Rank,Club,Country,Level,Elo,From,To
None,Cadiz,ESP,1,1503.49487305,1992-12-11,1992-12-13
None,Cadiz,ESP,1,1520.85681152,1992-12-14,1992-12-20
None,Cadiz,ESP,1,1512.38671875,1992-12-21,1993-01-03
None,Cadiz,ESP,1,1501.93395996,1993-01-04,1993-01-10
None,Cadiz,ESP,1,1490.62841797,1993-01-11,1993-01-17
None,Cadiz,ESP,1,1486.46789551,1993-01-18,1993-01-24
None,Cadiz,ESP,1,1484.68359375,1993-01-25,1993-01-31
None,Cadiz,ESP,1,1477.32714844,1993-02-01,1993-02-07
None,Cadiz,ESP,1,1483.33459473,1993-02-08,1993-02-14
None,Cadiz,ESP,1,1491.72705078,1993-02-15,1993-02-21
None,Cadiz,ESP,1,1489.33959961,1993-02-22,1993-03-02
None,Cadiz,ESP,1,1491.92053223,1993-03-03,1993-03-04
None,Cadiz,ESP,1,1493.41271973,1993-03-05,1993-03-07
None,Cadiz,ESP,1,1491.64440918,1993-03-08,1993-03-11
None,Cadiz,ESP,1,1487.79394531,1993-03-12,1993-03-14
None,Cadiz,ESP,1,1483.78076172,1993-03-15,1993-03-17
None,Cadiz,ESP,1,1485.69250488,1993-03-18,1993-03-18
None,Cadiz,ESP,1,1475.88574219,1993-03-19,1993-03-21
None,Cadiz,ESP,1,1476.41442871,1993-03-22,1993-04-04
None,Cadiz,ESP,1,1482.08508301,1993-04-05,1993-04-06
None,Cadiz,ESP,1,1478.30834961,1993-04-07,1993-04-11
None,Cadiz,ESP,1,1486.98376465,1993-04-12,1993-04-18
None,Cadiz,ESP,1,1485.5814209,1993-04-19,1993-04-22
None,Cadiz,ESP,1,1487.18774414,1993-04-23,1993-05-02
None,Cadiz,ESP,1,1477.70422363,1993-05-03,1993-05-09
None,Cadiz,ESP,1,1476.39086914,1993-05-10,1993-05-16
None,Cadiz,ESP,1,1482.19995117,1993-05-17,1993-05-23
None,Cadiz,ESP,1,1478.31115723,1993-05-24,1993-05-30
None,Cadiz,ESP,1,1477.51489258,1993-05-31,1993-06-05
None,Cadiz,ESP,1,1474.15393066,1993-06-06,1993-06-13
None,Cadiz,ESP,1,1467.6730957,1993-06-14,1993-06-20
None,Cadiz,ESP,1,1464.13049316,1993-06-21,1993-07-01
None,Cadiz,ESP,2,1464.13049316,1993-07-02,1993-09-05
None,Cadiz,ESP,2,1447.08654785,1993-09-06,1993-09-12
None,Cadiz,ESP,2,1439.171875,1993-09-13,1993-09-14
None,Cadiz,ESP,2,1435.70739746,1993-09-15,1993-09-15
None,Cadiz,ESP,2,1429.55639648,1993-09-16,1993-09-16
None,Cadiz,ESP,2,1431.94458008,1993-09-17,1993-09-19
None,Cadiz,ESP,2,1436.92932129,1993-09-20,1993-09-26
None,Cadiz,ESP,2,1429.81750488,1993-09-27,1993-09-28
None,Cadiz,ESP,2,1439.34936523,1993-09-29,1993-09-29
None,Cadiz,ESP,2,1455.42529297,1993-09-30,1993-09-30
None,Cadiz,ESP,2,1458.46875,1993-10-01,1993-10-02
None,Cadiz,ESP,2,1454.10705566,1993-10-03,1993-10-10
None,Cadiz,ESP,2,1455.14318848,1993-10-11,1993-10-16
None,Cadiz,ESP,2,1452.39489746,1993-10-17,1993-10-19
None,Cadiz,ESP,2,1449.63635254,1993-10-20,1993-10-20
None,Cadiz,ESP,2,1454.64160156,1993-10-21,1993-10-23
None,Cadiz,ESP,2,1457.19213867,1993-10-24,1993-10-31
None,Cadiz,ESP,2,1444.35681152,1993-11-01,1993-11-02
None,Cadiz,ESP,2,1417.35400391,1993-11-03,1993-11-03
None,Cadiz,ESP,2,1428.58483887,1993-11-04,1993-11-04
None,Cadiz,ESP,2,1431.42663574,1993-11-05,1993-11-07
None,Cadiz,ESP,2,1417.51708984,1993-11-08,1993-11-10
None,Cadiz,ESP,2,1411.49902344,1993-11-11,1993-11-21
None,Cadiz,ESP,2,1398.76367188,1993-11-22,1993-11-23
None,Cadiz,ESP,2,1397.95544434,1993-11-24,1993-11-24
None,Cadiz,ESP,2,1395.79492188,1993-11-25,1993-11-27
None,Cadiz,ESP,2,1391.42883301,1993-11-28,1993-12-05
None,Cadiz,ESP,2,1379.84082031,1993-12-06,1993-12-07
None,Cadiz,ESP,2,1374.49768066,1993-12-08,1993-12-08
None,Cadiz,ESP,2,1376.6751709,1993-12-09,1993-12-12
None,Cadiz,ESP,2,1373.03015137,1993-12-13,1993-12-19
None,Cadiz,ESP,2,1374.52734375,1993-12-20,1994-01-02
None,Cadiz,ESP,2,1365.81213379,1994-01-03,1994-01-08
None,Cadiz,ESP,2,1355.93640137,1994-01-09,1994-01-16
None,Cadiz,ESP,2,1351.23852539,1994-01-17,1994-01-22
None,Cadiz,ESP,2,1356.93896484,1994-01-23,1994-01-30
None,Cadiz,ESP,2,1350.93078613,1994-01-31,1994-02-05
None,Cadiz,ESP,2,1368.45825195,1994-02-06,1994-02-12
None,Cadiz,ESP,2,1367.34069824,1994-02-13,1994-02-19
None,Cadiz,ESP,2,1371.15588379,1994-02-20,1994-02-23
None,Cadiz,ESP,2,1360.46594238,1994-02-24,1994-02-26
None,Cadiz,ESP,2,1351.50097656,1994-02-27,1994-03-02
None,Cadiz,ESP,2,1352.1229248,1994-03-03,1994-03-03
None,Cadiz,ESP,2,1347.53063965,1994-03-04,1994-03-05
None,Cadiz,ESP,2,1334.68737793,1994-03-06,1994-03-13
None,Cadiz,ESP,2,1329.56176758,1994-03-14,1994-03-15
None,Cadiz,ESP,2,1330.0390625,1994-03-16,1994-03-16
None,Cadiz,ESP,2,1332.14746094,1994-03-17,1994-03-20
None,Cadiz,ESP,2,1344.88452148,1994-03-21,1994-03-27
None,Cadiz,ESP,2,1342.26953125,1994-03-28,1994-03-30
None,Cadiz,ESP,2,1343.26403809,1994-03-31,1994-04-03
None,Cadiz,ESP,2,1338.77832031,1994-04-04,1994-04-06
None,Cadiz,ESP,2,1339.40197754,1994-04-07,1994-04-10
None,Cadiz,ESP,2,1335.20654297,1994-04-11,1994-04-13
None,Cadiz,ESP,2,1339.73986816,1994-04-14,1994-04-17
None,Cadiz,ESP,2,1346.12927246,1994-04-18,1994-04-23
None,Cadiz,ESP,2,1342.75463867,1994-04-24,1994-04-27
None,Cadiz,ESP,2,1345.82189941,1994-04-28,1994-05-01
None,Cadiz,ESP,2,1333.99755859,1994-05-02,1994-05-08
None,Cadiz,ESP,2,1330.68078613,1994-05-09,1994-05-15
None,Cadiz,ESP,2,1320.76367188,1994-05-16,1994-05-18
None,Cadiz,ESP,2,1315.13476562,1994-05-19,1994-07-13
None,Cadiz,ESP,2,1524.82189941,2003-07-01,2003-08-12
None,Cadiz,ESP,2,1527.68261719,2003-08-13,2003-08-13
None,Cadiz,ESP,2,1527.50158691,2003-08-14,2003-08-26
None,Cadiz,ESP,2,1528.5559082,2003-08-27,2003-08-27
None,Cadiz,ESP,2,1527.46374512,2003-08-28,2003-08-30
None,Cadiz,ESP,2,1534.72216797,2003-08-31,2003-09-06
None,Cadiz,ESP,2,1547.69567871,2003-09-07,2003-09-14
None,Cadiz,ESP,2,1556.34680176,2003-09-15,2003-09-16
None,Cadiz,ESP,2,1557.16491699,2003-09-17,2003-09-17
None,Cadiz,ESP,2,1557.86132812,2003-09-18,2003-09-21
None,Cadiz,ESP,2,1551.48156738,2003-09-22,2003-09-24
None,Cadiz,ESP,2,1550.72741699,2003-09-25,2003-09-28
None,Cadiz,ESP,2,1560.11157227,2003-09-29,2003-09-30
None,Cadiz,ESP,2,1563.71264648,2003-10-01,2003-10-01
None,Cadiz,ESP,2,1566.63146973,2003-10-02,2003-10-04
None,Cadiz,ESP,2,1560.64172363,2003-10-05,2003-10-12
None,Cadiz,ESP,2,1559.3737793,2003-10-13,2003-10-15
None,Cadiz,ESP,2,1561.62915039,2003-10-16,2003-10-19
None,Cadiz,ESP,2,1570.70080566,2003-10-20,2003-10-21
None,Cadiz,ESP,2,1569.95703125,2003-10-22,2003-10-22
None,Cadiz,ESP,2,1568.48718262,2003-10-23,2003-10-26
None,Cadiz,ESP,2,1558.92053223,2003-10-27,2003-11-01
None,Cadiz,ESP,2,1554.64343262,2003-11-02,2003-11-04
None,Cadiz,ESP,2,1554.63391113,2003-11-05,2003-11-05
None,Cadiz,ESP,2,1549.03100586,2003-11-06,2003-11-06
None,Cadiz,ESP,2,1550.70861816,2003-11-07,2003-11-09
None,Cadiz,ESP,2,1562.73425293,2003-11-10,2003-11-15
None,Cadiz,ESP,2,1556.55310059,2003-11-16,2003-11-23
None,Cadiz,ESP,2,1562.58312988,2003-11-24,2003-11-25
None,Cadiz,ESP,2,1563.98266602,2003-11-26,2003-11-26
None,Cadiz,ESP,2,1563.49743652,2003-11-27,2003-11-27
None,Cadiz,ESP,2,1563.29492188,2003-11-28,2003-11-30
None,Cadiz,ESP,2,1566.84204102,2003-12-01,2003-12-07
None,Cadiz,ESP,2,1566.44897461,2003-12-08,2003-12-09
None,Cadiz,ESP,2,1568.62182617,2003-12-10,2003-12-10
None,Cadiz,ESP,2,1565.05334473,2003-12-11,2003-12-11
None,Cadiz,ESP,2,1566.48449707,2003-12-12,2003-12-13
None,Cadiz,ESP,2,1582.25073242,2003-12-14,2003-12-20
None,Cadiz,ESP,2,1595.17028809,2003-12-21,2004-01-04
None,Cadiz,ESP,2,1589.9987793,2004-01-05,2004-01-11
None,Cadiz,ESP,2,1581.93603516,2004-01-12,2004-01-18
None,Cadiz,ESP,2,1580.59118652,2004-01-19,2004-01-24
None,Cadiz,ESP,2,1589.35314941,2004-01-25,2004-02-01
None,Cadiz,ESP,2,1581.18261719,2004-02-02,2004-02-07
None,Cadiz,ESP,2,1570.08691406,2004-02-08,2004-02-15
None,Cadiz,ESP,2,1563.30029297,2004-02-16,2004-02-21
None,Cadiz,ESP,2,1570.83544922,2004-02-22,2004-02-24
None,Cadiz,ESP,2,1569.68896484,2004-02-25,2004-02-25
None,Cadiz,ESP,2,1568.26293945,2004-02-26,2004-02-26
None,Cadiz,ESP,2,1571.16308594,2004-02-27,2004-02-29
None,Cadiz,ESP,2,1562.65881348,2004-03-01,2004-03-03
None,Cadiz,ESP,2,1568.69140625,2004-03-04,2004-03-07
None,Cadiz,ESP,2,1569.22106934,2004-03-08,2004-03-09
None,Cadiz,ESP,2,1570.92724609,2004-03-10,2004-03-10
None,Cadiz,ESP,2,1571.37524414,2004-03-11,2004-03-11
None,Cadiz,ESP,2,1568.32666016,2004-03-12,2004-03-14
None,Cadiz,ESP,2,1561.98571777,2004-03-15,2004-03-21
None,Cadiz,ESP,2,1567.22277832,2004-03-22,2004-03-23
None,Cadiz,ESP,2,1563.11853027,2004-03-24,2004-03-24
None,Cadiz,ESP,2,1564.46313477,2004-03-25,2004-03-25
None,Cadiz,ESP,2,1562.21447754,2004-03-26,2004-03-28
None,Cadiz,ESP,2,1571.99121094,2004-03-29,2004-04-04
None,Cadiz,ESP,2,1584.54992676,2004-04-05,2004-04-06
None,Cadiz,ESP,2,1579.76245117,2004-04-07,2004-04-07
None,Cadiz,ESP,2,1587.49035645,2004-04-08,2004-04-08
None,Cadiz,ESP,2,1590.14331055,2004-04-09,2004-04-10
None,Cadiz,ESP,2,1583.31762695,2004-04-11,2004-04-14
None,Cadiz,ESP,2,1587.86499023,2004-04-15,2004-04-17
None,Cadiz,ESP,2,1585.9095459,2004-04-18,2004-04-21
None,Cadiz,ESP,2,1586.42590332,2004-04-22,2004-04-24
None,Cadiz,ESP,2,1587.57324219,2004-04-25,2004-05-02
None,Cadiz,ESP,2,1586.99450684,2004-05-03,2004-05-04
None,Cadiz,ESP,2,1582.5357666,2004-05-05,2004-05-09
None,Cadiz,ESP,2,1593.02001953,2004-05-10,2004-05-15
None,Cadiz,ESP,2,1602.56567383,2004-05-16,2004-05-19
None,Cadiz,ESP,2,1604.01477051,2004-05-20,2004-05-22
None,Cadiz,ESP,2,1606.24938965,2004-05-23,2004-05-30
None,Cadiz,ESP,2,1592.97509766,2004-05-31,2004-06-06
None,Cadiz,ESP,2,1585.36816406,2004-06-07,2004-06-11
None,Cadiz,ESP,2,1587.95922852,2004-06-12,2004-06-19
None,Cadiz,ESP,2,1593.84741211,2004-06-20,2004-08-11
None,Cadiz,ESP,2,1595.72583008,2004-08-12,2004-08-24
None,Cadiz,ESP,2,1595.85522461,2004-08-25,2004-08-25
None,Cadiz,ESP,2,1596.34643555,2004-08-26,2004-08-28
None,Cadiz,ESP,2,1589.4152832,2004-08-29,2004-09-05
None,Cadiz,ESP,2,1573.19775391,2004-09-06,2004-09-11
None,Cadiz,ESP,2,1582.71386719,2004-09-12,2004-09-14
None,Cadiz,ESP,2,1586.56445312,2004-09-15,2004-09-15
None,Cadiz,ESP,2,1580.19042969,2004-09-16,2004-09-16
None,Cadiz,ESP,2,1580.73840332,2004-09-17,2004-09-19
None,Cadiz,ESP,2,1586.2598877,2004-09-20,2004-09-26
None,Cadiz,ESP,2,1590.0177002,2004-09-27,2004-09-28
None,Cadiz,ESP,2,1588.7878418,2004-09-29,2004-09-29
None,Cadiz,ESP,2,1586.44116211,2004-09-30,2004-09-30
None,Cadiz,ESP,2,1590.66223145,2004-10-01,2004-10-03
None,Cadiz,ESP,2,1590.97290039,2004-10-04,2004-10-10
None,Cadiz,ESP,2,1604.9083252,2004-10-11,2004-10-17
None,Cadiz,ESP,2,1618.2409668,2004-10-18,2004-10-19
None,Cadiz,ESP,2,1619.76843262,2004-10-20,2004-10-20
None,Cadiz,ESP,2,1609.04711914,2004-10-21,2004-10-21
None,Cadiz,ESP,2,1611.84875488,2004-10-22,2004-10-24
None,Cadiz,ESP,2,1612.5489502,2004-10-25,2004-10-30
None,Cadiz,ESP,2,1604.92248535,2004-10-31,2004-11-02
None,Cadiz,ESP,2,1606.61206055,2004-11-03,2004-11-03
None,Cadiz,ESP,2,1603.15454102,2004-11-04,2004-11-04
None,Cadiz,ESP,2,1597.26391602,2004-11-05,2004-11-06
None,Cadiz,ESP,2,1608.35876465,2004-11-07,2004-11-14
None,Cadiz,ESP,2,1620.94812012,2004-11-15,2004-11-20
100,Cadiz,ESP,2,1630.8692627,2004-11-21,2004-11-21
None,Cadiz,ESP,2,1630.8692627,2004-11-22,2004-11-23
None,Cadiz,ESP,2,1626.89306641,2004-11-24,2004-11-24
None,Cadiz,ESP,2,1626.47888184,2004-11-25,2004-11-25
None,Cadiz,ESP,2,1627.75683594,2004-11-26,2004-11-28
95,Cadiz,ESP,2,1636.50354004,2004-11-29,2004-12-01
94,Cadiz,ESP,2,1637.74279785,2004-12-02,2004-12-02
94,Cadiz,ESP,2,1638.25537109,2004-12-03,2004-12-04
95,Cadiz,ESP,2,1638.25537109,2004-12-05,2004-12-05
91,Cadiz,ESP,2,1645.49487305,2004-12-06,2004-12-07
95,Cadiz,ESP,2,1635.11474609,2004-12-08,2004-12-08
98,Cadiz,ESP,2,1631.30175781,2004-12-09,2004-12-11
100,Cadiz,ESP,2,1631.30175781,2004-12-12,2004-12-12
92,Cadiz,ESP,2,1642.3782959,2004-12-13,2004-12-15
96,Cadiz,ESP,2,1640.99621582,2004-12-16,2004-12-16
91,Cadiz,ESP,2,1646.41516113,2004-12-17,2004-12-18
86,Cadiz,ESP,2,1655.74414062,2004-12-19,2004-12-22
87,Cadiz,ESP,2,1653.37756348,2004-12-23,2004-12-28
88,Cadiz,ESP,2,1653.37756348,2004-12-29,2005-01-06
89,Cadiz,ESP,2,1653.37756348,2005-01-07,2005-01-09
88,Cadiz,ESP,2,1658.77636719,2005-01-10,2005-01-15
87,Cadiz,ESP,2,1658.77636719,2005-01-16,2005-01-16
91,Cadiz,ESP,2,1649.19726562,2005-01-17,2005-01-23
97,Cadiz,ESP,2,1637.3828125,2005-01-24,2005-01-29
98,Cadiz,ESP,2,1637.3828125,2005-01-30,2005-01-30
None,Cadiz,ESP,2,1626.33972168,2005-01-31,2005-02-06
100,Cadiz,ESP,2,1637.58886719,2005-02-07,2005-02-12
98,Cadiz,ESP,2,1641.66394043,2005-02-13,2005-02-16
99,Cadiz,ESP,2,1640.83605957,2005-02-17,2005-02-17
97,Cadiz,ESP,2,1644.52392578,2005-02-18,2005-02-18
98,Cadiz,ESP,2,1644.52392578,2005-02-19,2005-02-20
98,Cadiz,ESP,2,1643.98681641,2005-02-21,2005-02-22
95,Cadiz,ESP,2,1644.99255371,2005-02-23,2005-02-23
95,Cadiz,ESP,2,1645.91064453,2005-02-24,2005-02-24
93,Cadiz,ESP,2,1650.60949707,2005-02-25,2005-02-25
94,Cadiz,ESP,2,1650.60949707,2005-02-26,2005-02-26
94,Cadiz,ESP,2,1647.8548584,2005-02-27,2005-02-27
97,Cadiz,ESP,2,1642.30529785,2005-02-28,2005-03-05
96,Cadiz,ESP,2,1644.69470215,2005-03-06,2005-03-06
95,Cadiz,ESP,2,1644.69470215,2005-03-07,2005-03-08
97,Cadiz,ESP,2,1640.89538574,2005-03-09,2005-03-09
100,Cadiz,ESP,2,1636.26635742,2005-03-10,2005-03-10
100,Cadiz,ESP,2,1635.97644043,2005-03-11,2005-03-12
None,Cadiz,ESP,2,1635.97644043,2005-03-13,2005-03-13
None,Cadiz,ESP,2,1623.88366699,2005-03-14,2005-03-16
None,Cadiz,ESP,2,1623.68225098,2005-03-17,2005-03-17
None,Cadiz,ESP,2,1616.55541992,2005-03-18,2005-03-20
None,Cadiz,ESP,2,1635.28649902,2005-03-21,2005-03-27
96,Cadiz,ESP,2,1640.47216797,2005-03-28,2005-04-02
95,Cadiz,ESP,2,1640.47216797,2005-04-03,2005-04-03
90,Cadiz,ESP,2,1654.28710938,2005-04-04,2005-04-07
91,Cadiz,ESP,2,1650.28796387,2005-04-08,2005-04-09
92,Cadiz,ESP,2,1647.92028809,2005-04-10,2005-04-10
91,Cadiz,ESP,2,1647.92028809,2005-04-11,2005-04-14
90,Cadiz,ESP,2,1647.10290527,2005-04-15,2005-04-15
91,Cadiz,ESP,2,1647.10290527,2005-04-16,2005-04-16
92,Cadiz,ESP,2,1647.10290527,2005-04-17,2005-04-17
97,Cadiz,ESP,2,1642.16271973,2005-04-18,2005-04-19
98,Cadiz,ESP,2,1642.16271973,2005-04-20,2005-04-20
97,Cadiz,ESP,2,1642.16271973,2005-04-21,2005-04-23
96,Cadiz,ESP,2,1642.16271973,2005-04-24,2005-04-24
97,Cadiz,ESP,2,1640.64782715,2005-04-25,2005-04-26
98,Cadiz,ESP,2,1640.64782715,2005-04-27,2005-04-28
97,Cadiz,ESP,2,1640.64782715,2005-04-29,2005-04-30
98,Cadiz,ESP,2,1640.64782715,2005-05-01,2005-05-01
92,Cadiz,ESP,2,1646.84423828,2005-05-02,2005-05-05
91,Cadiz,ESP,2,1646.84423828,2005-05-06,2005-05-06
92,Cadiz,ESP,2,1646.84423828,2005-05-07,2005-05-07
91,Cadiz,ESP,2,1645.68933105,2005-05-08,2005-05-08
94,Cadiz,ESP,2,1645.68933105,2005-05-09,2005-05-13
95,Cadiz,ESP,2,1645.68933105,2005-05-14,2005-05-15
83,Cadiz,ESP,2,1657.54321289,2005-05-16,2005-05-20
84,Cadiz,ESP,2,1657.54321289,2005-05-21,2005-05-21
92,Cadiz,ESP,2,1646.23132324,2005-05-22,2005-05-22
90,Cadiz,ESP,2,1646.23132324,2005-05-23,2005-05-29
90,Cadiz,ESP,2,1641.22241211,2005-05-30,2005-06-04
92,Cadiz,ESP,2,1639.50939941,2005-06-05,2005-06-12
90,Cadiz,ESP,2,1643.89831543,2005-06-13,2005-06-18
87,Cadiz,ESP,2,1654.33874512,2005-06-19,2005-07-02
87,Cadiz,ESP,1,1654.33874512,2005-07-03,2005-07-27
85,Cadiz,ESP,1,1654.33874512,2005-07-28,2005-08-03
84,Cadiz,ESP,1,1654.33874512,2005-08-04,2005-08-09
82,Cadiz,ESP,1,1657.48706055,2005-08-10,2005-08-13
83,Cadiz,ESP,1,1657.48706055,2005-08-14,2005-08-14
82,Cadiz,ESP,1,1657.48706055,2005-08-15,2005-08-20
83,Cadiz,ESP,1,1657.48706055,2005-08-21,2005-08-21
84,Cadiz,ESP,1,1657.48706055,2005-08-22,2005-08-23
82,Cadiz,ESP,1,1659.36853027,2005-08-24,2005-08-24
82,Cadiz,ESP,1,1659.81323242,2005-08-25,2005-08-28
84,Cadiz,ESP,1,1655.87145996,2005-08-29,2005-09-10
83,Cadiz,ESP,1,1655.87145996,2005-09-11,2005-09-11
79,Cadiz,ESP,1,1665.87719727,2005-09-12,2005-09-13
81,Cadiz,ESP,1,1659.85314941,2005-09-14,2005-09-14
80,Cadiz,ESP,1,1663.13745117,2005-09-15,2005-09-15
78,Cadiz,ESP,1,1659.3605957,2005-09-16,2005-09-18
78,Cadiz,ESP,1,1662.33972168,2005-09-19,2005-09-21
77,Cadiz,ESP,1,1666.50939941,2005-09-22,2005-09-24
76,Cadiz,ESP,1,1666.50939941,2005-09-25,2005-09-25
83,Cadiz,ESP,1,1657.53759766,2005-09-26,2005-09-27
83,Cadiz,ESP,1,1659.34301758,2005-09-28,2005-09-28
80,Cadiz,ESP,1,1662.75085449,2005-09-29,2005-09-29
78,Cadiz,ESP,1,1665.29174805,2005-09-30,2005-10-01
76,Cadiz,ESP,1,1665.29174805,2005-10-02,2005-10-02
74,Cadiz,ESP,1,1665.11376953,2005-10-03,2005-10-15
76,Cadiz,ESP,1,1665.11376953,2005-10-16,2005-10-16
60,Cadiz,ESP,1,1681.66784668,2005-10-17,2005-10-18
66,Cadiz,ESP,1,1678.70788574,2005-10-19,2005-10-19
64,Cadiz,ESP,1,1680.80041504,2005-10-20,2005-10-22
66,Cadiz,ESP,1,1680.80041504,2005-10-23,2005-10-23
61,Cadiz,ESP,1,1688.18847656,2005-10-24,2005-10-26
62,Cadiz,ESP,1,1688.18847656,2005-10-27,2005-10-27
64,Cadiz,ESP,1,1678.58544922,2005-10-28,2005-10-29
65,Cadiz,ESP,1,1678.58544922,2005-10-30,2005-10-30
65,Cadiz,ESP,1,1679.5267334,2005-10-31,2005-11-01
63,Cadiz,ESP,1,1684.40100098,2005-11-02,2005-11-02
61,Cadiz,ESP,1,1687.54431152,2005-11-03,2005-11-03
58,Cadiz,ESP,1,1688.83215332,2005-11-04,2005-11-06
67,Cadiz,ESP,1,1679.02941895,2005-11-07,2005-11-19
65,Cadiz,ESP,1,1679.02941895,2005-11-20,2005-11-20
70,Cadiz,ESP,1,1672.5994873,2005-11-21,2005-11-22
69,Cadiz,ESP,1,1674.6875,2005-11-23,2005-11-23
69,Cadiz,ESP,1,1675.75292969,2005-11-24,2005-11-24
72,Cadiz,ESP,1,1671.24389648,2005-11-25,2005-11-25
71,Cadiz,ESP,1,1671.24389648,2005-11-26,2005-11-26
69,Cadiz,ESP,1,1671.24389648,2005-11-27,2005-11-27
67,Cadiz,ESP,1,1675.58972168,2005-11-28,2005-11-30
69,Cadiz,ESP,1,1674.77893066,2005-12-01,2005-12-01
70,Cadiz,ESP,1,1675.37438965,2005-12-02,2005-12-03
71,Cadiz,ESP,1,1675.37438965,2005-12-04,2005-12-04
75,Cadiz,ESP,1,1666.56506348,2005-12-05,2005-12-06
82,Cadiz,ESP,1,1659.20288086,2005-12-07,2005-12-07
76,Cadiz,ESP,1,1662.47338867,2005-12-08,2005-12-10
80,Cadiz,ESP,1,1662.47338867,2005-12-11,2005-12-11
82,Cadiz,ESP,1,1658.37524414,2005-12-12,2005-12-14
77,Cadiz,ESP,1,1659.07946777,2005-12-15,2005-12-15
78,Cadiz,ESP,1,1659.40332031,2005-12-16,2005-12-16
79,Cadiz,ESP,1,1659.40332031,2005-12-17,2005-12-17
79,Cadiz,ESP,1,1655.75585938,2005-12-18,2005-12-21
83,Cadiz,ESP,1,1647.85546875,2005-12-22,2005-12-30
84,Cadiz,ESP,1,1647.85546875,2005-12-31,2005-12-31
85,Cadiz,ESP,1,1647.85546875,2006-01-01,2006-01-02
84,Cadiz,ESP,1,1647.85546875,2006-01-03,2006-01-04
83,Cadiz,ESP,1,1647.85546875,2006-01-05,2006-01-08
79,Cadiz,ESP,1,1656.52368164,2006-01-09,2006-01-15
71,Cadiz,ESP,1,1672.20617676,2006-01-16,2006-01-18
73,Cadiz,ESP,1,1672.20617676,2006-01-19,2006-01-21
76,Cadiz,ESP,1,1668.13378906,2006-01-22,2006-01-22
75,Cadiz,ESP,1,1668.13378906,2006-01-23,2006-01-28
75,Cadiz,ESP,1,1667.54602051,2006-01-29,2006-01-29
76,Cadiz,ESP,1,1667.54602051,2006-01-30,2006-02-05
68,Cadiz,ESP,1,1673.3223877,2006-02-06,2006-02-08
67,Cadiz,ESP,1,1673.3223877,2006-02-09,2006-02-11
82,Cadiz,ESP,1,1660.42053223,2006-02-12,2006-02-15
78,Cadiz,ESP,1,1664.57250977,2006-02-16,2006-02-16
79,Cadiz,ESP,1,1664.57250977,2006-02-17,2006-02-17
78,Cadiz,ESP,1,1664.57250977,2006-02-18,2006-02-19
90,Cadiz,ESP,1,1654.37963867,2006-02-20,2006-02-21
91,Cadiz,ESP,1,1651.09875488,2006-02-22,2006-02-22
90,Cadiz,ESP,1,1654.53393555,2006-02-23,2006-02-23
91,Cadiz,ESP,1,1651.12744141,2006-02-24,2006-02-25
92,Cadiz,ESP,1,1651.12744141,2006-02-26,2006-02-26
99,Cadiz,ESP,1,1644.05725098,2006-02-27,2006-03-04
87,Cadiz,ESP,1,1656.08618164,2006-03-05,2006-03-07
87,Cadiz,ESP,1,1656.39257812,2006-03-08,2006-03-08
85,Cadiz,ESP,1,1655.84375,2006-03-09,2006-03-09
90,Cadiz,ESP,1,1654.73071289,2006-03-10,2006-03-11
89,Cadiz,ESP,1,1654.73071289,2006-03-12,2006-03-12
93,Cadiz,ESP,1,1649.2244873,2006-03-13,2006-03-15
87,Cadiz,ESP,1,1654.30981445,2006-03-16,2006-03-16
91,Cadiz,ESP,1,1647.03747559,2006-03-17,2006-03-18
90,Cadiz,ESP,1,1647.03747559,2006-03-19,2006-03-19
91,Cadiz,ESP,1,1645.6854248,2006-03-20,2006-03-22
95,Cadiz,ESP,1,1640.24707031,2006-03-23,2006-03-26
93,Cadiz,ESP,1,1642.62817383,2006-03-27,2006-03-28
93,Cadiz,ESP,1,1642.4095459,2006-03-29,2006-03-29
93,Cadiz,ESP,1,1641.71069336,2006-03-30,2006-03-30
92,Cadiz,ESP,1,1644.2487793,2006-03-31,2006-04-02
93,Cadiz,ESP,1,1640.25390625,2006-04-03,2006-04-04
92,Cadiz,ESP,1,1643.71826172,2006-04-05,2006-04-05
91,Cadiz,ESP,1,1645.05395508,2006-04-06,2006-04-06
90,Cadiz,ESP,1,1645.56713867,2006-04-07,2006-04-08
91,Cadiz,ESP,1,1646.7902832,2006-04-09,2006-04-12
90,Cadiz,ESP,1,1646.7902832,2006-04-13,2006-04-16
84,Cadiz,ESP,1,1659.04772949,2006-04-17,2006-04-18
83,Cadiz,ESP,1,1661.7869873,2006-04-19,2006-04-19
85,Cadiz,ESP,1,1660.57775879,2006-04-20,2006-04-20
83,Cadiz,ESP,1,1661.08361816,2006-04-21,2006-04-23
81,Cadiz,ESP,1,1662.82836914,2006-04-24,2006-04-25
83,Cadiz,ESP,1,1661.25219727,2006-04-26,2006-04-26
82,Cadiz,ESP,1,1661.4621582,2006-04-27,2006-04-27
79,Cadiz,ESP,1,1663.71679688,2006-04-28,2006-04-29
82,Cadiz,ESP,1,1662.3034668,2006-04-30,2006-04-30
81,Cadiz,ESP,1,1662.3034668,2006-05-01,2006-05-03
80,Cadiz,ESP,1,1661.9876709,2006-05-04,2006-05-06
81,Cadiz,ESP,1,1661.9876709,2006-05-07,2006-05-07
83,Cadiz,ESP,1,1655.4967041,2006-05-08,2006-05-10
80,Cadiz,ESP,1,1658.70947266,2006-05-11,2006-05-13
