Rank,Club,Country,Level,Elo,From,To
35,Derby,ENG,1,1710.50805664,1989-04-23,1989-04-29
39,Derby,ENG,1,1697.48034668,1989-04-30,1989-04-30
40,Derby,ENG,1,1697.48034668,1989-05-01,1989-05-05
41,Derby,ENG,1,1697.48034668,1989-05-06,1989-05-06
39,Derby,ENG,1,1702.06762695,1989-05-07,1989-05-07
38,Derby,ENG,1,1702.06762695,1989-05-08,1989-05-10
45,Derby,ENG,1,1689.69030762,1989-05-11,1989-05-13
38,Derby,ENG,1,1703.52587891,1989-05-14,1989-05-15
39,Derby,ENG,1,1698.86657715,1989-05-16,1989-05-18
40,Derby,ENG,1,1698.86657715,1989-05-19,1989-05-21
39,Derby,ENG,1,1698.86657715,1989-05-22,1989-05-24
40,Derby,ENG,1,1698.86657715,1989-05-25,1989-05-28
39,Derby,ENG,1,1698.86657715,1989-05-29,1989-06-04
38,Derby,ENG,1,1698.86657715,1989-06-05,1989-06-11
39,Derby,ENG,1,1698.86657715,1989-06-12,1989-06-18
40,Derby,ENG,1,1698.86657715,1989-06-19,1989-06-23
39,Derby,ENG,1,1698.86657715,1989-06-24,1989-06-25
38,Derby,ENG,1,1698.86657715,1989-06-26,1989-07-25
37,Derby,ENG,1,1698.86657715,1989-07-26,1989-08-13
38,Derby,ENG,1,1698.86657715,1989-08-14,1989-08-15
39,Derby,ENG,1,1698.86657715,1989-08-16,1989-08-19
39,Derby,ENG,1,1700.30297852,1989-08-20,1989-08-23
41,Derby,ENG,1,1698.41748047,1989-08-24,1989-08-26
36,Derby,ENG,1,1709.52978516,1989-08-27,1989-08-29
35,Derby,ENG,1,1709.52978516,1989-08-30,1989-08-30
35,Derby,ENG,1,1705.44543457,1989-08-31,1989-09-01
36,Derby,ENG,1,1705.44543457,1989-09-02,1989-09-03
37,Derby,ENG,1,1705.44543457,1989-09-04,1989-09-09
42,Derby,ENG,1,1695.68640137,1989-09-10,1989-09-10
41,Derby,ENG,1,1695.68640137,1989-09-11,1989-09-12
42,Derby,ENG,1,1695.68640137,1989-09-13,1989-09-13
42,Derby,ENG,1,1697.93981934,1989-09-14,1989-09-16
38,Derby,ENG,1,1709.91552734,1989-09-17,1989-09-17
39,Derby,ENG,1,1709.91552734,1989-09-18,1989-09-22
40,Derby,ENG,1,1709.91552734,1989-09-23,1989-09-23
43,Derby,ENG,1,1698.45666504,1989-09-24,1989-09-24
42,Derby,ENG,1,1698.45666504,1989-09-25,1989-09-26
47,Derby,ENG,1,1691.08300781,1989-09-27,1989-09-27
46,Derby,ENG,1,1691.08300781,1989-09-28,1989-09-30
47,Derby,ENG,1,1683.5703125,1989-10-01,1989-10-01
45,Derby,ENG,1,1683.5703125,1989-10-02,1989-10-13
44,Derby,ENG,1,1683.5703125,1989-10-14,1989-10-14
44,Derby,ENG,1,1690.28442383,1989-10-15,1989-10-17
45,Derby,ENG,1,1690.28442383,1989-10-18,1989-10-18
42,Derby,ENG,1,1690.28442383,1989-10-19,1989-10-21
49,Derby,ENG,1,1680.46130371,1989-10-22,1989-10-22
48,Derby,ENG,1,1680.46130371,1989-10-23,1989-10-28
44,Derby,ENG,1,1686.40991211,1989-10-29,1989-11-04
52,Derby,ENG,1,1680.19506836,1989-11-05,1989-11-05
51,Derby,ENG,1,1680.19506836,1989-11-06,1989-11-07
50,Derby,ENG,1,1680.19506836,1989-11-08,1989-11-11
45,Derby,ENG,1,1690.9017334,1989-11-12,1989-11-12
46,Derby,ENG,1,1690.9017334,1989-11-13,1989-11-18
40,Derby,ENG,1,1697.64050293,1989-11-19,1989-11-19
41,Derby,ENG,1,1697.64050293,1989-11-20,1989-11-22
42,Derby,ENG,1,1697.64050293,1989-11-23,1989-11-25
38,Derby,ENG,1,1709.35961914,1989-11-26,1989-12-02
37,Derby,ENG,1,1716.04211426,1989-12-03,1989-12-03
38,Derby,ENG,1,1716.04211426,1989-12-04,1989-12-05
37,Derby,ENG,1,1716.04211426,1989-12-06,1989-12-09
34,Derby,ENG,1,1718.58081055,1989-12-10,1989-12-13
35,Derby,ENG,1,1718.58081055,1989-12-14,1989-12-16
39,Derby,ENG,1,1712.9387207,1989-12-17,1989-12-17
38,Derby,ENG,1,1712.9387207,1989-12-18,1989-12-26
43,Derby,ENG,1,1703.31347656,1989-12-27,1989-12-30
39,Derby,ENG,1,1713.76379395,1989-12-31,1990-01-01
40,Derby,ENG,1,1713.78979492,1990-01-02,1990-01-13
33,Derby,ENG,1,1723.92614746,1990-01-14,1990-01-20
40,Derby,ENG,1,1712.21252441,1990-01-21,1990-01-21
41,Derby,ENG,1,1712.21252441,1990-01-22,1990-02-10
34,Derby,ENG,1,1721.43847656,1990-02-11,1990-02-14
32,Derby,ENG,1,1721.43847656,1990-02-15,1990-02-18
33,Derby,ENG,1,1721.43847656,1990-02-19,1990-02-21
34,Derby,ENG,1,1721.43847656,1990-02-22,1990-02-24
33,Derby,ENG,1,1728.01513672,1990-02-25,1990-02-25
34,Derby,ENG,1,1728.01513672,1990-02-26,1990-03-02
33,Derby,ENG,1,1728.01513672,1990-03-03,1990-03-03
37,Derby,ENG,1,1720.16003418,1990-03-04,1990-03-05
38,Derby,ENG,1,1720.16003418,1990-03-06,1990-03-06
37,Derby,ENG,1,1720.16003418,1990-03-07,1990-03-10
41,Derby,ENG,1,1714.01086426,1990-03-11,1990-03-15
40,Derby,ENG,1,1714.01086426,1990-03-16,1990-03-17
45,Derby,ENG,1,1704.56896973,1990-03-18,1990-03-18
44,Derby,ENG,1,1704.56896973,1990-03-19,1990-03-20
43,Derby,ENG,1,1704.88049316,1990-03-21,1990-03-21
42,Derby,ENG,1,1704.88049316,1990-03-22,1990-03-24
48,Derby,ENG,1,1693.54748535,1990-03-25,1990-03-25
49,Derby,ENG,1,1693.54748535,1990-03-26,1990-03-30
48,Derby,ENG,1,1693.54748535,1990-03-31,1990-03-31
44,Derby,ENG,1,1696.6965332,1990-04-01,1990-04-03
43,Derby,ENG,1,1696.6965332,1990-04-04,1990-04-07
47,Derby,ENG,1,1690.21337891,1990-04-08,1990-04-14
47,Derby,ENG,1,1695.76623535,1990-04-15,1990-04-16
48,Derby,ENG,1,1691.34155273,1990-04-17,1990-04-18
47,Derby,ENG,1,1691.34155273,1990-04-19,1990-04-21
58,Derby,ENG,1,1677.04882812,1990-04-22,1990-04-22
56,Derby,ENG,1,1677.04882812,1990-04-23,1990-04-25
55,Derby,ENG,1,1677.04882812,1990-04-26,1990-04-28
51,Derby,ENG,1,1687.29772949,1990-04-29,1990-05-01
51,Derby,ENG,1,1684.90783691,1990-05-02,1990-05-05
55,Derby,ENG,1,1673.6595459,1990-05-06,1990-05-06
57,Derby,ENG,1,1673.6595459,1990-05-07,1990-05-09
58,Derby,ENG,1,1673.6595459,1990-05-10,1990-08-04
59,Derby,ENG,1,1673.6595459,1990-08-05,1990-08-10
58,Derby,ENG,1,1673.6595459,1990-08-11,1990-08-11
59,Derby,ENG,1,1673.6595459,1990-08-12,1990-08-19
58,Derby,ENG,1,1673.6595459,1990-08-20,1990-08-24
57,Derby,ENG,1,1673.6595459,1990-08-25,1990-08-25
62,Derby,ENG,1,1668.90454102,1990-08-26,1990-08-26
61,Derby,ENG,1,1668.90454102,1990-08-27,1990-08-29
66,Derby,ENG,1,1663.75842285,1990-08-30,1990-09-01
70,Derby,ENG,1,1663.91662598,1990-09-02,1990-09-02
69,Derby,ENG,1,1663.91662598,1990-09-03,1990-09-04
68,Derby,ENG,1,1663.91662598,1990-09-05,1990-09-08
74,Derby,ENG,1,1657.47290039,1990-09-09,1990-09-14
73,Derby,ENG,1,1657.47290039,1990-09-15,1990-09-15
77,Derby,ENG,1,1646.26123047,1990-09-16,1990-09-16
76,Derby,ENG,1,1646.26123047,1990-09-17,1990-09-18
77,Derby,ENG,1,1646.26123047,1990-09-19,1990-09-19
73,Derby,ENG,1,1646.34753418,1990-09-20,1990-09-22
75,Derby,ENG,1,1640.79418945,1990-09-23,1990-09-23
77,Derby,ENG,1,1640.79418945,1990-09-24,1990-09-29
81,Derby,ENG,1,1628.60620117,1990-09-30,1990-10-02
80,Derby,ENG,1,1628.60620117,1990-10-03,1990-10-03
74,Derby,ENG,1,1649.67028809,1990-10-04,1990-10-05
75,Derby,ENG,1,1649.67028809,1990-10-06,1990-10-06
77,Derby,ENG,1,1647.70422363,1990-10-07,1990-10-12
76,Derby,ENG,1,1647.70422363,1990-10-13,1990-10-13
75,Derby,ENG,1,1647.70422363,1990-10-14,1990-10-20
75,Derby,ENG,1,1647.51318359,1990-10-21,1990-10-21
76,Derby,ENG,1,1647.51318359,1990-10-22,1990-10-24
74,Derby,ENG,1,1655.38891602,1990-10-25,1990-10-27
66,Derby,ENG,1,1666.76733398,1990-10-28,1990-11-03
64,Derby,ENG,1,1673.59753418,1990-11-04,1990-11-07
73,Derby,ENG,1,1660.52062988,1990-11-08,1990-11-10
72,Derby,ENG,1,1660.88757324,1990-11-11,1990-11-11
73,Derby,ENG,1,1660.88757324,1990-11-12,1990-11-17
75,Derby,ENG,1,1650.24584961,1990-11-18,1990-11-24
72,Derby,ENG,1,1659.15515137,1990-11-25,1990-11-28
70,Derby,ENG,1,1659.15515137,1990-11-29,1990-12-01
67,Derby,ENG,1,1667.49890137,1990-12-02,1990-12-08
66,Derby,ENG,1,1667.49890137,1990-12-09,1990-12-09
65,Derby,ENG,1,1667.49890137,1990-12-10,1990-12-11
67,Derby,ENG,1,1667.49890137,1990-12-12,1990-12-12
65,Derby,ENG,1,1667.49890137,1990-12-13,1990-12-15
72,Derby,ENG,1,1656.26623535,1990-12-16,1990-12-23
73,Derby,ENG,1,1654.12792969,1990-12-24,1990-12-26
74,Derby,ENG,1,1650.33654785,1990-12-27,1990-12-29
79,Derby,ENG,1,1643.90917969,1990-12-30,1990-12-30
80,Derby,ENG,1,1643.90917969,1990-12-31,1991-01-01
81,Derby,ENG,1,1642.29003906,1991-01-02,1991-01-05
80,Derby,ENG,1,1642.29003906,1991-01-06,1991-01-06
79,Derby,ENG,1,1642.29003906,1991-01-07,1991-01-12
82,Derby,ENG,1,1636.91845703,1991-01-13,1991-01-13
83,Derby,ENG,1,1636.91845703,1991-01-14,1991-01-20
85,Derby,ENG,1,1630.1184082,1991-01-21,1991-01-26
88,Derby,ENG,1,1622.04797363,1991-01-27,1991-01-30
89,Derby,ENG,1,1622.04797363,1991-01-31,1991-02-02
89,Derby,ENG,1,1618.30517578,1991-02-03,1991-02-10
88,Derby,ENG,1,1618.30517578,1991-02-11,1991-02-23
88,Derby,ENG,1,1617.94873047,1991-02-24,1991-02-24
89,Derby,ENG,1,1617.94873047,1991-02-25,1991-03-02
94,Derby,ENG,1,1614.70202637,1991-03-03,1991-03-03
95,Derby,ENG,1,1614.70202637,1991-03-04,1991-03-06
100,Derby,ENG,1,1607.93603516,1991-03-07,1991-03-09
None,Derby,ENG,1,1607.93603516,1991-03-10,1991-03-10
100,Derby,ENG,1,1607.93603516,1991-03-11,1991-03-14
99,Derby,ENG,1,1607.93603516,1991-03-15,1991-03-16
None,Derby,ENG,1,1604.65258789,1991-03-17,1991-03-19
92,Derby,ENG,1,1619.55224609,1991-03-20,1991-03-22
91,Derby,ENG,1,1619.55224609,1991-03-23,1991-03-23
97,Derby,ENG,1,1611.2668457,1991-03-24,1991-03-24
100,Derby,ENG,1,1611.2668457,1991-03-25,1991-03-30
None,Derby,ENG,1,1606.4510498,1991-03-31,1991-03-31
100,Derby,ENG,1,1606.4510498,1991-04-01,1991-04-01
99,Derby,ENG,1,1611.68457031,1991-04-02,1991-04-02
98,Derby,ENG,1,1611.68457031,1991-04-03,1991-04-06
96,Derby,ENG,1,1611.68457031,1991-04-07,1991-04-10
96,Derby,ENG,1,1611.42687988,1991-04-11,1991-04-12
98,Derby,ENG,1,1611.42687988,1991-04-13,1991-04-13
None,Derby,ENG,1,1604.70776367,1991-04-14,1991-04-16
None,Derby,ENG,1,1601.4029541,1991-04-17,1991-04-20
None,Derby,ENG,1,1598.4876709,1991-04-21,1991-04-23
None,Derby,ENG,1,1591.53320312,1991-04-24,1991-04-24
None,Derby,ENG,1,1590.99560547,1991-04-25,1991-05-04
94,Derby,ENG,1,1609.04602051,1991-05-05,1991-05-05
95,Derby,ENG,1,1609.04602051,1991-05-06,1991-05-08
None,Derby,ENG,1,1602.71032715,1991-05-09,1991-05-11
None,Derby,ENG,1,1595.63146973,1991-05-12,1991-05-15
None,Derby,ENG,1,1602.48852539,1991-05-16,1991-05-17
99,Derby,ENG,1,1602.48852539,1991-05-18,1991-05-18
None,Derby,ENG,1,1602.48852539,1991-05-19,1991-05-19
100,Derby,ENG,1,1602.48852539,1991-05-20,1991-05-22
None,Derby,ENG,1,1602.48852539,1991-05-23,1991-07-01
None,Derby,ENG,2,1602.48852539,1991-07-02,1991-07-20
100,Derby,ENG,2,1602.48852539,1991-07-21,1991-07-26
99,Derby,ENG,2,1602.48852539,1991-07-27,1991-08-03
100,Derby,ENG,2,1602.48852539,1991-08-04,1991-08-09
None,Derby,ENG,2,1602.48852539,1991-08-10,1991-08-17
100,Derby,ENG,2,1605.23669434,1991-08-18,1991-08-20
None,Derby,ENG,2,1605.23669434,1991-08-21,1991-08-21
93,Derby,ENG,2,1611.65380859,1991-08-22,1991-08-24
None,Derby,ENG,2,1597.30090332,1991-08-25,1991-09-01
99,Derby,ENG,2,1610.46801758,1991-09-02,1991-09-03
98,Derby,ENG,2,1610.46801758,1991-09-04,1991-09-04
None,Derby,ENG,2,1592.09631348,1991-09-05,1991-09-07
None,Derby,ENG,2,1587.4440918,1991-09-08,1991-09-13
None,Derby,ENG,2,1586.53051758,1991-09-14,1991-09-17
None,Derby,ENG,2,1581.64880371,1991-09-18,1991-09-18
None,Derby,ENG,2,1573.10620117,1991-09-19,1991-09-21
None,Derby,ENG,2,1579.94958496,1991-09-22,1991-09-28
None,Derby,ENG,2,1580.07873535,1991-09-29,1991-10-01
None,Derby,ENG,2,1578.41748047,1991-10-02,1991-10-02
None,Derby,ENG,2,1583.37841797,1991-10-03,1991-10-05
None,Derby,ENG,2,1590.1171875,1991-10-06,1991-10-12
None,Derby,ENG,2,1599.27124023,1991-10-13,1991-10-19
99,Derby,ENG,2,1605.42993164,1991-10-20,1991-10-20
100,Derby,ENG,2,1605.42993164,1991-10-21,1991-10-23
None,Derby,ENG,2,1594.51721191,1991-10-24,1991-10-26
None,Derby,ENG,2,1603.47509766,1991-10-27,1991-11-02
None,Derby,ENG,2,1589.73242188,1991-11-03,1991-11-06
None,Derby,ENG,2,1569.54626465,1991-11-07,1991-11-07
None,Derby,ENG,2,1576.06286621,1991-11-08,1991-11-09
None,Derby,ENG,2,1583.51086426,1991-11-10,1991-11-16
None,Derby,ENG,2,1588.08056641,1991-11-17,1991-11-23
None,Derby,ENG,2,1594.92285156,1991-11-24,1991-11-27
None,Derby,ENG,2,1597.80761719,1991-11-28,1991-11-30
None,Derby,ENG,2,1585.05627441,1991-12-01,1991-12-07
None,Derby,ENG,2,1592.24157715,1991-12-08,1991-12-11
None,Derby,ENG,2,1593.44250488,1991-12-12,1991-12-26
None,Derby,ENG,2,1587.34692383,1991-12-27,1991-12-28
None,Derby,ENG,2,1575.60876465,1991-12-29,1992-01-01
None,Derby,ENG,2,1577.28442383,1992-01-02,1992-01-11
None,Derby,ENG,2,1569.56835938,1992-01-12,1992-01-18
None,Derby,ENG,2,1558.77185059,1992-01-19,1992-02-01
None,Derby,ENG,2,1568.29821777,1992-02-02,1992-02-08
None,Derby,ENG,2,1552.68859863,1992-02-09,1992-02-11
None,Derby,ENG,2,1545.18041992,1992-02-12,1992-02-15
None,Derby,ENG,2,1549.82312012,1992-02-16,1992-02-22
None,Derby,ENG,2,1559.23803711,1992-02-23,1992-02-29
None,Derby,ENG,2,1565.44177246,1992-03-01,1992-03-04
None,Derby,ENG,2,1556.23742676,1992-03-05,1992-03-07
None,Derby,ENG,2,1555.27502441,1992-03-08,1992-03-11
None,Derby,ENG,2,1560.31860352,1992-03-12,1992-03-14
None,Derby,ENG,2,1552.32006836,1992-03-15,1992-03-18
None,Derby,ENG,2,1538.04589844,1992-03-19,1992-03-21
None,Derby,ENG,2,1526.81640625,1992-03-22,1992-03-25
None,Derby,ENG,2,1532.70727539,1992-03-26,1992-03-28
None,Derby,ENG,2,1526.9354248,1992-03-29,1992-04-01
None,Derby,ENG,2,1523.98364258,1992-04-02,1992-04-04
None,Derby,ENG,2,1540.0111084,1992-04-05,1992-04-07
None,Derby,ENG,2,1546.63720703,1992-04-08,1992-04-11
None,Derby,ENG,2,1542.65844727,1992-04-12,1992-04-15
None,Derby,ENG,2,1549.63146973,1992-04-16,1992-04-20
None,Derby,ENG,2,1555.9473877,1992-04-21,1992-04-25
None,Derby,ENG,2,1563.21618652,1992-04-26,1992-05-02
None,Derby,ENG,2,1568.00317383,1992-05-03,1992-05-10
None,Derby,ENG,2,1557.56860352,1992-05-11,1992-05-13
None,Derby,ENG,2,1554.7376709,1992-05-14,1992-08-15
None,Derby,ENG,2,1545.70446777,1992-08-16,1992-08-22
None,Derby,ENG,2,1533.16247559,1992-08-23,1992-08-26
None,Derby,ENG,2,1527.17883301,1992-08-27,1992-08-29
None,Derby,ENG,2,1529.61132812,1992-08-30,1992-09-06
None,Derby,ENG,2,1517.94055176,1992-09-07,1992-09-12
None,Derby,ENG,2,1519.20214844,1992-09-13,1992-09-16
None,Derby,ENG,2,1505.66088867,1992-09-17,1992-09-20
None,Derby,ENG,2,1509.92456055,1992-09-21,1992-09-26
None,Derby,ENG,2,1515.74938965,1992-09-27,1992-09-28
None,Derby,ENG,2,1515.8182373,1992-09-29,1992-09-29
None,Derby,ENG,2,1513.45593262,1992-09-30,1992-09-30
None,Derby,ENG,2,1513.51489258,1992-10-01,1992-10-01
None,Derby,ENG,2,1513.52270508,1992-10-02,1992-10-03
None,Derby,ENG,2,1524.2097168,1992-10-04,1992-10-09
None,Derby,ENG,2,1531.94189453,1992-10-10,1992-10-11
None,Derby,ENG,2,1520.20947266,1992-10-12,1992-10-17
None,Derby,ENG,2,1534.50708008,1992-10-18,1992-10-20
None,Derby,ENG,2,1529.71313477,1992-10-21,1992-10-21
None,Derby,ENG,2,1529.01940918,1992-10-22,1992-10-22
None,Derby,ENG,2,1524.22106934,1992-10-23,1992-10-24
None,Derby,ENG,2,1530.18481445,1992-10-25,1992-10-31
None,Derby,ENG,2,1543.0814209,1992-11-01,1992-11-03
None,Derby,ENG,2,1555.1217041,1992-11-04,1992-11-04
None,Derby,ENG,2,1532.0447998,1992-11-05,1992-11-07
None,Derby,ENG,2,1520.99365234,1992-11-08,1992-11-14
None,Derby,ENG,2,1526.41638184,1992-11-15,1992-11-21
None,Derby,ENG,2,1513.49536133,1992-11-22,1992-11-28
None,Derby,ENG,2,1502.5682373,1992-11-29,1992-12-06
None,Derby,ENG,2,1515.70129395,1992-12-07,1992-12-12
None,Derby,ENG,2,1519.9239502,1992-12-13,1992-12-20
None,Derby,ENG,2,1530.32495117,1992-12-21,1992-12-26
None,Derby,ENG,2,1521.9855957,1992-12-27,1992-12-28
None,Derby,ENG,2,1506.81018066,1992-12-29,1993-01-10
None,Derby,ENG,2,1494.44580078,1993-01-11,1993-01-16
None,Derby,ENG,2,1493.43530273,1993-01-17,1993-01-31
None,Derby,ENG,2,1496.45617676,1993-02-01,1993-02-06
None,Derby,ENG,2,1484.56762695,1993-02-07,1993-02-10
None,Derby,ENG,2,1493.62475586,1993-02-11,1993-02-20
None,Derby,ENG,2,1482.35437012,1993-02-21,1993-02-24
None,Derby,ENG,2,1490.68725586,1993-02-25,1993-02-27
None,Derby,ENG,2,1499.24645996,1993-02-28,1993-03-03
None,Derby,ENG,2,1494.99194336,1993-03-04,1993-03-10
None,Derby,ENG,2,1499.7923584,1993-03-11,1993-03-13
None,Derby,ENG,2,1493.44677734,1993-03-14,1993-03-21
None,Derby,ENG,2,1500.03894043,1993-03-22,1993-03-24
None,Derby,ENG,2,1492.00439453,1993-03-25,1993-04-02
None,Derby,ENG,2,1484.96508789,1993-04-03,1993-04-06
None,Derby,ENG,2,1484.09667969,1993-04-07,1993-04-10
None,Derby,ENG,2,1487.79528809,1993-04-11,1993-04-12
None,Derby,ENG,2,1480.30859375,1993-04-13,1993-04-17
None,Derby,ENG,2,1485.32800293,1993-04-18,1993-04-20
None,Derby,ENG,2,1485.3972168,1993-04-21,1993-04-24
None,Derby,ENG,2,1482.28479004,1993-04-25,1993-05-01
None,Derby,ENG,2,1475.50915527,1993-05-02,1993-05-05
None,Derby,ENG,2,1482.68005371,1993-05-06,1993-05-08
None,Derby,ENG,2,1489.33178711,1993-05-09,1993-08-14
None,Derby,ENG,2,1497.52514648,1993-08-15,1993-08-18
None,Derby,ENG,2,1501.96228027,1993-08-19,1993-08-21
None,Derby,ENG,2,1493.77893066,1993-08-22,1993-08-28
None,Derby,ENG,2,1497.89953613,1993-08-29,1993-09-04
None,Derby,ENG,2,1483.03222656,1993-09-05,1993-09-11
None,Derby,ENG,2,1488.76184082,1993-09-12,1993-09-15
None,Derby,ENG,2,1505.27160645,1993-09-16,1993-09-18
None,Derby,ENG,2,1506.1192627,1993-09-19,1993-09-25
None,Derby,ENG,2,1493.6607666,1993-09-26,1993-09-28
None,Derby,ENG,2,1492.43200684,1993-09-29,1993-09-29
None,Derby,ENG,2,1496.30529785,1993-09-30,1993-10-03
None,Derby,ENG,2,1501.63232422,1993-10-04,1993-10-09
None,Derby,ENG,2,1506.35522461,1993-10-10,1993-10-16
None,Derby,ENG,2,1501.33447266,1993-10-17,1993-10-19
None,Derby,ENG,2,1513.81787109,1993-10-20,1993-10-20
None,Derby,ENG,2,1512.9642334,1993-10-21,1993-10-23
None,Derby,ENG,2,1525.90673828,1993-10-24,1993-10-30
None,Derby,ENG,2,1536.35290527,1993-10-31,1993-11-02
None,Derby,ENG,2,1546.5489502,1993-11-03,1993-11-03
None,Derby,ENG,2,1537.87243652,1993-11-04,1993-11-07
None,Derby,ENG,2,1513.82067871,1993-11-08,1993-11-13
None,Derby,ENG,2,1502.08081055,1993-11-14,1993-11-20
None,Derby,ENG,2,1506.88366699,1993-11-21,1993-11-24
None,Derby,ENG,2,1502.92407227,1993-11-25,1993-11-27
None,Derby,ENG,2,1487.70678711,1993-11-28,1993-12-05
None,Derby,ENG,2,1490.04553223,1993-12-06,1993-12-08
None,Derby,ENG,2,1489.65100098,1993-12-09,1993-12-18
None,Derby,ENG,2,1481.42358398,1993-12-19,1993-12-27
None,Derby,ENG,2,1489.5,1993-12-28,1993-12-28
None,Derby,ENG,2,1496.44262695,1993-12-29,1994-01-01
None,Derby,ENG,2,1488.96826172,1994-01-02,1994-01-03
None,Derby,ENG,2,1502.69995117,1994-01-04,1994-01-15
None,Derby,ENG,2,1509.26147461,1994-01-16,1994-01-22
None,Derby,ENG,2,1501.95251465,1994-01-23,1994-01-29
None,Derby,ENG,2,1489.72509766,1994-01-30,1994-02-05
None,Derby,ENG,2,1494.80664062,1994-02-06,1994-02-12
None,Derby,ENG,2,1502.18444824,1994-02-13,1994-02-19
None,Derby,ENG,2,1509.23779297,1994-02-20,1994-02-23
None,Derby,ENG,2,1498.98278809,1994-02-24,1994-02-26
None,Derby,ENG,2,1493.22229004,1994-02-27,1994-03-02
None,Derby,ENG,2,1495.8939209,1994-03-03,1994-03-05
None,Derby,ENG,2,1497.38500977,1994-03-06,1994-03-12
None,Derby,ENG,2,1495.45935059,1994-03-13,1994-03-15
None,Derby,ENG,2,1501.00048828,1994-03-16,1994-03-16
None,Derby,ENG,2,1501.21923828,1994-03-17,1994-03-26
None,Derby,ENG,2,1509.34143066,1994-03-27,1994-03-29
None,Derby,ENG,2,1500.48669434,1994-03-30,1994-04-02
None,Derby,ENG,2,1508.15698242,1994-04-03,1994-04-05
None,Derby,ENG,2,1511.0201416,1994-04-06,1994-04-09
None,Derby,ENG,2,1517.31982422,1994-04-10,1994-04-12
None,Derby,ENG,2,1520.98168945,1994-04-13,1994-04-20
None,Derby,ENG,2,1527.61340332,1994-04-21,1994-04-21
None,Derby,ENG,2,1524.49060059,1994-04-22,1994-04-23
None,Derby,ENG,2,1525.91516113,1994-04-24,1994-04-27
None,Derby,ENG,2,1514.82116699,1994-04-28,1994-04-30
None,Derby,ENG,2,1518.6862793,1994-05-01,1994-05-04
None,Derby,ENG,2,1524.92712402,1994-05-05,1994-05-08
None,Derby,ENG,2,1516.73632812,1994-05-09,1994-05-15
None,Derby,ENG,2,1527.75036621,1994-05-16,1994-05-18
None,Derby,ENG,2,1539.69189453,1994-05-19,1994-05-30
None,Derby,ENG,2,1532.02111816,1994-05-31,1994-08-13
None,Derby,ENG,2,1524.30065918,1994-08-14,1994-08-20
None,Derby,ENG,2,1520.26159668,1994-08-21,1994-08-27
None,Derby,ENG,2,1509.91003418,1994-08-28,1994-08-31
None,Derby,ENG,2,1501.34960938,1994-09-01,1994-09-03
None,Derby,ENG,2,1507.40136719,1994-09-04,1994-09-11
None,Derby,ENG,2,1510.62683105,1994-09-12,1994-09-13
None,Derby,ENG,2,1521.21838379,1994-09-14,1994-09-14
None,Derby,ENG,2,1522.16540527,1994-09-15,1994-09-15
None,Derby,ENG,2,1522.92944336,1994-09-16,1994-09-17
None,Derby,ENG,2,1529.86975098,1994-09-18,1994-09-25
None,Derby,ENG,2,1538.30615234,1994-09-26,1994-09-27
None,Derby,ENG,2,1528.30969238,1994-09-28,1994-09-28
None,Derby,ENG,2,1526.61547852,1994-09-29,1994-09-29
None,Derby,ENG,2,1532.94677734,1994-09-30,1994-10-01
None,Derby,ENG,2,1525.09362793,1994-10-02,1994-10-08
None,Derby,ENG,2,1520.90600586,1994-10-09,1994-10-16
None,Derby,ENG,2,1512.82421875,1994-10-17,1994-10-18
None,Derby,ENG,2,1508.67138672,1994-10-19,1994-10-19
None,Derby,ENG,2,1506.02807617,1994-10-20,1994-10-20
None,Derby,ENG,2,1506.47033691,1994-10-21,1994-10-23
None,Derby,ENG,2,1506.68701172,1994-10-24,1994-10-29
None,Derby,ENG,2,1503.54846191,1994-10-30,1994-11-01
None,Derby,ENG,2,1493.83276367,1994-11-02,1994-11-02
None,Derby,ENG,2,1478.18249512,1994-11-03,1994-11-03
None,Derby,ENG,2,1484.21875,1994-11-04,1994-11-06
None,Derby,ENG,2,1493.91015625,1994-11-07,1994-11-12
None,Derby,ENG,2,1489.4465332,1994-11-13,1994-11-19
None,Derby,ENG,2,1495.82971191,1994-11-20,1994-11-23
None,Derby,ENG,2,1488.79431152,1994-11-24,1994-11-27
None,Derby,ENG,2,1504.45568848,1994-11-28,1994-12-03
None,Derby,ENG,2,1499.94482422,1994-12-04,1994-12-07
None,Derby,ENG,2,1501.22290039,1994-12-08,1994-12-11
None,Derby,ENG,2,1502.56652832,1994-12-12,1994-12-17
None,Derby,ENG,2,1507.68469238,1994-12-18,1994-12-26
None,Derby,ENG,2,1499.42858887,1994-12-27,1994-12-31
None,Derby,ENG,2,1500.50061035,1995-01-01,1995-01-02
None,Derby,ENG,2,1495.96008301,1995-01-03,1995-01-14
None,Derby,ENG,2,1505.01586914,1995-01-15,1995-01-22
None,Derby,ENG,2,1512.3203125,1995-01-23,1995-02-04
None,Derby,ENG,2,1503.71105957,1995-02-05,1995-02-11
None,Derby,ENG,2,1496.65783691,1995-02-12,1995-02-21
None,Derby,ENG,2,1488.88012695,1995-02-22,1995-02-26
None,Derby,ENG,2,1495.36755371,1995-02-27,1995-03-02
None,Derby,ENG,2,1491.16027832,1995-03-03,1995-03-04
None,Derby,ENG,2,1492.37780762,1995-03-05,1995-03-07
None,Derby,ENG,2,1502.09448242,1995-03-08,1995-03-11
None,Derby,ENG,2,1508.11621094,1995-03-12,1995-03-15
