Rank,Club,Country,Level,Elo,From,To
None,Depor,ESP,1,1560.01037598,1992-03-19,1992-03-22
None,Depor,ESP,1,1558.55993652,1992-03-23,1992-03-29
None,Depor,ESP,1,1556.80029297,1992-03-30,1992-04-01
None,Depor,ESP,1,1554.12097168,1992-04-02,1992-04-05
None,Depor,ESP,1,1552.03112793,1992-04-06,1992-04-12
None,Depor,ESP,1,1544.64526367,1992-04-13,1992-04-15
None,Depor,ESP,1,1540.53259277,1992-04-16,1992-04-19
None,Depor,ESP,1,1538.5300293,1992-04-20,1992-04-26
None,Depor,ESP,1,1531.52392578,1992-04-27,1992-05-03
None,Depor,ESP,1,1529.1541748,1992-05-04,1992-05-10
None,Depor,ESP,1,1535.72705078,1992-05-11,1992-05-17
None,Depor,ESP,1,1547.95031738,1992-05-18,1992-05-20
None,Depor,ESP,1,1552.42932129,1992-05-21,1992-05-24
None,Depor,ESP,1,1548.75842285,1992-05-25,1992-05-31
None,Depor,ESP,1,1550.85827637,1992-06-01,1992-06-07
None,Depor,ESP,1,1564.12695312,1992-06-08,1992-09-06
None,Depor,ESP,1,1570.24682617,1992-09-07,1992-09-13
None,Depor,ESP,1,1587.93603516,1992-09-14,1992-09-15
None,Depor,ESP,1,1587.42578125,1992-09-16,1992-09-16
None,Depor,ESP,1,1581.96398926,1992-09-17,1992-09-17
None,Depor,ESP,1,1572.84716797,1992-09-18,1992-09-20
None,Depor,ESP,1,1578.74719238,1992-09-21,1992-09-26
None,Depor,ESP,1,1596.28942871,1992-09-27,1992-09-27
99,Depor,ESP,1,1596.28942871,1992-09-28,1992-09-29
98,Depor,ESP,1,1596.81628418,1992-09-30,1992-09-30
89,Depor,ESP,1,1603.73474121,1992-10-01,1992-10-03
85,Depor,ESP,1,1613.3470459,1992-10-04,1992-10-07
90,Depor,ESP,1,1605.42443848,1992-10-08,1992-10-09
89,Depor,ESP,1,1605.42443848,1992-10-10,1992-10-16
91,Depor,ESP,1,1605.42443848,1992-10-17,1992-10-17
85,Depor,ESP,1,1616.49841309,1992-10-18,1992-10-18
84,Depor,ESP,1,1616.49841309,1992-10-19,1992-10-20
83,Depor,ESP,1,1616.49841309,1992-10-21,1992-10-21
82,Depor,ESP,1,1619.8046875,1992-10-22,1992-10-22
78,Depor,ESP,1,1622.63024902,1992-10-23,1992-10-24
77,Depor,ESP,1,1622.63024902,1992-10-25,1992-10-25
78,Depor,ESP,1,1624.83312988,1992-10-26,1992-10-31
79,Depor,ESP,1,1624.83312988,1992-11-01,1992-11-01
75,Depor,ESP,1,1630.58850098,1992-11-02,1992-11-03
73,Depor,ESP,1,1632.82507324,1992-11-04,1992-11-04
75,Depor,ESP,1,1622.02001953,1992-11-05,1992-11-05
76,Depor,ESP,1,1622.02001953,1992-11-06,1992-11-07
77,Depor,ESP,1,1622.02001953,1992-11-08,1992-11-08
75,Depor,ESP,1,1623.84863281,1992-11-09,1992-11-09
76,Depor,ESP,1,1623.84863281,1992-11-10,1992-11-14
77,Depor,ESP,1,1623.84863281,1992-11-15,1992-11-19
76,Depor,ESP,1,1623.84863281,1992-11-20,1992-11-20
77,Depor,ESP,1,1623.84863281,1992-11-21,1992-11-21
74,Depor,ESP,1,1623.84863281,1992-11-22,1992-11-22
76,Depor,ESP,1,1621.10986328,1992-11-23,1992-11-24
79,Depor,ESP,1,1619.01586914,1992-11-25,1992-11-26
77,Depor,ESP,1,1621.3112793,1992-11-27,1992-11-29
78,Depor,ESP,1,1620.1439209,1992-11-30,1992-12-03
79,Depor,ESP,1,1620.1439209,1992-12-04,1992-12-05
77,Depor,ESP,1,1620.1439209,1992-12-06,1992-12-06
65,Depor,ESP,1,1635.17456055,1992-12-07,1992-12-08
64,Depor,ESP,1,1634.54272461,1992-12-09,1992-12-09
65,Depor,ESP,1,1634.54272461,1992-12-10,1992-12-10
65,Depor,ESP,1,1635.13110352,1992-12-11,1992-12-12
64,Depor,ESP,1,1635.13110352,1992-12-13,1992-12-13
62,Depor,ESP,1,1643.52868652,1992-12-14,1992-12-20
56,Depor,ESP,1,1658.50061035,1992-12-21,1993-01-03
51,Depor,ESP,1,1665.30664062,1993-01-04,1993-01-09
50,Depor,ESP,1,1665.30664062,1993-01-10,1993-01-10
47,Depor,ESP,1,1676.61218262,1993-01-11,1993-01-17
46,Depor,ESP,1,1680.31005859,1993-01-18,1993-01-23
46,Depor,ESP,1,1679.34265137,1993-01-24,1993-01-30
47,Depor,ESP,1,1679.34265137,1993-01-31,1993-01-31
47,Depor,ESP,1,1678.20349121,1993-02-01,1993-02-06
47,Depor,ESP,1,1684.46875,1993-02-07,1993-02-10
46,Depor,ESP,1,1684.46875,1993-02-11,1993-02-14
46,Depor,ESP,1,1685.35961914,1993-02-15,1993-02-20
44,Depor,ESP,1,1685.35961914,1993-02-21,1993-02-21
44,Depor,ESP,1,1692.57336426,1993-02-22,1993-02-23
43,Depor,ESP,1,1692.57336426,1993-02-24,1993-02-27
44,Depor,ESP,1,1689.54553223,1993-02-28,1993-03-02
43,Depor,ESP,1,1692.12646484,1993-03-03,1993-03-04
43,Depor,ESP,1,1693.61865234,1993-03-05,1993-03-07
44,Depor,ESP,1,1689.42089844,1993-03-08,1993-03-13
44,Depor,ESP,1,1684.91357422,1993-03-14,1993-03-16
45,Depor,ESP,1,1684.91357422,1993-03-17,1993-03-17
46,Depor,ESP,1,1686.82531738,1993-03-18,1993-03-18
48,Depor,ESP,1,1677.01855469,1993-03-19,1993-03-21
46,Depor,ESP,1,1681.83239746,1993-03-22,1993-04-02
47,Depor,ESP,1,1681.83239746,1993-04-03,1993-04-04
45,Depor,ESP,1,1689.35327148,1993-04-05,1993-04-06
46,Depor,ESP,1,1685.57653809,1993-04-07,1993-04-07
45,Depor,ESP,1,1685.57653809,1993-04-08,1993-04-08
46,Depor,ESP,1,1685.57653809,1993-04-09,1993-04-11
44,Depor,ESP,1,1688.45153809,1993-04-12,1993-04-12
45,Depor,ESP,1,1688.45153809,1993-04-13,1993-04-17
45,Depor,ESP,1,1685.67602539,1993-04-18,1993-04-18
44,Depor,ESP,1,1685.67602539,1993-04-19,1993-04-20
43,Depor,ESP,1,1685.67602539,1993-04-21,1993-04-21
44,Depor,ESP,1,1685.67602539,1993-04-22,1993-04-22
43,Depor,ESP,1,1687.28222656,1993-04-23,1993-04-27
44,Depor,ESP,1,1687.28222656,1993-04-28,1993-04-30
43,Depor,ESP,1,1687.28222656,1993-05-01,1993-05-01
46,Depor,ESP,1,1678.64916992,1993-05-02,1993-05-09
53,Depor,ESP,1,1664.59130859,1993-05-10,1993-05-11
52,Depor,ESP,1,1664.59130859,1993-05-12,1993-05-14
53,Depor,ESP,1,1664.59130859,1993-05-15,1993-05-16
49,Depor,ESP,1,1673.38366699,1993-05-17,1993-05-20
48,Depor,ESP,1,1673.38366699,1993-05-21,1993-05-23
47,Depor,ESP,1,1676.92028809,1993-05-24,1993-05-25
48,Depor,ESP,1,1676.92028809,1993-05-26,1993-05-26
47,Depor,ESP,1,1676.92028809,1993-05-27,1993-05-29
48,Depor,ESP,1,1676.92028809,1993-05-30,1993-05-30
43,Depor,ESP,1,1687.60021973,1993-05-31,1993-06-02
44,Depor,ESP,1,1687.60021973,1993-06-03,1993-06-05
43,Depor,ESP,1,1690.96118164,1993-06-06,1993-06-13
44,Depor,ESP,1,1690.66870117,1993-06-14,1993-06-19
47,Depor,ESP,1,1684.26721191,1993-06-20,1993-08-15
48,Depor,ESP,1,1684.26721191,1993-08-16,1993-08-18
49,Depor,ESP,1,1684.26721191,1993-08-19,1993-08-21
48,Depor,ESP,1,1684.26721191,1993-08-22,1993-08-28
49,Depor,ESP,1,1684.26721191,1993-08-29,1993-09-05
51,Depor,ESP,1,1678.49401855,1993-09-06,1993-09-12
48,Depor,ESP,1,1689.18103027,1993-09-13,1993-09-14
49,Depor,ESP,1,1682.12609863,1993-09-15,1993-09-15
52,Depor,ESP,1,1675.97509766,1993-09-16,1993-09-16
52,Depor,ESP,1,1678.36315918,1993-09-17,1993-09-18
51,Depor,ESP,1,1678.36315918,1993-09-19,1993-09-19
43,Depor,ESP,1,1694.29711914,1993-09-20,1993-09-20
44,Depor,ESP,1,1694.29711914,1993-09-21,1993-09-25
46,Depor,ESP,1,1694.29711914,1993-09-26,1993-09-26
47,Depor,ESP,1,1695.02807617,1993-09-27,1993-09-27
46,Depor,ESP,1,1695.02807617,1993-09-28,1993-09-28
37,Depor,ESP,1,1716.88598633,1993-09-29,1993-09-29
31,Depor,ESP,1,1732.96191406,1993-09-30,1993-09-30
31,Depor,ESP,1,1736.00537109,1993-10-01,1993-10-02
30,Depor,ESP,1,1736.00537109,1993-10-03,1993-10-03
36,Depor,ESP,1,1723.16821289,1993-10-04,1993-10-06
35,Depor,ESP,1,1722.13317871,1993-10-07,1993-10-09
34,Depor,ESP,1,1722.13317871,1993-10-10,1993-10-16
33,Depor,ESP,1,1722.13317871,1993-10-17,1993-10-17
31,Depor,ESP,1,1730.94250488,1993-10-18,1993-10-19
35,Depor,ESP,1,1722.34106445,1993-10-20,1993-10-20
34,Depor,ESP,1,1727.34643555,1993-10-21,1993-10-24
32,Depor,ESP,1,1734.34777832,1993-10-25,1993-10-31
30,Depor,ESP,1,1738.55554199,1993-11-01,1993-11-02
43,Depor,ESP,1,1711.5526123,1993-11-03,1993-11-03
28,Depor,ESP,1,1740.49853516,1993-11-04,1993-11-04
26,Depor,ESP,1,1743.34033203,1993-11-05,1993-11-07
29,Depor,ESP,1,1740.85144043,1993-11-08,1993-11-10
33,Depor,ESP,1,1729.59985352,1993-11-11,1993-11-13
32,Depor,ESP,1,1729.59985352,1993-11-14,1993-11-20
35,Depor,ESP,1,1729.59985352,1993-11-21,1993-11-21
32,Depor,ESP,1,1734.93676758,1993-11-22,1993-11-23
34,Depor,ESP,1,1732.35375977,1993-11-24,1993-11-24
33,Depor,ESP,1,1730.19311523,1993-11-25,1993-11-27
32,Depor,ESP,1,1730.19311523,1993-11-28,1993-11-28
28,Depor,ESP,1,1739.48474121,1993-11-29,1993-12-04
27,Depor,ESP,1,1739.48474121,1993-12-05,1993-12-05
27,Depor,ESP,1,1741.64648438,1993-12-06,1993-12-07
34,Depor,ESP,1,1724.46960449,1993-12-08,1993-12-08
33,Depor,ESP,1,1726.64709473,1993-12-09,1993-12-11
34,Depor,ESP,1,1726.64709473,1993-12-12,1993-12-12
31,Depor,ESP,1,1734.81323242,1993-12-13,1993-12-19
29,Depor,ESP,1,1737.70617676,1993-12-20,1993-12-29
30,Depor,ESP,1,1737.70617676,1993-12-30,1994-01-02
30,Depor,ESP,1,1735.42114258,1994-01-03,1994-01-09
30,Depor,ESP,1,1740.16430664,1994-01-10,1994-01-16
28,Depor,ESP,1,1751.98608398,1994-01-17,1994-01-23
28,Depor,ESP,1,1749.17480469,1994-01-24,1994-01-30
28,Depor,ESP,1,1752.39758301,1994-01-31,1994-02-05
27,Depor,ESP,1,1752.39758301,1994-02-06,1994-02-06
30,Depor,ESP,1,1744.59118652,1994-02-07,1994-02-11
29,Depor,ESP,1,1744.59118652,1994-02-12,1994-02-12
28,Depor,ESP,1,1744.59118652,1994-02-13,1994-02-13
28,Depor,ESP,1,1749.34362793,1994-02-14,1994-02-19
29,Depor,ESP,1,1749.34362793,1994-02-20,1994-02-20
27,Depor,ESP,1,1756.60705566,1994-02-21,1994-02-23
26,Depor,ESP,1,1762.17700195,1994-02-24,1994-02-26
24,Depor,ESP,1,1762.17700195,1994-02-27,1994-02-27
27,Depor,ESP,1,1753.87548828,1994-02-28,1994-03-02
27,Depor,ESP,1,1754.49743652,1994-03-03,1994-03-03
29,Depor,ESP,1,1749.9050293,1994-03-04,1994-03-06
31,Depor,ESP,1,1744.51696777,1994-03-07,1994-03-12
28,Depor,ESP,1,1744.51696777,1994-03-13,1994-03-13
30,Depor,ESP,1,1741.55236816,1994-03-14,1994-03-15
28,Depor,ESP,1,1742.02966309,1994-03-16,1994-03-16
28,Depor,ESP,1,1744.13806152,1994-03-17,1994-03-17
29,Depor,ESP,1,1744.13806152,1994-03-18,1994-03-20
32,Depor,ESP,1,1737.03918457,1994-03-21,1994-03-27
30,Depor,ESP,1,1743.56738281,1994-03-28,1994-03-30
29,Depor,ESP,1,1744.56188965,1994-03-31,1994-04-02
30,Depor,ESP,1,1744.56188965,1994-04-03,1994-04-03
24,Depor,ESP,1,1755.94726562,1994-04-04,1994-04-04
25,Depor,ESP,1,1755.94726562,1994-04-05,1994-04-06
24,Depor,ESP,1,1758.7767334,1994-04-07,1994-04-10
23,Depor,ESP,1,1765.06518555,1994-04-11,1994-04-12
21,Depor,ESP,1,1765.06518555,1994-04-13,1994-04-13
21,Depor,ESP,1,1769.59851074,1994-04-14,1994-04-16
20,Depor,ESP,1,1769.59851074,1994-04-17,1994-04-17
18,Depor,ESP,1,1773.6105957,1994-04-18,1994-04-24
20,Depor,ESP,1,1770.39733887,1994-04-25,1994-04-26
21,Depor,ESP,1,1770.39733887,1994-04-27,1994-04-27
20,Depor,ESP,1,1773.46459961,1994-04-28,1994-04-30
19,Depor,ESP,1,1773.46459961,1994-05-01,1994-05-01
24,Depor,ESP,1,1766.08398438,1994-05-02,1994-05-03
23,Depor,ESP,1,1766.08398438,1994-05-04,1994-05-04
22,Depor,ESP,1,1766.08398438,1994-05-05,1994-05-08
18,Depor,ESP,1,1774.73632812,1994-05-09,1994-05-14
19,Depor,ESP,1,1774.73632812,1994-05-15,1994-05-15
20,Depor,ESP,1,1769.30358887,1994-05-16,1994-05-18
23,Depor,ESP,1,1763.67468262,1994-05-19,1994-08-21
24,Depor,ESP,1,1763.67468262,1994-08-22,1994-08-23
25,Depor,ESP,1,1763.67468262,1994-08-24,1994-08-26
26,Depor,ESP,1,1763.67468262,1994-08-27,1994-08-27
25,Depor,ESP,1,1763.67468262,1994-08-28,1994-09-03
24,Depor,ESP,1,1763.67468262,1994-09-04,1994-09-04
21,Depor,ESP,1,1774.39355469,1994-09-05,1994-09-09
20,Depor,ESP,1,1774.39355469,1994-09-10,1994-09-10
20,Depor,ESP,1,1776.4161377,1994-09-11,1994-09-13
22,Depor,ESP,1,1767.12487793,1994-09-14,1994-09-14
21,Depor,ESP,1,1767.62414551,1994-09-15,1994-09-15
23,Depor,ESP,1,1766.50231934,1994-09-16,1994-09-18
20,Depor,ESP,1,1771.9239502,1994-09-19,1994-09-21
21,Depor,ESP,1,1771.9239502,1994-09-22,1994-09-24
23,Depor,ESP,1,1765.27124023,1994-09-25,1994-09-27
17,Depor,ESP,1,1780.37927246,1994-09-28,1994-09-28
19,Depor,ESP,1,1775.74682617,1994-09-29,1994-09-29
18,Depor,ESP,1,1777.62268066,1994-09-30,1994-10-01
17,Depor,ESP,1,1781.19616699,1994-10-02,1994-10-02
16,Depor,ESP,1,1781.19616699,1994-10-03,1994-10-05
17,Depor,ESP,1,1781.19616699,1994-10-06,1994-10-09
20,Depor,ESP,1,1776.30053711,1994-10-10,1994-10-15
19,Depor,ESP,1,1774.35461426,1994-10-16,1994-10-18
27,Depor,ESP,1,1759.61706543,1994-10-19,1994-10-19
26,Depor,ESP,1,1761.71166992,1994-10-20,1994-10-20
25,Depor,ESP,1,1764.23498535,1994-10-21,1994-10-23
22,Depor,ESP,1,1769.39306641,1994-10-24,1994-10-28
23,Depor,ESP,1,1769.39306641,1994-10-29,1994-10-29
22,Depor,ESP,1,1768.24121094,1994-10-30,1994-11-01
12,Depor,ESP,1,1800.47253418,1994-11-02,1994-11-02
12,Depor,ESP,1,1804.04711914,1994-11-03,1994-11-03
12,Depor,ESP,1,1803.59851074,1994-11-04,1994-11-06
12,Depor,ESP,1,1806.50793457,1994-11-07,1994-11-11
13,Depor,ESP,1,1806.50793457,1994-11-12,1994-11-19
16,Depor,ESP,1,1791.04394531,1994-11-20,1994-11-20
14,Depor,ESP,1,1791.04394531,1994-11-21,1994-11-22
13,Depor,ESP,1,1798.78613281,1994-11-23,1994-11-23
14,Depor,ESP,1,1793.56164551,1994-11-24,1994-11-27
14,Depor,ESP,1,1796.71728516,1994-11-28,1994-12-03
13,Depor,ESP,1,1800.48303223,1994-12-04,1994-12-04
14,Depor,ESP,1,1800.48303223,1994-12-05,1994-12-06
21,Depor,ESP,1,1766.32299805,1994-12-07,1994-12-07
24,Depor,ESP,1,1763.27856445,1994-12-08,1994-12-08
23,Depor,ESP,1,1763.27856445,1994-12-09,1994-12-11
19,Depor,ESP,1,1770.48400879,1994-12-12,1994-12-17
20,Depor,ESP,1,1770.48400879,1994-12-18,1994-12-21
27,Depor,ESP,1,1755.67785645,1994-12-22,1995-01-07
28,Depor,ESP,1,1755.67785645,1995-01-08,1995-01-08
27,Depor,ESP,1,1753.89208984,1995-01-09,1995-01-14
29,Depor,ESP,1,1751.39526367,1995-01-15,1995-01-21
27,Depor,ESP,1,1755.37121582,1995-01-22,1995-01-25
28,Depor,ESP,1,1755.37121582,1995-01-26,1995-01-29
24,Depor,ESP,1,1757.53479004,1995-01-30,1995-02-04
28,Depor,ESP,1,1752.19055176,1995-02-05,1995-02-12
31,Depor,ESP,1,1736.2635498,1995-02-13,1995-02-19
30,Depor,ESP,1,1741.07714844,1995-02-20,1995-02-25
31,Depor,ESP,1,1741.07714844,1995-02-26,1995-02-26
33,Depor,ESP,1,1731.49658203,1995-02-27,1995-02-28
32,Depor,ESP,1,1731.49658203,1995-03-01,1995-03-01
33,Depor,ESP,1,1729.20385742,1995-03-02,1995-03-02
34,Depor,ESP,1,1728.24108887,1995-03-03,1995-03-04
35,Depor,ESP,1,1728.24108887,1995-03-05,1995-03-05
34,Depor,ESP,1,1730.22595215,1995-03-06,1995-03-10
33,Depor,ESP,1,1730.22595215,1995-03-11,1995-03-12
38,Depor,ESP,1,1723.14868164,1995-03-13,1995-03-14
37,Depor,ESP,1,1723.14868164,1995-03-15,1995-03-15
38,Depor,ESP,1,1721.44384766,1995-03-16,1995-03-16
37,Depor,ESP,1,1727.19067383,1995-03-17,1995-03-18
42,Depor,ESP,1,1713.82922363,1995-03-19,1995-03-19
40,Depor,ESP,1,1713.82922363,1995-03-20,1995-03-31
39,Depor,ESP,1,1713.82922363,1995-04-01,1995-04-01
38,Depor,ESP,1,1723.05505371,1995-04-02,1995-04-02
39,Depor,ESP,1,1723.05505371,1995-04-03,1995-04-05
40,Depor,ESP,1,1723.05505371,1995-04-06,1995-04-06
37,Depor,ESP,1,1728.14367676,1995-04-07,1995-04-07
36,Depor,ESP,1,1728.14367676,1995-04-08,1995-04-09
33,Depor,ESP,1,1734.67687988,1995-04-10,1995-04-16
27,Depor,ESP,1,1745.35961914,1995-04-17,1995-04-18
28,Depor,ESP,1,1745.35961914,1995-04-19,1995-04-19
27,Depor,ESP,1,1745.35961914,1995-04-20,1995-04-20
28,Depor,ESP,1,1744.10437012,1995-04-21,1995-04-23
31,Depor,ESP,1,1738.57141113,1995-04-24,1995-04-28
30,Depor,ESP,1,1738.57141113,1995-04-29,1995-04-29
31,Depor,ESP,1,1738.57141113,1995-04-30,1995-04-30
31,Depor,ESP,1,1734.59106445,1995-05-01,1995-05-05
32,Depor,ESP,1,1734.59106445,1995-05-06,1995-05-06
30,Depor,ESP,1,1740.13867188,1995-05-07,1995-05-07
31,Depor,ESP,1,1740.13867188,1995-05-08,1995-05-10
29,Depor,ESP,1,1743.9342041,1995-05-11,1995-05-13
29,Depor,ESP,1,1745.14379883,1995-05-14,1995-05-19
28,Depor,ESP,1,1745.14379883,1995-05-20,1995-05-21
24,Depor,ESP,1,1754.32104492,1995-05-22,1995-05-27
23,Depor,ESP,1,1759.61279297,1995-05-28,1995-06-03
25,Depor,ESP,1,1754.10803223,1995-06-04,1995-06-04
24,Depor,ESP,1,1754.10803223,1995-06-05,1995-06-10
23,Depor,ESP,1,1756.70471191,1995-06-11,1995-06-18
18,Depor,ESP,1,1771.60656738,1995-06-19,1995-08-13
19,Depor,ESP,1,1771.60656738,1995-08-14,1995-08-19
20,Depor,ESP,1,1771.60656738,1995-08-20,1995-08-26
19,Depor,ESP,1,1771.60656738,1995-08-27,1995-09-02
17,Depor,ESP,1,1777.24865723,1995-09-03,1995-09-09
16,Depor,ESP,1,1777.24865723,1995-09-10,1995-09-10
24,Depor,ESP,1,1754.44067383,1995-09-11,1995-09-12
21,Depor,ESP,1,1758.99475098,1995-09-13,1995-09-13
21,Depor,ESP,1,1757.82275391,1995-09-14,1995-09-14
21,Depor,ESP,1,1758.26818848,1995-09-15,1995-09-16
22,Depor,ESP,1,1758.26818848,1995-09-17,1995-09-17
20,Depor,ESP,1,1759.89807129,1995-09-18,1995-09-24
20,Depor,ESP,1,1757.63696289,1995-09-25,1995-09-26
21,Depor,ESP,1,1757.94042969,1995-09-27,1995-09-27
19,Depor,ESP,1,1760.46643066,1995-09-28,1995-09-28
19,Depor,ESP,1,1762.93994141,1995-09-29,1995-10-01
16,Depor,ESP,1,1768.75061035,1995-10-02,1995-10-04
20,Depor,ESP,1,1759.15588379,1995-10-05,1995-10-08
25,Depor,ESP,1,1744.9251709,1995-10-09,1995-10-14
31,Depor,ESP,1,1737.99194336,1995-10-15,1995-10-17
29,Depor,ESP,1,1741.27307129,1995-10-18,1995-10-18
20,Depor,ESP,1,1751.23803711,1995-10-19,1995-10-19
20,Depor,ESP,1,1758.88366699,1995-10-20,1995-10-22
20,Depor,ESP,1,1761.46887207,1995-10-23,1995-10-26
21,Depor,ESP,1,1761.46887207,1995-10-27,1995-10-28
20,Depor,ESP,1,1760.71447754,1995-10-29,1995-10-29
19,Depor,ESP,1,1760.71447754,1995-10-30,1995-10-31
18,Depor,ESP,1,1765.21435547,1995-11-01,1995-11-01
18,Depor,ESP,1,1763.64880371,1995-11-02,1995-11-02
18,Depor,ESP,1,1774.40771484,1995-11-03,1995-11-05
20,Depor,ESP,1,1762.72009277,1995-11-06,1995-11-11
20,Depor,ESP,1,1760.34838867,1995-11-12,1995-11-19
21,Depor,ESP,1,1752.36328125,1995-11-20,1995-11-21
25,Depor,ESP,1,1747.49975586,1995-11-22,1995-11-22
26,Depor,ESP,1,1743.04284668,1995-11-23,1995-11-25
24,Depor,ESP,1,1743.04284668,1995-11-26,1995-11-26
24,Depor,ESP,1,1746.09570312,1995-11-27,1995-11-30
23,Depor,ESP,1,1746.09570312,1995-12-01,1995-12-03
22,Depor,ESP,1,1754.64660645,1995-12-04,1995-12-06
20,Depor,ESP,1,1757.36523438,1995-12-07,1995-12-10
21,Depor,ESP,1,1744.67858887,1995-12-11,1995-12-16
22,Depor,ESP,1,1744.67858887,1995-12-17,1995-12-17
20,Depor,ESP,1,1758.68457031,1995-12-18,1995-12-21
18,Depor,ESP,1,1769.18066406,1995-12-22,1995-12-23
17,Depor,ESP,1,1769.18066406,1995-12-24,1996-01-03
17,Depor,ESP,1,1778.3848877,1996-01-04,1996-01-07
17,Depor,ESP,1,1774.06103516,1996-01-08,1996-01-14
17,Depor,ESP,1,1776.8248291,1996-01-15,1996-01-20
17,Depor,ESP,1,1768.97192383,1996-01-21,1996-01-24
17,Depor,ESP,1,1774.26782227,1996-01-25,1996-01-27
17,Depor,ESP,1,1783.36206055,1996-01-28,1996-01-28
16,Depor,ESP,1,1783.36206055,1996-01-29,1996-02-04
17,Depor,ESP,1,1777.91223145,1996-02-05,1996-02-11
17,Depor,ESP,1,1767.05993652,1996-02-12,1996-02-18
18,Depor,ESP,1,1762.35253906,1996-02-19,1996-02-24
21,Depor,ESP,1,1752.22961426,1996-02-25,1996-02-27
20,Depor,ESP,1,1752.22961426,1996-02-28,1996-03-03
19,Depor,ESP,1,1750.52905273,1996-03-04,1996-03-05
19,Depor,ESP,1,1749.56872559,1996-03-06,1996-03-07
19,Depor,ESP,1,1751.75744629,1996-03-08,1996-03-10
19,Depor,ESP,1,1748.40905762,1996-03-11,1996-03-13
18,Depor,ESP,1,1748.40905762,1996-03-14,1996-03-16
19,Depor,ESP,1,1748.40905762,1996-03-17,1996-03-17
18,Depor,ESP,1,1752.32531738,1996-03-18,1996-03-19
18,Depor,ESP,1,1759.9543457,1996-03-20,1996-03-20
18,Depor,ESP,1,1755.73156738,1996-03-21,1996-03-21
18,Depor,ESP,1,1760.62207031,1996-03-22,1996-03-24
18,Depor,ESP,1,1761.08996582,1996-03-25,1996-03-27
18,Depor,ESP,1,1764.93554688,1996-03-28,1996-03-31
18,Depor,ESP,1,1759.15588379,1996-04-01,1996-04-01
18,Depor,ESP,1,1762.08483887,1996-04-02,1996-04-03
19,Depor,ESP,1,1762.08483887,1996-04-04,1996-04-04
22,Depor,ESP,1,1749.25195312,1996-04-05,1996-04-07
23,Depor,ESP,1,1746.56921387,1996-04-08,1996-04-09
22,Depor,ESP,1,1746.56921387,1996-04-10,1996-04-10
21,Depor,ESP,1,1746.56921387,1996-04-11,1996-04-13
22,Depor,ESP,1,1746.56921387,1996-04-14,1996-04-14
20,Depor,ESP,1,1749.32702637,1996-04-15,1996-04-16
24,Depor,ESP,1,1741.96606445,1996-04-17,1996-04-17
23,Depor,ESP,1,1741.96606445,1996-04-18,1996-04-18
24,Depor,ESP,1,1737.7878418,1996-04-19,1996-04-21
23,Depor,ESP,1,1745.05187988,1996-04-22,1996-04-27
21,Depor,ESP,1,1745.05187988,1996-04-28,1996-04-28
20,Depor,ESP,1,1747.74475098,1996-04-29,1996-05-02
19,Depor,ESP,1,1747.74475098,1996-05-03,1996-05-04
21,Depor,ESP,1,1747.74475098,1996-05-05,1996-05-05
23,Depor,ESP,1,1740.52246094,1996-05-06,1996-05-11
22,Depor,ESP,1,1740.52246094,1996-05-12,1996-05-12
38,Depor,ESP,1,1714.65185547,1996-05-13,1996-05-15
37,Depor,ESP,1,1714.65185547,1996-05-16,1996-05-19
39,Depor,ESP,1,1706.87890625,1996-05-20,1996-05-26
39,Depor,ESP,1,1707.13427734,1996-05-27,1996-08-07
40,Depor,ESP,1,1707.13427734,1996-08-08,1996-08-11
39,Depor,ESP,1,1707.13427734,1996-08-12,1996-08-17
40,Depor,ESP,1,1707.13427734,1996-08-18,1996-08-20
38,Depor,ESP,1,1707.13427734,1996-08-21,1996-08-23
39,Depor,ESP,1,1707.13427734,1996-08-24,1996-08-24
37,Depor,ESP,1,1707.13427734,1996-08-25,1996-08-28
36,Depor,ESP,1,1707.13427734,1996-08-29,1996-08-31
36,Depor,ESP,1,1706.40795898,1996-09-01,1996-09-01
37,Depor,ESP,1,1706.40795898,1996-09-02,1996-09-03
38,Depor,ESP,1,1706.40795898,1996-09-04,1996-09-04
39,Depor,ESP,1,1706.40795898,1996-09-05,1996-09-07
38,Depor,ESP,1,1706.40795898,1996-09-08,1996-09-08
39,Depor,ESP,1,1706.18371582,1996-09-09,1996-09-09
40,Depor,ESP,1,1706.18371582,1996-09-10,1996-09-10
38,Depor,ESP,1,1712.83935547,1996-09-11,1996-09-11
35,Depor,ESP,1,1715.84191895,1996-09-12,1996-09-12
35,Depor,ESP,1,1715.9140625,1996-09-13,1996-09-14
36,Depor,ESP,1,1715.9140625,1996-09-15,1996-09-15
28,Depor,ESP,1,1731.35791016,1996-09-16,1996-09-20
27,Depor,ESP,1,1731.35791016,1996-09-21,1996-09-22
25,Depor,ESP,1,1736.24084473,1996-09-23,1996-09-24
25,Depor,ESP,1,1739.06994629,1996-09-25,1996-09-25
25,Depor,ESP,1,1744.92785645,1996-09-26,1996-09-26
24,Depor,ESP,1,1744.94726562,1996-09-27,1996-09-28
22,Depor,ESP,1,1753.75500488,1996-09-29,1996-09-29
21,Depor,ESP,1,1753.75500488,1996-09-30,1996-10-02
23,Depor,ESP,1,1747.69641113,1996-10-03,1996-10-11
22,Depor,ESP,1,1747.69641113,1996-10-12,1996-10-12
21,Depor,ESP,1,1747.69641113,1996-10-13,1996-10-13
