Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,2,1599.45458984,1993-04-23,1993-04-25
None,Verona,ITA,2,1592.48400879,1993-04-26,1993-05-02
None,Verona,ITA,2,1580.58752441,1993-05-03,1993-05-05
None,Verona,ITA,2,1584.38195801,1993-05-06,1993-05-09
None,Verona,ITA,2,1585.52502441,1993-05-10,1993-05-12
None,Verona,ITA,2,1587.54016113,1993-05-13,1993-05-16
None,Verona,ITA,2,1585.48596191,1993-05-17,1993-05-19
None,Verona,ITA,2,1585.95910645,1993-05-20,1993-05-23
None,Verona,ITA,2,1581.39575195,1993-05-24,1993-05-26
None,Verona,ITA,2,1576.70410156,1993-05-27,1993-05-30
None,Verona,ITA,2,1573.01416016,1993-05-31,1993-06-06
None,Verona,ITA,2,1572.71911621,1993-06-07,1993-06-13
None,Verona,ITA,2,1559.95983887,1993-06-14,1993-08-29
None,Verona,ITA,2,1558.24975586,1993-08-30,1993-09-05
None,Verona,ITA,2,1552.5760498,1993-09-06,1993-09-12
None,Verona,ITA,2,1560.73083496,1993-09-13,1993-09-14
None,Verona,ITA,2,1560.81811523,1993-09-15,1993-09-15
None,Verona,ITA,2,1561.51391602,1993-09-16,1993-09-16
None,Verona,ITA,2,1560.35998535,1993-09-17,1993-09-18
None,Verona,ITA,2,1554.66271973,1993-09-19,1993-09-26
None,Verona,ITA,2,1545.31835938,1993-09-27,1993-09-28
None,Verona,ITA,2,1545.38977051,1993-09-29,1993-09-29
None,Verona,ITA,2,1548.15783691,1993-09-30,1993-10-03
None,Verona,ITA,2,1555.77258301,1993-10-04,1993-10-10
None,Verona,ITA,2,1572.74169922,1993-10-11,1993-10-17
None,Verona,ITA,2,1571.58166504,1993-10-18,1993-10-20
None,Verona,ITA,2,1571.56103516,1993-10-21,1993-10-23
None,Verona,ITA,2,1565.3614502,1993-10-24,1993-10-31
None,Verona,ITA,2,1547.04846191,1993-11-01,1993-11-02
None,Verona,ITA,2,1547.09924316,1993-11-03,1993-11-03
None,Verona,ITA,2,1544.69104004,1993-11-04,1993-11-04
None,Verona,ITA,2,1536.91455078,1993-11-05,1993-11-14
None,Verona,ITA,2,1547.08862305,1993-11-15,1993-11-21
None,Verona,ITA,2,1545.06201172,1993-11-22,1993-11-24
None,Verona,ITA,2,1548.75085449,1993-11-25,1993-11-25
None,Verona,ITA,2,1551.28955078,1993-11-26,1993-11-28
None,Verona,ITA,2,1557.23510742,1993-11-29,1993-12-01
None,Verona,ITA,2,1558.58178711,1993-12-02,1993-12-05
None,Verona,ITA,2,1557.26464844,1993-12-06,1993-12-08
None,Verona,ITA,2,1558.01757812,1993-12-09,1993-12-12
None,Verona,ITA,2,1555.72070312,1993-12-13,1993-12-18
None,Verona,ITA,2,1552.97302246,1993-12-19,1994-01-02
None,Verona,ITA,2,1549.1192627,1994-01-03,1994-01-09
None,Verona,ITA,2,1544.08776855,1994-01-10,1994-01-16
None,Verona,ITA,2,1549.57727051,1994-01-17,1994-01-23
None,Verona,ITA,2,1554.22290039,1994-01-24,1994-01-30
None,Verona,ITA,2,1561.67956543,1994-01-31,1994-02-06
None,Verona,ITA,2,1556.24353027,1994-02-07,1994-02-13
None,Verona,ITA,2,1563.2331543,1994-02-14,1994-02-20
None,Verona,ITA,2,1559.83154297,1994-02-21,1994-02-27
None,Verona,ITA,2,1571.5682373,1994-02-28,1994-03-01
None,Verona,ITA,2,1575.02819824,1994-03-02,1994-03-02
None,Verona,ITA,2,1573.88549805,1994-03-03,1994-03-03
None,Verona,ITA,2,1574.92675781,1994-03-04,1994-03-06
None,Verona,ITA,2,1582.2064209,1994-03-07,1994-03-13
None,Verona,ITA,2,1576.89685059,1994-03-14,1994-03-15
None,Verona,ITA,2,1573.51293945,1994-03-16,1994-03-16
None,Verona,ITA,2,1575.25427246,1994-03-17,1994-03-17
None,Verona,ITA,2,1573.91516113,1994-03-18,1994-03-27
None,Verona,ITA,2,1569.52526855,1994-03-28,1994-03-29
None,Verona,ITA,2,1568.72741699,1994-03-30,1994-03-30
None,Verona,ITA,2,1565.67687988,1994-03-31,1994-04-02
None,Verona,ITA,2,1560.65539551,1994-04-03,1994-04-09
None,Verona,ITA,2,1566.02783203,1994-04-10,1994-04-13
None,Verona,ITA,2,1568.96972656,1994-04-14,1994-04-17
None,Verona,ITA,2,1572.19348145,1994-04-18,1994-04-24
None,Verona,ITA,2,1572.06066895,1994-04-25,1994-04-26
None,Verona,ITA,2,1574.6776123,1994-04-27,1994-04-27
None,Verona,ITA,2,1575.52416992,1994-04-28,1994-05-01
None,Verona,ITA,2,1587.18713379,1994-05-02,1994-05-04
None,Verona,ITA,2,1583.4519043,1994-05-05,1994-05-08
None,Verona,ITA,2,1586.12207031,1994-05-09,1994-05-11
None,Verona,ITA,2,1586.76196289,1994-05-12,1994-05-15
None,Verona,ITA,2,1588.09777832,1994-05-16,1994-05-18
None,Verona,ITA,2,1592.60107422,1994-05-19,1994-05-22
None,Verona,ITA,2,1582.27575684,1994-05-23,1994-05-29
None,Verona,ITA,2,1579.25561523,1994-05-30,1994-06-05
None,Verona,ITA,2,1572.76904297,1994-06-06,1994-09-04
None,Verona,ITA,2,1589.25671387,1994-09-05,1994-09-11
None,Verona,ITA,2,1594.32348633,1994-09-12,1994-09-13
None,Verona,ITA,2,1591.82128906,1994-09-14,1994-09-14
None,Verona,ITA,2,1586.18029785,1994-09-15,1994-09-15
None,Verona,ITA,2,1586.24584961,1994-09-16,1994-09-18
None,Verona,ITA,2,1589.78088379,1994-09-19,1994-09-25
None,Verona,ITA,2,1593.75073242,1994-09-26,1994-09-27
None,Verona,ITA,2,1597.26855469,1994-09-28,1994-09-28
None,Verona,ITA,2,1597.97814941,1994-09-29,1994-09-29
None,Verona,ITA,2,1595.28186035,1994-09-30,1994-10-02
None,Verona,ITA,2,1597.89001465,1994-10-03,1994-10-09
None,Verona,ITA,2,1595.34326172,1994-10-10,1994-10-16
None,Verona,ITA,2,1598.20397949,1994-10-17,1994-10-18
None,Verona,ITA,2,1599.82666016,1994-10-19,1994-10-19
None,Verona,ITA,2,1598.57617188,1994-10-20,1994-10-20
None,Verona,ITA,2,1599.38476562,1994-10-21,1994-10-23
None,Verona,ITA,2,1594.58740234,1994-10-24,1994-10-30
None,Verona,ITA,2,1588.5579834,1994-10-31,1994-11-01
None,Verona,ITA,2,1589.63427734,1994-11-02,1994-11-02
None,Verona,ITA,2,1590.05883789,1994-11-03,1994-11-03
None,Verona,ITA,2,1589.9753418,1994-11-04,1994-11-06
None,Verona,ITA,2,1587.15063477,1994-11-07,1994-11-13
None,Verona,ITA,2,1581.48754883,1994-11-14,1994-11-22
None,Verona,ITA,2,1580.28979492,1994-11-23,1994-11-23
None,Verona,ITA,2,1572.7545166,1994-11-24,1994-11-24
None,Verona,ITA,2,1572.36340332,1994-11-25,1994-11-27
None,Verona,ITA,2,1584.79321289,1994-11-28,1994-12-02
None,Verona,ITA,2,1579.09716797,1994-12-03,1994-12-04
None,Verona,ITA,2,1576.49047852,1994-12-05,1994-12-06
None,Verona,ITA,2,1579.70739746,1994-12-07,1994-12-07
None,Verona,ITA,2,1582.5847168,1994-12-08,1994-12-11
None,Verona,ITA,2,1578.49890137,1994-12-12,1994-12-18
None,Verona,ITA,2,1580.21276855,1994-12-19,1994-12-23
None,Verona,ITA,2,1589.0123291,1994-12-24,1995-01-08
None,Verona,ITA,2,1581.1307373,1995-01-09,1995-01-15
None,Verona,ITA,2,1581.7467041,1995-01-16,1995-01-22
None,Verona,ITA,2,1583.99499512,1995-01-23,1995-01-29
None,Verona,ITA,2,1589.83068848,1995-01-30,1995-02-12
None,Verona,ITA,2,1584.24328613,1995-02-13,1995-02-19
None,Verona,ITA,2,1592.81213379,1995-02-20,1995-02-26
None,Verona,ITA,2,1592.11682129,1995-02-27,1995-03-01
None,Verona,ITA,2,1594.87109375,1995-03-02,1995-03-02
None,Verona,ITA,2,1592.08520508,1995-03-03,1995-03-05
None,Verona,ITA,2,1575.98620605,1995-03-06,1995-03-12
None,Verona,ITA,2,1570.41149902,1995-03-13,1995-03-14
None,Verona,ITA,2,1571.09814453,1995-03-15,1995-03-15
None,Verona,ITA,2,1572.13745117,1995-03-16,1995-03-16
None,Verona,ITA,2,1573.48950195,1995-03-17,1995-03-19
None,Verona,ITA,2,1571.49780273,1995-03-20,1995-03-26
None,Verona,ITA,2,1582.50280762,1995-03-27,1995-04-02
None,Verona,ITA,2,1574.96105957,1995-04-03,1995-04-04
None,Verona,ITA,2,1574.22009277,1995-04-05,1995-04-05
None,Verona,ITA,2,1576.84802246,1995-04-06,1995-04-06
None,Verona,ITA,2,1576.12854004,1995-04-07,1995-04-09
None,Verona,ITA,2,1586.62805176,1995-04-10,1995-04-15
None,Verona,ITA,2,1582.8404541,1995-04-16,1995-04-18
None,Verona,ITA,2,1590.39575195,1995-04-19,1995-04-19
None,Verona,ITA,2,1591.73278809,1995-04-20,1995-04-20
None,Verona,ITA,2,1590.38769531,1995-04-21,1995-04-23
None,Verona,ITA,2,1589.16699219,1995-04-24,1995-04-30
None,Verona,ITA,2,1581.35778809,1995-05-01,1995-05-07
None,Verona,ITA,2,1571.95214844,1995-05-08,1995-05-14
None,Verona,ITA,2,1576.23046875,1995-05-15,1995-05-21
None,Verona,ITA,2,1568.61108398,1995-05-22,1995-05-24
None,Verona,ITA,2,1564.9453125,1995-05-25,1995-05-28
None,Verona,ITA,2,1551.60449219,1995-05-29,1995-06-04
None,Verona,ITA,2,1548.95275879,1995-06-05,1995-06-11
None,Verona,ITA,2,1560.01257324,1995-06-12,1995-08-27
None,Verona,ITA,2,1573.96813965,1995-08-28,1995-09-03
None,Verona,ITA,2,1584.21557617,1995-09-04,1995-09-10
None,Verona,ITA,2,1593.94091797,1995-09-11,1995-09-12
None,Verona,ITA,2,1594.25598145,1995-09-13,1995-09-13
None,Verona,ITA,2,1598.4354248,1995-09-14,1995-09-14
None,Verona,ITA,2,1598.45141602,1995-09-15,1995-09-17
None,Verona,ITA,2,1592.80700684,1995-09-18,1995-09-24
None,Verona,ITA,2,1588.89782715,1995-09-25,1995-09-26
None,Verona,ITA,2,1580.52929688,1995-09-27,1995-09-27
None,Verona,ITA,2,1581.30505371,1995-09-28,1995-09-28
None,Verona,ITA,2,1581.30822754,1995-09-29,1995-10-01
None,Verona,ITA,2,1592.56848145,1995-10-02,1995-10-08
None,Verona,ITA,2,1587.97509766,1995-10-09,1995-10-15
None,Verona,ITA,2,1575.85388184,1995-10-16,1995-10-17
None,Verona,ITA,2,1575.83227539,1995-10-18,1995-10-18
None,Verona,ITA,2,1576.24084473,1995-10-19,1995-10-19
None,Verona,ITA,2,1569.73120117,1995-10-20,1995-10-22
None,Verona,ITA,2,1571.89172363,1995-10-23,1995-10-29
None,Verona,ITA,2,1567.88244629,1995-10-30,1995-10-31
None,Verona,ITA,2,1556.10449219,1995-11-01,1995-11-01
None,Verona,ITA,2,1558.43688965,1995-11-02,1995-11-02
None,Verona,ITA,2,1565.11425781,1995-11-03,1995-11-05
None,Verona,ITA,2,1557.83740234,1995-11-06,1995-11-12
None,Verona,ITA,2,1564.76989746,1995-11-13,1995-11-21
None,Verona,ITA,2,1563.33898926,1995-11-22,1995-11-22
None,Verona,ITA,2,1558.56188965,1995-11-23,1995-11-23
None,Verona,ITA,2,1559.93701172,1995-11-24,1995-11-26
None,Verona,ITA,2,1570.33911133,1995-11-27,1995-12-03
None,Verona,ITA,2,1576.71496582,1995-12-04,1995-12-05
None,Verona,ITA,2,1579.17016602,1995-12-06,1995-12-06
None,Verona,ITA,2,1577.85681152,1995-12-07,1995-12-07
None,Verona,ITA,2,1578.14477539,1995-12-08,1995-12-10
None,Verona,ITA,2,1572.6072998,1995-12-11,1995-12-17
None,Verona,ITA,2,1566.86914062,1995-12-18,1995-12-23
None,Verona,ITA,2,1562.85021973,1995-12-24,1996-01-07
None,Verona,ITA,2,1556.52062988,1996-01-08,1996-01-14
None,Verona,ITA,2,1554.14135742,1996-01-15,1996-01-21
None,Verona,ITA,2,1559.69763184,1996-01-22,1996-01-28
None,Verona,ITA,2,1563.84692383,1996-01-29,1996-02-04
None,Verona,ITA,2,1575.77185059,1996-02-05,1996-02-18
None,Verona,ITA,2,1580.21557617,1996-02-19,1996-02-25
None,Verona,ITA,2,1583.34680176,1996-02-26,1996-03-03
None,Verona,ITA,2,1591.89099121,1996-03-04,1996-03-05
None,Verona,ITA,2,1586.25915527,1996-03-06,1996-03-07
None,Verona,ITA,2,1587.26123047,1996-03-08,1996-03-10
None,Verona,ITA,2,1588.92114258,1996-03-11,1996-03-19
None,Verona,ITA,2,1579.69775391,1996-03-20,1996-03-20
None,Verona,ITA,2,1583.27661133,1996-03-21,1996-03-21
None,Verona,ITA,2,1577.02832031,1996-03-22,1996-03-24
None,Verona,ITA,2,1585.9987793,1996-03-25,1996-03-31
None,Verona,ITA,2,1590.68322754,1996-04-01,1996-04-03
None,Verona,ITA,2,1592.43127441,1996-04-04,1996-04-06
None,Verona,ITA,2,1594.47485352,1996-04-07,1996-04-14
None,Verona,ITA,2,1605.12976074,1996-04-15,1996-04-17
None,Verona,ITA,2,1605.27197266,1996-04-18,1996-04-21
None,Verona,ITA,2,1598.83605957,1996-04-22,1996-04-28
None,Verona,ITA,2,1602.82641602,1996-04-29,1996-05-05
95,Verona,ITA,2,1614.49462891,1996-05-06,1996-05-08
94,Verona,ITA,2,1614.49462891,1996-05-09,1996-05-12
95,Verona,ITA,2,1620.31567383,1996-05-13,1996-05-18
93,Verona,ITA,2,1620.31567383,1996-05-19,1996-05-19
93,Verona,ITA,2,1615.28381348,1996-05-20,1996-05-22
92,Verona,ITA,2,1615.41955566,1996-05-23,1996-05-26
92,Verona,ITA,2,1617.49584961,1996-05-27,1996-06-02
100,Verona,ITA,2,1606.21911621,1996-06-03,1996-06-05
None,Verona,ITA,2,1606.21911621,1996-06-06,1996-06-09
None,Verona,ITA,2,1601.22485352,1996-06-10,1996-07-02
None,Verona,ITA,1,1601.22485352,1996-07-03,1996-09-08
None,Verona,ITA,1,1599.52575684,1996-09-09,1996-09-10
None,Verona,ITA,1,1606.3314209,1996-09-11,1996-09-11
None,Verona,ITA,1,1602.03283691,1996-09-12,1996-09-12
None,Verona,ITA,1,1601.90002441,1996-09-13,1996-09-15
None,Verona,ITA,1,1586.83911133,1996-09-16,1996-09-22
None,Verona,ITA,1,1584.18811035,1996-09-23,1996-09-24
None,Verona,ITA,1,1575.66235352,1996-09-25,1996-09-25
None,Verona,ITA,1,1579.89685059,1996-09-26,1996-09-26
None,Verona,ITA,1,1580.16442871,1996-09-27,1996-09-29
None,Verona,ITA,1,1580.50769043,1996-09-30,1996-10-13
None,Verona,ITA,1,1584.99316406,1996-10-14,1996-10-15
None,Verona,ITA,1,1578.47143555,1996-10-16,1996-10-16
None,Verona,ITA,1,1573.5378418,1996-10-17,1996-10-17
None,Verona,ITA,1,1573.37158203,1996-10-18,1996-10-20
None,Verona,ITA,1,1584.72094727,1996-10-21,1996-10-27
None,Verona,ITA,1,1580.04699707,1996-10-28,1996-10-29
None,Verona,ITA,1,1568.5032959,1996-10-30,1996-10-30
None,Verona,ITA,1,1571.28808594,1996-10-31,1996-10-31
None,Verona,ITA,1,1573.19042969,1996-11-01,1996-11-03
None,Verona,ITA,1,1567.55249023,1996-11-04,1996-11-17
None,Verona,ITA,1,1569.23535156,1996-11-18,1996-11-19
None,Verona,ITA,1,1571.77026367,1996-11-20,1996-11-20
None,Verona,ITA,1,1573.2557373,1996-11-21,1996-11-24
None,Verona,ITA,1,1567.43310547,1996-11-25,1996-11-28
None,Verona,ITA,1,1570.31799316,1996-11-29,1996-12-01
None,Verona,ITA,1,1573.84887695,1996-12-02,1996-12-03
None,Verona,ITA,1,1574.53027344,1996-12-04,1996-12-04
None,Verona,ITA,1,1569.35217285,1996-12-05,1996-12-08
None,Verona,ITA,1,1566.96057129,1996-12-09,1996-12-15
None,Verona,ITA,1,1566.16662598,1996-12-16,1996-12-22
None,Verona,ITA,1,1574.22973633,1996-12-23,1997-01-05
None,Verona,ITA,1,1571.24291992,1997-01-06,1997-01-12
None,Verona,ITA,1,1574.51794434,1997-01-13,1997-01-19
None,Verona,ITA,1,1572.77746582,1997-01-20,1997-01-26
None,Verona,ITA,1,1589.36865234,1997-01-27,1997-02-02
None,Verona,ITA,1,1581.3338623,1997-02-03,1997-02-16
None,Verona,ITA,1,1591.22570801,1997-02-17,1997-02-23
None,Verona,ITA,1,1587.49157715,1997-02-24,1997-03-02
None,Verona,ITA,1,1572.03051758,1997-03-03,1997-03-04
None,Verona,ITA,1,1572.61083984,1997-03-05,1997-03-05
None,Verona,ITA,1,1572.72717285,1997-03-06,1997-03-06
None,Verona,ITA,1,1577.49389648,1997-03-07,1997-03-09
None,Verona,ITA,1,1575.76403809,1997-03-10,1997-03-16
None,Verona,ITA,1,1575.04248047,1997-03-17,1997-03-18
None,Verona,ITA,1,1575.80395508,1997-03-19,1997-03-19
None,Verona,ITA,1,1576.59936523,1997-03-20,1997-03-20
None,Verona,ITA,1,1574.7713623,1997-03-21,1997-03-23
None,Verona,ITA,1,1573.21850586,1997-03-24,1997-04-06
None,Verona,ITA,1,1579.48986816,1997-04-07,1997-04-08
None,Verona,ITA,1,1583.33007812,1997-04-09,1997-04-09
None,Verona,ITA,1,1585.91809082,1997-04-10,1997-04-10
None,Verona,ITA,1,1588.04040527,1997-04-11,1997-04-13
None,Verona,ITA,1,1596.40722656,1997-04-14,1997-04-20
None,Verona,ITA,1,1603.75610352,1997-04-21,1997-04-22
None,Verona,ITA,1,1604.83496094,1997-04-23,1997-04-23
None,Verona,ITA,1,1606.85070801,1997-04-24,1997-04-24
None,Verona,ITA,1,1599.78723145,1997-04-25,1997-05-04
99,Verona,ITA,1,1611.4954834,1997-05-05,1997-05-05
98,Verona,ITA,1,1611.4954834,1997-05-06,1997-05-07
100,Verona,ITA,1,1609.64172363,1997-05-08,1997-05-10
None,Verona,ITA,1,1609.64172363,1997-05-11,1997-05-11
None,Verona,ITA,1,1605.24230957,1997-05-12,1997-05-15
None,Verona,ITA,1,1600.63696289,1997-05-16,1997-05-18
None,Verona,ITA,1,1600.01782227,1997-05-19,1997-05-21
None,Verona,ITA,1,1600.54467773,1997-05-22,1997-05-25
None,Verona,ITA,1,1597.42944336,1997-05-26,1997-05-28
None,Verona,ITA,1,1591.80102539,1997-05-29,1997-06-01
None,Verona,ITA,1,1587.01574707,1997-06-02,1997-07-01
None,Verona,ITA,2,1587.01574707,1997-07-02,1997-08-13
None,Verona,ITA,2,1589.61425781,1997-08-14,1997-08-27
None,Verona,ITA,2,1590.7298584,1997-08-28,1997-08-31
None,Verona,ITA,2,1580.78613281,1997-09-01,1997-09-07
None,Verona,ITA,2,1584.19848633,1997-09-08,1997-09-14
None,Verona,ITA,2,1585.71057129,1997-09-15,1997-09-16
None,Verona,ITA,2,1580.7467041,1997-09-17,1997-09-17
None,Verona,ITA,2,1582.1340332,1997-09-18,1997-09-18
None,Verona,ITA,2,1584.30200195,1997-09-19,1997-09-21
None,Verona,ITA,2,1592.35095215,1997-09-22,1997-09-28
None,Verona,ITA,2,1593.82067871,1997-09-29,1997-09-30
None,Verona,ITA,2,1593.77600098,1997-10-01,1997-10-01
None,Verona,ITA,2,1591.58056641,1997-10-02,1997-10-02
None,Verona,ITA,2,1592.23193359,1997-10-03,1997-10-05
None,Verona,ITA,2,1600.98364258,1997-10-06,1997-10-12
None,Verona,ITA,2,1610.50390625,1997-10-13,1997-10-19
None,Verona,ITA,2,1604.66760254,1997-10-20,1997-10-21
None,Verona,ITA,2,1598.07788086,1997-10-22,1997-10-22
None,Verona,ITA,2,1600.31420898,1997-10-23,1997-10-23
None,Verona,ITA,2,1601.76403809,1997-10-24,1997-10-26
None,Verona,ITA,2,1606.23083496,1997-10-27,1997-11-04
None,Verona,ITA,2,1614.06481934,1997-11-05,1997-11-05
None,Verona,ITA,2,1610.98791504,1997-11-06,1997-11-06
None,Verona,ITA,2,1611.02722168,1997-11-07,1997-11-09
None,Verona,ITA,2,1610.05432129,1997-11-10,1997-11-16
97,Verona,ITA,2,1620.20446777,1997-11-17,1997-11-22
98,Verona,ITA,2,1620.20446777,1997-11-23,1997-11-24
99,Verona,ITA,2,1620.20446777,1997-11-25,1997-11-25
None,Verona,ITA,2,1617.84082031,1997-11-26,1997-11-26
None,Verona,ITA,2,1611.69262695,1997-11-27,1997-11-27
None,Verona,ITA,2,1609.15307617,1997-11-28,1997-11-30
None,Verona,ITA,2,1600.12243652,1997-12-01,1997-12-07
None,Verona,ITA,2,1591.86499023,1997-12-08,1997-12-09
None,Verona,ITA,2,1598.1763916,1997-12-10,1997-12-10
None,Verona,ITA,2,1598.74597168,1997-12-11,1997-12-14
None,Verona,ITA,2,1588.19396973,1997-12-15,1997-12-21
None,Verona,ITA,2,1597.83752441,1997-12-22,1998-01-04
None,Verona,ITA,2,1593.52954102,1998-01-05,1998-01-11
None,Verona,ITA,2,1585.93371582,1998-01-12,1998-01-18
None,Verona,ITA,2,1580.18811035,1998-01-19,1998-01-25
None,Verona,ITA,2,1581.34838867,1998-01-26,1998-02-01
None,Verona,ITA,2,1567.36083984,1998-02-02,1998-02-08
None,Verona,ITA,2,1552.08850098,1998-02-09,1998-02-15
None,Verona,ITA,2,1560.99963379,1998-02-16,1998-02-22
None,Verona,ITA,2,1557.81811523,1998-02-23,1998-03-01
None,Verona,ITA,2,1564.78515625,1998-03-02,1998-03-03
None,Verona,ITA,2,1566.60559082,1998-03-04,1998-03-04
None,Verona,ITA,2,1564.1619873,1998-03-05,1998-03-05
None,Verona,ITA,2,1568.34753418,1998-03-06,1998-03-08
None,Verona,ITA,2,1562.69372559,1998-03-09,1998-03-14
None,Verona,ITA,2,1554.26672363,1998-03-15,1998-03-17
None,Verona,ITA,2,1558.0703125,1998-03-18,1998-03-18
None,Verona,ITA,2,1563.05090332,1998-03-19,1998-03-19
None,Verona,ITA,2,1564.45251465,1998-03-20,1998-03-21
None,Verona,ITA,2,1554.83361816,1998-03-22,1998-03-30
None,Verona,ITA,2,1556.38439941,1998-03-31,1998-04-01
None,Verona,ITA,2,1559.75842285,1998-04-02,1998-04-02
None,Verona,ITA,2,1560.82250977,1998-04-03,1998-04-05
None,Verona,ITA,2,1562.09008789,1998-04-06,1998-04-11
None,Verona,ITA,2,1567.70410156,1998-04-12,1998-04-14
None,Verona,ITA,2,1570.04394531,1998-04-15,1998-04-15
None,Verona,ITA,2,1569.93469238,1998-04-16,1998-04-16
None,Verona,ITA,2,1565.07592773,1998-04-17,1998-04-18
None,Verona,ITA,2,1560.4708252,1998-04-19,1998-04-26
None,Verona,ITA,2,1565.26147461,1998-04-27,1998-05-03
None,Verona,ITA,2,1561.26525879,1998-05-04,1998-05-10
None,Verona,ITA,2,1556.85498047,1998-05-11,1998-05-17
None,Verona,ITA,2,1546.67785645,1998-05-18,1998-05-20
None,Verona,ITA,2,1542.25708008,1998-05-21,1998-05-24
None,Verona,ITA,2,1562.88793945,1998-05-25,1998-05-31
None,Verona,ITA,2,1569.4375,1998-06-01,1998-06-07
None,Verona,ITA,2,1579.80322266,1998-06-08,1998-06-14
None,Verona,ITA,2,1586.70532227,1998-06-15,1998-08-12
None,Verona,ITA,2,1586.75561523,1998-08-13,1998-08-26
None,Verona,ITA,2,1586.77380371,1998-08-27,1998-09-06
None,Verona,ITA,2,1594.52783203,1998-09-07,1998-09-13
None,Verona,ITA,2,1602.9753418,1998-09-14,1998-09-15
None,Verona,ITA,2,1602.57653809,1998-09-16,1998-09-16
None,Verona,ITA,2,1595.93762207,1998-09-17,1998-09-17
None,Verona,ITA,2,1593.89501953,1998-09-18,1998-09-19
None,Verona,ITA,2,1573.04650879,1998-09-20,1998-09-27
None,Verona,ITA,2,1575.3001709,1998-09-28,1998-09-29
None,Verona,ITA,2,1578.25195312,1998-09-30,1998-09-30
None,Verona,ITA,2,1578.32836914,1998-10-01,1998-10-01
None,Verona,ITA,2,1580.77514648,1998-10-02,1998-10-04
None,Verona,ITA,2,1581.4675293,1998-10-05,1998-10-11
None,Verona,ITA,2,1588.54150391,1998-10-12,1998-10-18
None,Verona,ITA,2,1597.24401855,1998-10-19,1998-10-20
None,Verona,ITA,2,1599.53479004,1998-10-21,1998-10-21
None,Verona,ITA,2,1600.0670166,1998-10-22,1998-10-22
None,Verona,ITA,2,1598.27233887,1998-10-23,1998-11-01
None,Verona,ITA,2,1607.74719238,1998-11-02,1998-11-03
None,Verona,ITA,2,1613.25512695,1998-11-04,1998-11-04
None,Verona,ITA,2,1610.39245605,1998-11-05,1998-11-05
None,Verona,ITA,2,1613.66540527,1998-11-06,1998-11-07
99,Verona,ITA,2,1628.09802246,1998-11-08,1998-11-08
98,Verona,ITA,2,1628.09802246,1998-11-09,1998-11-14
100,Verona,ITA,2,1628.09802246,1998-11-15,1998-11-15
95,Verona,ITA,2,1634.07775879,1998-11-16,1998-11-21
96,Verona,ITA,2,1634.07775879,1998-11-22,1998-11-22
91,Verona,ITA,2,1638.86499023,1998-11-23,1998-11-24
85,Verona,ITA,2,1643.17419434,1998-11-25,1998-11-25
85,Verona,ITA,2,1645.26306152,1998-11-26,1998-11-28
86,Verona,ITA,2,1645.26306152,1998-11-29,1998-11-29
76,Verona,ITA,2,1660.04907227,1998-11-30,1998-12-02
76,Verona,ITA,2,1658.94494629,1998-12-03,1998-12-04
77,Verona,ITA,2,1658.94494629,1998-12-05,1998-12-06
74,Verona,ITA,2,1661.12109375,1998-12-07,1998-12-08
74,Verona,ITA,2,1662.80224609,1998-12-09,1998-12-09
69,Verona,ITA,2,1667.17102051,1998-12-10,1998-12-11
70,Verona,ITA,2,1667.17102051,1998-12-12,1998-12-12
72,Verona,ITA,2,1667.17102051,1998-12-13,1998-12-13
78,Verona,ITA,2,1658.96655273,1998-12-14,1998-12-15
79,Verona,ITA,2,1658.96655273,1998-12-16,1998-12-19
84,Verona,ITA,2,1652.95861816,1998-12-20,1998-12-21
85,Verona,ITA,2,1652.95861816,1998-12-22,1998-12-26
84,Verona,ITA,2,1652.95861816,1998-12-27,1998-12-28
83,Verona,ITA,2,1652.95861816,1998-12-29,1999-01-03
84,Verona,ITA,2,1652.95861816,1999-01-04,1999-01-06
87,Verona,ITA,2,1644.85583496,1999-01-07,1999-01-10
84,Verona,ITA,2,1648.9197998,1999-01-11,1999-01-16
81,Verona,ITA,2,1649.94458008,1999-01-17,1999-01-17
82,Verona,ITA,2,1649.94458008,1999-01-18,1999-01-24
79,Verona,ITA,2,1653.74841309,1999-01-25,1999-01-31
76,Verona,ITA,2,1655.00415039,1999-02-01,1999-02-06
74,Verona,ITA,2,1660.7779541,1999-02-07,1999-02-07
72,Verona,ITA,2,1660.7779541,1999-02-08,1999-02-12
73,Verona,ITA,2,1660.7779541,1999-02-13,1999-02-13
72,Verona,ITA,2,1660.7779541,1999-02-14,1999-02-14
74,Verona,ITA,2,1659.83166504,1999-02-15,1999-02-20
76,Verona,ITA,2,1655.53063965,1999-02-21,1999-02-25
75,Verona,ITA,2,1655.53063965,1999-02-26,1999-02-26
76,Verona,ITA,2,1655.53063965,1999-02-27,1999-02-27
77,Verona,ITA,2,1655.53063965,1999-02-28,1999-02-28
75,Verona,ITA,2,1658.61816406,1999-03-01,1999-03-02
73,Verona,ITA,2,1662.21789551,1999-03-03,1999-03-03
75,Verona,ITA,2,1658.77160645,1999-03-04,1999-03-04
75,Verona,ITA,2,1658.84387207,1999-03-05,1999-03-07
77,Verona,ITA,2,1660.28491211,1999-03-08,1999-03-13
75,Verona,ITA,2,1660.28491211,1999-03-14,1999-03-14
80,Verona,ITA,2,1653.7869873,1999-03-15,1999-03-16
