Rank,Club,Country,Level,Elo,From,To
None,Novara,ITA,2,1509.49865723,1972-03-11,1972-03-12
None,Novara,ITA,2,1503.78308105,1972-03-13,1972-03-19
None,Novara,ITA,2,1517.79528809,1972-03-20,1972-03-22
None,Novara,ITA,2,1513.69274902,1972-03-23,1972-03-24
None,Novara,ITA,2,1516.26269531,1972-03-25,1972-03-26
None,Novara,ITA,2,1514.57617188,1972-03-27,1972-04-02
None,Novara,ITA,2,1510.35803223,1972-04-03,1972-04-05
None,Novara,ITA,2,1507.48486328,1972-04-06,1972-04-09
None,Novara,ITA,2,1512.81665039,1972-04-10,1972-04-16
None,Novara,ITA,2,1502.19042969,1972-04-17,1972-04-19
None,Novara,ITA,2,1500.27197266,1972-04-20,1972-04-23
None,Novara,ITA,2,1492.78088379,1972-04-24,1972-04-30
None,Novara,ITA,2,1500.41235352,1972-05-01,1972-05-07
None,Novara,ITA,2,1501.93518066,1972-05-08,1972-05-14
None,Novara,ITA,2,1506.48754883,1972-05-15,1972-05-21
None,Novara,ITA,2,1501.39819336,1972-05-22,1972-05-28
None,Novara,ITA,2,1511.02282715,1972-05-29,1972-05-31
None,Novara,ITA,2,1506.5255127,1972-06-01,1972-06-04
None,Novara,ITA,2,1496.71313477,1972-06-05,1972-06-11
None,Novara,ITA,2,1487.01940918,1972-06-12,1972-06-18
None,Novara,ITA,2,1481.87744141,1972-06-19,1972-09-06
None,Novara,ITA,2,1481.90222168,1972-09-07,1972-09-13
None,Novara,ITA,2,1483.19104004,1972-09-14,1972-09-14
None,Novara,ITA,2,1482.79296875,1972-09-15,1972-09-17
None,Novara,ITA,2,1481.85290527,1972-09-18,1972-09-24
None,Novara,ITA,2,1470.80187988,1972-09-25,1972-09-27
None,Novara,ITA,2,1440.32177734,1972-09-28,1972-10-01
None,Novara,ITA,2,1438.92089844,1972-10-02,1972-10-08
None,Novara,ITA,2,1433.17468262,1972-10-09,1972-10-15
None,Novara,ITA,2,1440.7454834,1972-10-16,1972-10-22
None,Novara,ITA,2,1437.20568848,1972-10-23,1972-10-25
None,Novara,ITA,2,1431.74719238,1972-10-26,1972-10-29
None,Novara,ITA,2,1428.43762207,1972-10-30,1972-11-05
None,Novara,ITA,2,1436.94665527,1972-11-06,1972-11-07
None,Novara,ITA,2,1433.62841797,1972-11-08,1972-11-08
None,Novara,ITA,2,1442.52954102,1972-11-09,1972-11-12
None,Novara,ITA,2,1445.22387695,1972-11-13,1972-11-19
None,Novara,ITA,2,1451.00231934,1972-11-20,1972-11-26
None,Novara,ITA,2,1446.90393066,1972-11-27,1972-11-29
None,Novara,ITA,2,1441.43395996,1972-11-30,1972-12-03
None,Novara,ITA,2,1428.09448242,1972-12-04,1972-12-10
None,Novara,ITA,2,1434.82250977,1972-12-11,1972-12-13
None,Novara,ITA,2,1431.5645752,1972-12-14,1972-12-17
None,Novara,ITA,2,1433.96557617,1972-12-18,1972-12-24
None,Novara,ITA,2,1440.78234863,1972-12-25,1972-12-30
None,Novara,ITA,2,1444.17236328,1972-12-31,1973-01-07
None,Novara,ITA,2,1439.06091309,1973-01-08,1973-01-14
None,Novara,ITA,2,1446.49060059,1973-01-15,1973-01-21
None,Novara,ITA,2,1452.31262207,1973-01-22,1973-02-04
None,Novara,ITA,2,1447.27062988,1973-02-05,1973-02-11
None,Novara,ITA,2,1443.0559082,1973-02-12,1973-02-18
None,Novara,ITA,2,1448.2286377,1973-02-19,1973-02-25
None,Novara,ITA,2,1455.60974121,1973-02-26,1973-03-04
None,Novara,ITA,2,1460.78222656,1973-03-05,1973-03-07
None,Novara,ITA,2,1460.07702637,1973-03-08,1973-03-11
None,Novara,ITA,2,1457.98583984,1973-03-12,1973-03-18
None,Novara,ITA,2,1448.89416504,1973-03-19,1973-03-21
None,Novara,ITA,2,1455.21154785,1973-03-22,1973-04-01
None,Novara,ITA,2,1458.51867676,1973-04-02,1973-04-08
None,Novara,ITA,2,1462.81408691,1973-04-09,1973-04-11
None,Novara,ITA,2,1465.71984863,1973-04-12,1973-04-15
None,Novara,ITA,2,1457.5324707,1973-04-16,1973-04-22
None,Novara,ITA,2,1463.01843262,1973-04-23,1973-04-25
None,Novara,ITA,2,1470.94995117,1973-04-26,1973-04-29
None,Novara,ITA,2,1479.54052734,1973-04-30,1973-05-06
None,Novara,ITA,2,1474.59204102,1973-05-07,1973-05-13
None,Novara,ITA,2,1480.92919922,1973-05-14,1973-05-16
None,Novara,ITA,2,1485.7767334,1973-05-17,1973-05-20
None,Novara,ITA,2,1497.84057617,1973-05-21,1973-05-25
None,Novara,ITA,2,1482.27832031,1973-05-26,1973-05-30
None,Novara,ITA,2,1479.26049805,1973-05-31,1973-06-03
None,Novara,ITA,2,1478.46496582,1973-06-04,1973-06-10
None,Novara,ITA,2,1472.20373535,1973-06-11,1973-06-17
None,Novara,ITA,2,1482.79003906,1973-06-18,1973-09-19
None,Novara,ITA,2,1465.01831055,1973-09-20,1973-09-30
None,Novara,ITA,2,1470.74133301,1973-10-01,1973-10-03
None,Novara,ITA,2,1450.82507324,1973-10-04,1973-10-07
None,Novara,ITA,2,1463.57324219,1973-10-08,1973-10-14
None,Novara,ITA,2,1460.49182129,1973-10-15,1973-10-21
None,Novara,ITA,2,1462.97314453,1973-10-22,1973-10-24
None,Novara,ITA,2,1454.2199707,1973-10-25,1973-10-28
None,Novara,ITA,2,1457.29577637,1973-10-29,1973-11-04
None,Novara,ITA,2,1463.44177246,1973-11-05,1973-11-07
None,Novara,ITA,2,1467.77172852,1973-11-08,1973-11-11
None,Novara,ITA,2,1462.2097168,1973-11-12,1973-11-18
None,Novara,ITA,2,1452.42102051,1973-11-19,1973-11-25
None,Novara,ITA,2,1449.65966797,1973-11-26,1973-12-02
None,Novara,ITA,2,1444.1784668,1973-12-03,1973-12-09
None,Novara,ITA,2,1441.43566895,1973-12-10,1973-12-16
None,Novara,ITA,2,1443.45263672,1973-12-17,1973-12-23
None,Novara,ITA,2,1448.13586426,1973-12-24,1973-12-30
None,Novara,ITA,2,1453.17053223,1973-12-31,1974-01-06
None,Novara,ITA,2,1454.53417969,1974-01-07,1974-01-13
None,Novara,ITA,2,1449.6060791,1974-01-14,1974-01-20
None,Novara,ITA,2,1443.90429688,1974-01-21,1974-01-27
None,Novara,ITA,2,1440.44494629,1974-01-28,1974-02-03
None,Novara,ITA,2,1434.55541992,1974-02-04,1974-02-10
None,Novara,ITA,2,1437.44995117,1974-02-11,1974-02-17
None,Novara,ITA,2,1443.75085449,1974-02-18,1974-02-24
None,Novara,ITA,2,1447.15625,1974-02-25,1974-03-03
None,Novara,ITA,2,1434.38720703,1974-03-04,1974-03-10
None,Novara,ITA,2,1432.19396973,1974-03-11,1974-03-13
None,Novara,ITA,2,1433.71972656,1974-03-14,1974-03-17
None,Novara,ITA,2,1428.32019043,1974-03-18,1974-03-20
None,Novara,ITA,2,1428.61010742,1974-03-21,1974-03-24
None,Novara,ITA,2,1423.23242188,1974-03-25,1974-03-31
None,Novara,ITA,2,1428.33837891,1974-04-01,1974-04-07
None,Novara,ITA,2,1444.37792969,1974-04-08,1974-04-10
None,Novara,ITA,2,1448.31018066,1974-04-11,1974-04-14
None,Novara,ITA,2,1458.7277832,1974-04-15,1974-04-21
None,Novara,ITA,2,1454.60302734,1974-04-22,1974-04-24
None,Novara,ITA,2,1459.00927734,1974-04-25,1974-04-28
None,Novara,ITA,2,1463.6932373,1974-04-29,1974-05-05
None,Novara,ITA,2,1454.75793457,1974-05-06,1974-05-08
None,Novara,ITA,2,1449.13024902,1974-05-09,1974-05-12
None,Novara,ITA,2,1438.8815918,1974-05-13,1974-05-19
None,Novara,ITA,2,1444.19091797,1974-05-20,1974-05-26
None,Novara,ITA,2,1434.64477539,1974-05-27,1974-06-02
None,Novara,ITA,2,1425.79406738,1974-06-03,1974-06-09
None,Novara,ITA,2,1428.83935547,1974-06-10,1974-06-16
None,Novara,ITA,2,1433.37683105,1974-06-17,1974-09-18
None,Novara,ITA,2,1433.16687012,1974-09-19,1974-09-25
None,Novara,ITA,2,1429.67126465,1974-09-26,1974-09-29
None,Novara,ITA,2,1432.4276123,1974-09-30,1974-10-02
None,Novara,ITA,2,1439.18139648,1974-10-03,1974-10-06
None,Novara,ITA,2,1436.67041016,1974-10-07,1974-10-13
None,Novara,ITA,2,1442.31188965,1974-10-14,1974-10-20
None,Novara,ITA,2,1437.84423828,1974-10-21,1974-10-23
None,Novara,ITA,2,1434.33789062,1974-10-24,1974-10-27
None,Novara,ITA,2,1441.04064941,1974-10-28,1974-11-03
None,Novara,ITA,2,1432.6652832,1974-11-04,1974-11-06
None,Novara,ITA,2,1440.94042969,1974-11-07,1974-11-10
None,Novara,ITA,2,1445.21813965,1974-11-11,1974-11-17
None,Novara,ITA,2,1455.24304199,1974-11-18,1974-11-24
None,Novara,ITA,2,1461.40722656,1974-11-25,1974-11-27
None,Novara,ITA,2,1452.17980957,1974-11-28,1974-12-01
None,Novara,ITA,2,1461.73913574,1974-12-02,1974-12-08
None,Novara,ITA,2,1457.90368652,1974-12-09,1974-12-11
None,Novara,ITA,2,1462.65161133,1974-12-12,1974-12-15
None,Novara,ITA,2,1458.85986328,1974-12-16,1974-12-22
None,Novara,ITA,2,1463.57556152,1974-12-23,1975-01-05
None,Novara,ITA,2,1459.92175293,1975-01-06,1975-01-12
None,Novara,ITA,2,1453.56335449,1975-01-13,1975-01-19
None,Novara,ITA,2,1470.72521973,1975-01-20,1975-01-26
None,Novara,ITA,2,1474.5057373,1975-01-27,1975-02-02
None,Novara,ITA,2,1467.37670898,1975-02-03,1975-02-09
None,Novara,ITA,2,1465.15661621,1975-02-10,1975-02-16
None,Novara,ITA,2,1460.2545166,1975-02-17,1975-02-23
None,Novara,ITA,2,1455.96875,1975-02-24,1975-03-02
None,Novara,ITA,2,1446.74597168,1975-03-03,1975-03-05
None,Novara,ITA,2,1449.56994629,1975-03-06,1975-03-09
None,Novara,ITA,2,1460.47314453,1975-03-10,1975-03-16
None,Novara,ITA,2,1453.68103027,1975-03-17,1975-03-19
None,Novara,ITA,2,1456.41992188,1975-03-20,1975-03-23
None,Novara,ITA,2,1443.84851074,1975-03-24,1975-03-30
None,Novara,ITA,2,1437.95837402,1975-03-31,1975-04-06
None,Novara,ITA,2,1432.97790527,1975-04-07,1975-04-09
None,Novara,ITA,2,1428.99816895,1975-04-10,1975-04-13
None,Novara,ITA,2,1433.10192871,1975-04-14,1975-04-20
None,Novara,ITA,2,1420.15563965,1975-04-21,1975-04-23
None,Novara,ITA,2,1412.48937988,1975-04-24,1975-04-27
None,Novara,ITA,2,1408.45007324,1975-04-28,1975-05-04
None,Novara,ITA,2,1403.91259766,1975-05-05,1975-05-11
None,Novara,ITA,2,1402.15234375,1975-05-12,1975-05-18
None,Novara,ITA,2,1407.23840332,1975-05-19,1975-05-25
None,Novara,ITA,2,1403.81884766,1975-05-26,1975-06-01
None,Novara,ITA,2,1400.51586914,1975-06-02,1975-06-08
None,Novara,ITA,2,1411.89916992,1975-06-09,1975-06-15
None,Novara,ITA,2,1408.51074219,1975-06-16,1975-06-22
None,Novara,ITA,2,1404.6998291,1975-06-23,1975-09-16
None,Novara,ITA,2,1403.73901367,1975-09-17,1975-09-17
None,Novara,ITA,2,1400.71716309,1975-09-18,1975-09-28
None,Novara,ITA,2,1404.23840332,1975-09-29,1975-10-01
None,Novara,ITA,2,1414.29785156,1975-10-02,1975-10-05
None,Novara,ITA,2,1410.32373047,1975-10-06,1975-10-12
None,Novara,ITA,2,1409.85437012,1975-10-13,1975-10-19
None,Novara,ITA,2,1421.75109863,1975-10-20,1975-10-22
None,Novara,ITA,2,1418.16821289,1975-10-23,1975-10-26
None,Novara,ITA,2,1424.0098877,1975-10-27,1975-11-02
None,Novara,ITA,2,1418.09240723,1975-11-03,1975-11-05
None,Novara,ITA,2,1409.17028809,1975-11-06,1975-11-09
None,Novara,ITA,2,1403.58129883,1975-11-10,1975-11-16
None,Novara,ITA,2,1407.98425293,1975-11-17,1975-11-23
None,Novara,ITA,2,1412.59777832,1975-11-24,1975-11-26
None,Novara,ITA,2,1419.9140625,1975-11-27,1975-11-30
None,Novara,ITA,2,1418.17492676,1975-12-01,1975-12-07
None,Novara,ITA,2,1422.40966797,1975-12-08,1975-12-10
None,Novara,ITA,2,1413.42211914,1975-12-11,1975-12-14
None,Novara,ITA,2,1411.02001953,1975-12-15,1975-12-21
None,Novara,ITA,2,1423.30212402,1975-12-22,1976-01-04
None,Novara,ITA,2,1427.55578613,1976-01-05,1976-01-11
None,Novara,ITA,2,1422.79077148,1976-01-12,1976-01-18
None,Novara,ITA,2,1427.17333984,1976-01-19,1976-01-25
None,Novara,ITA,2,1424.28466797,1976-01-26,1976-02-01
None,Novara,ITA,2,1426.51342773,1976-02-02,1976-02-08
None,Novara,ITA,2,1423.89025879,1976-02-09,1976-02-15
None,Novara,ITA,2,1420.23815918,1976-02-16,1976-02-22
None,Novara,ITA,2,1422.59863281,1976-02-23,1976-02-29
None,Novara,ITA,2,1414.49377441,1976-03-01,1976-03-03
None,Novara,ITA,2,1410.10900879,1976-03-04,1976-03-07
None,Novara,ITA,2,1398.74682617,1976-03-08,1976-03-14
None,Novara,ITA,2,1402.62817383,1976-03-15,1976-03-17
None,Novara,ITA,2,1399.64599609,1976-03-18,1976-03-21
None,Novara,ITA,2,1404.66235352,1976-03-22,1976-03-28
None,Novara,ITA,2,1401.26782227,1976-03-29,1976-04-04
None,Novara,ITA,2,1411.97106934,1976-04-05,1976-04-11
None,Novara,ITA,2,1419.94250488,1976-04-12,1976-04-18
None,Novara,ITA,2,1412.33789062,1976-04-19,1976-04-25
None,Novara,ITA,2,1419.39782715,1976-04-26,1976-05-02
None,Novara,ITA,2,1424.671875,1976-05-03,1976-05-09
None,Novara,ITA,2,1421.60559082,1976-05-10,1976-05-16
None,Novara,ITA,2,1414.65490723,1976-05-17,1976-05-23
None,Novara,ITA,2,1417.77990723,1976-05-24,1976-05-30
None,Novara,ITA,2,1414.79125977,1976-05-31,1976-06-06
None,Novara,ITA,2,1419.76574707,1976-06-07,1976-06-13
None,Novara,ITA,2,1423.76721191,1976-06-14,1976-06-20
None,Novara,ITA,2,1419.28967285,1976-06-21,1976-09-15
None,Novara,ITA,2,1407.1385498,1976-09-16,1976-09-26
None,Novara,ITA,2,1398.46350098,1976-09-27,1976-09-29
None,Novara,ITA,2,1409.94213867,1976-09-30,1976-09-30
None,Novara,ITA,2,1411.04431152,1976-10-01,1976-10-03
None,Novara,ITA,2,1407.26696777,1976-10-04,1976-10-10
None,Novara,ITA,2,1403.97729492,1976-10-11,1976-10-17
None,Novara,ITA,2,1410.07543945,1976-10-18,1976-10-20
None,Novara,ITA,2,1406.00158691,1976-10-21,1976-10-24
None,Novara,ITA,2,1402.63342285,1976-10-25,1976-10-31
None,Novara,ITA,2,1399.36889648,1976-11-01,1976-11-03
None,Novara,ITA,2,1411.59558105,1976-11-04,1976-11-04
None,Novara,ITA,2,1411.68383789,1976-11-05,1976-11-07
None,Novara,ITA,2,1415.73571777,1976-11-08,1976-11-14
None,Novara,ITA,2,1420.50756836,1976-11-15,1976-11-21
None,Novara,ITA,2,1414.75915527,1976-11-22,1976-11-24
None,Novara,ITA,2,1412.21862793,1976-11-25,1976-11-28
None,Novara,ITA,2,1429.1237793,1976-11-29,1976-12-05
None,Novara,ITA,2,1434.7409668,1976-12-06,1976-12-08
None,Novara,ITA,2,1435.6739502,1976-12-09,1976-12-12
None,Novara,ITA,2,1429.81115723,1976-12-13,1976-12-19
None,Novara,ITA,2,1420.10083008,1976-12-20,1977-01-02
None,Novara,ITA,2,1415.64257812,1977-01-03,1977-01-09
None,Novara,ITA,2,1410.47375488,1977-01-10,1977-01-16
None,Novara,ITA,2,1404.80334473,1977-01-17,1977-01-23
None,Novara,ITA,2,1396.59875488,1977-01-24,1977-01-30
None,Novara,ITA,2,1399.78259277,1977-01-31,1977-02-06
None,Novara,ITA,2,1396.32897949,1977-02-07,1977-02-13
None,Novara,ITA,2,1394.39135742,1977-02-14,1977-02-20
None,Novara,ITA,2,1388.71777344,1977-02-21,1977-02-27
None,Novara,ITA,2,1388.37207031,1977-02-28,1977-03-02
None,Novara,ITA,2,1389.94665527,1977-03-03,1977-03-03
None,Novara,ITA,2,1396.07214355,1977-03-04,1977-03-06
None,Novara,ITA,2,1391.21057129,1977-03-07,1977-03-13
None,Novara,ITA,2,1389.77807617,1977-03-14,1977-03-16
None,Novara,ITA,2,1391.00830078,1977-03-17,1977-03-20
None,Novara,ITA,2,1383.39465332,1977-03-21,1977-03-27
None,Novara,ITA,2,1371.30224609,1977-03-28,1977-04-03
None,Novara,ITA,2,1366.88549805,1977-04-04,1977-04-06
None,Novara,ITA,2,1368.56018066,1977-04-07,1977-04-11
None,Novara,ITA,2,1367.43713379,1977-04-12,1977-04-17
None,Novara,ITA,2,1365.14648438,1977-04-18,1977-04-20
None,Novara,ITA,2,1360.0657959,1977-04-21,1977-04-24
None,Novara,ITA,2,1355.5090332,1977-04-25,1977-05-02
None,Novara,ITA,2,1355.32751465,1977-05-03,1977-05-04
None,Novara,ITA,2,1354.96447754,1977-05-05,1977-05-08
None,Novara,ITA,2,1361.79101562,1977-05-09,1977-05-15
None,Novara,ITA,2,1357.1373291,1977-05-16,1977-05-18
None,Novara,ITA,2,1359.65551758,1977-05-19,1977-05-22
None,Novara,ITA,2,1366.90209961,1977-05-23,1977-05-29
None,Novara,ITA,2,1373.54626465,1977-05-30,1977-06-05
None,Novara,ITA,2,1379.71252441,1977-06-06,1977-06-12
None,Novara,ITA,2,1385.39562988,1977-06-13,1977-06-19
None,Novara,ITA,2,1389.60778809,1977-06-20,1977-07-01
None,Novara,ITA,2,1413.89758301,2010-07-01,2010-07-29
None,Novara,ITA,2,1413.99267578,2010-07-30,2010-08-05
None,Novara,ITA,2,1414.0135498,2010-08-06,2010-08-18
None,Novara,ITA,2,1411.7121582,2010-08-19,2010-08-19
None,Novara,ITA,2,1413.8293457,2010-08-20,2010-08-22
None,Novara,ITA,2,1416.52893066,2010-08-23,2010-08-24
None,Novara,ITA,2,1416.35437012,2010-08-25,2010-08-26
None,Novara,ITA,2,1427.57226562,2010-08-27,2010-09-05
None,Novara,ITA,2,1445.20947266,2010-09-06,2010-09-11
None,Novara,ITA,2,1452.0057373,2010-09-12,2010-09-14
None,Novara,ITA,2,1450.67858887,2010-09-15,2010-09-15
None,Novara,ITA,2,1451.16027832,2010-09-16,2010-09-16
None,Novara,ITA,2,1443.97558594,2010-09-17,2010-09-18
None,Novara,ITA,2,1439.79321289,2010-09-19,2010-09-25
None,Novara,ITA,2,1454.02697754,2010-09-26,2010-09-28
None,Novara,ITA,2,1455.23132324,2010-09-29,2010-09-29
None,Novara,ITA,2,1457.48706055,2010-09-30,2010-09-30
None,Novara,ITA,2,1458.79174805,2010-10-01,2010-10-06
None,Novara,ITA,2,1448.38818359,2010-10-07,2010-10-10
None,Novara,ITA,2,1467.7277832,2010-10-11,2010-10-13
None,Novara,ITA,2,1481.53161621,2010-10-14,2010-10-16
None,Novara,ITA,2,1491.71191406,2010-10-17,2010-10-19
None,Novara,ITA,2,1483.99475098,2010-10-20,2010-10-20
None,Novara,ITA,2,1485.21252441,2010-10-21,2010-10-21
None,Novara,ITA,2,1476.35717773,2010-10-22,2010-10-22
None,Novara,ITA,2,1486.17944336,2010-10-23,2010-10-30
None,Novara,ITA,2,1494.57287598,2010-10-31,2010-11-02
None,Novara,ITA,2,1490.54882812,2010-11-03,2010-11-03
None,Novara,ITA,2,1494.23022461,2010-11-04,2010-11-04
None,Novara,ITA,2,1487.54345703,2010-11-05,2010-11-06
None,Novara,ITA,2,1487.86987305,2010-11-07,2010-11-09
None,Novara,ITA,2,1485.55053711,2010-11-10,2010-11-13
None,Novara,ITA,2,1494.54333496,2010-11-14,2010-11-22
None,Novara,ITA,2,1503.3157959,2010-11-23,2010-11-23
None,Novara,ITA,2,1510.1895752,2010-11-24,2010-11-24
None,Novara,ITA,2,1511.1529541,2010-11-25,2010-11-27
None,Novara,ITA,2,1515.29699707,2010-11-28,2010-12-01
None,Novara,ITA,2,1510.74902344,2010-12-02,2010-12-02
None,Novara,ITA,2,1508.56750488,2010-12-03,2010-12-04
None,Novara,ITA,2,1516.92541504,2010-12-05,2010-12-07
None,Novara,ITA,2,1512.24584961,2010-12-08,2010-12-08
None,Novara,ITA,2,1505.07397461,2010-12-09,2010-12-11
None,Novara,ITA,2,1503.64013672,2010-12-12,2010-12-15
None,Novara,ITA,2,1505.37219238,2010-12-16,2010-12-16
None,Novara,ITA,2,1499.41418457,2010-12-17,2010-12-17
None,Novara,ITA,2,1494.6607666,2010-12-18,2011-01-08
None,Novara,ITA,2,1486.02612305,2011-01-09,2011-01-15
None,Novara,ITA,2,1481.97521973,2011-01-16,2011-01-24
None,Novara,ITA,2,1481.48583984,2011-01-25,2011-01-29
None,Novara,ITA,2,1478.12463379,2011-01-30,2011-02-05
None,Novara,ITA,2,1487.11645508,2011-02-06,2011-02-14
None,Novara,ITA,2,1493.02490234,2011-02-15,2011-02-15
None,Novara,ITA,2,1490.58850098,2011-02-16,2011-02-16
None,Novara,ITA,2,1488.39624023,2011-02-17,2011-02-17
None,Novara,ITA,2,1488.00927734,2011-02-18,2011-02-19
None,Novara,ITA,2,1481.16040039,2011-02-20,2011-02-23
None,Novara,ITA,2,1478.91650391,2011-02-24,2011-02-24
None,Novara,ITA,2,1476.40942383,2011-02-25,2011-02-26
None,Novara,ITA,2,1473.5,2011-02-27,2011-03-01
None,Novara,ITA,2,1468.12365723,2011-03-02,2011-03-07
None,Novara,ITA,2,1472.82958984,2011-03-08,2011-03-08
None,Novara,ITA,2,1471.14746094,2011-03-09,2011-03-09
None,Novara,ITA,2,1470.71411133,2011-03-10,2011-03-12
None,Novara,ITA,2,1467.50146484,2011-03-13,2011-03-15
None,Novara,ITA,2,1472.89257812,2011-03-16,2011-03-19
None,Novara,ITA,2,1465.3972168,2011-03-20,2011-03-27
None,Novara,ITA,2,1454.06274414,2011-03-28,2011-04-02
None,Novara,ITA,2,1459.28747559,2011-04-03,2011-04-05
None,Novara,ITA,2,1452.45080566,2011-04-06,2011-04-08
None,Novara,ITA,2,1453.95898438,2011-04-09,2011-04-13
None,Novara,ITA,2,1453.07873535,2011-04-14,2011-04-16
None,Novara,ITA,2,1449.30249023,2011-04-17,2011-04-22
None,Novara,ITA,2,1442.62463379,2011-04-23,2011-05-01
None,Novara,ITA,2,1443.82751465,2011-05-02,2011-05-07
None,Novara,ITA,2,1460.31555176,2011-05-08,2011-05-14
None,Novara,ITA,2,1464.15771484,2011-05-15,2011-05-21
None,Novara,ITA,2,1472.23999023,2011-05-22,2011-05-29
None,Novara,ITA,2,1460.83984375,2011-05-30,2011-06-02
None,Novara,ITA,2,1461.57958984,2011-06-03,2011-06-05
None,Novara,ITA,2,1452.43188477,2011-06-06,2011-06-09
None,Novara,ITA,2,1453.71142578,2011-06-10,2011-06-12
None,Novara,ITA,2,1469.08581543,2011-06-13,2011-07-02
None,Novara,ITA,1,1469.08581543,2011-07-03,2011-07-28
None,Novara,ITA,1,1466.83618164,2011-07-29,2011-08-04
None,Novara,ITA,1,1465.05078125,2011-08-05,2011-08-16
None,Novara,ITA,1,1464.51049805,2011-08-17,2011-08-18
None,Novara,ITA,1,1463.45849609,2011-08-19,2011-08-24
None,Novara,ITA,1,1461.56311035,2011-08-25,2011-08-25
None,Novara,ITA,1,1455.49475098,2011-08-26,2011-09-11
None,Novara,ITA,1,1460.5345459,2011-09-12,2011-09-13
None,Novara,ITA,1,1463.35131836,2011-09-14,2011-09-14
None,Novara,ITA,1,1460.94836426,2011-09-15,2011-09-15
None,Novara,ITA,1,1460.83227539,2011-09-16,2011-09-17
None,Novara,ITA,1,1456.78808594,2011-09-18,2011-09-20
None,Novara,ITA,1,1476.13220215,2011-09-21,2011-09-25
None,Novara,ITA,1,1471.42749023,2011-09-26,2011-09-27
None,Novara,ITA,1,1478.61279297,2011-09-28,2011-09-28
None,Novara,ITA,1,1479.60205078,2011-09-29,2011-09-29
None,Novara,ITA,1,1477.36328125,2011-09-30,2011-10-02
None,Novara,ITA,1,1478.30688477,2011-10-03,2011-10-16
None,Novara,ITA,1,1465.65930176,2011-10-17,2011-10-18
None,Novara,ITA,1,1470.86499023,2011-10-19,2011-10-19
None,Novara,ITA,1,1471.67956543,2011-10-20,2011-10-20
None,Novara,ITA,1,1474.64160156,2011-10-21,2011-10-23
None,Novara,ITA,1,1471.21936035,2011-10-24,2011-10-26
None,Novara,ITA,1,1471.86413574,2011-10-27,2011-10-30
None,Novara,ITA,1,1474.78088379,2011-10-31,2011-11-01
None,Novara,ITA,1,1473.08312988,2011-11-02,2011-11-02
None,Novara,ITA,1,1474.58325195,2011-11-03,2011-11-03
None,Novara,ITA,1,1471.99816895,2011-11-04,2011-11-05
None,Novara,ITA,1,1464.89660645,2011-11-06,2011-11-20
None,Novara,ITA,1,1461.53356934,2011-11-21,2011-11-22
None,Novara,ITA,1,1465.24316406,2011-11-23,2011-11-23
None,Novara,ITA,1,1463.88012695,2011-11-24,2011-11-26
None,Novara,ITA,1,1474.13757324,2011-11-27,2011-11-30
None,Novara,ITA,1,1474.59924316,2011-12-01,2011-12-01
None,Novara,ITA,1,1473.80395508,2011-12-02,2011-12-05
None,Novara,ITA,1,1469.53173828,2011-12-06,2011-12-06
None,Novara,ITA,1,1468.2322998,2011-12-07,2011-12-07
None,Novara,ITA,1,1469.33642578,2011-12-08,2011-12-11
None,Novara,ITA,1,1474.81115723,2011-12-12,2011-12-14
None,Novara,ITA,1,1477.78015137,2011-12-15,2011-12-15
None,Novara,ITA,1,1475.68688965,2011-12-16,2011-12-18
None,Novara,ITA,1,1472.65539551,2011-12-19,2011-12-21
None,Novara,ITA,1,1474.67626953,2011-12-22,2012-01-08
None,Novara,ITA,1,1464.95056152,2012-01-09,2012-01-15
None,Novara,ITA,1,1457.06091309,2012-01-16,2012-01-22
None,Novara,ITA,1,1453.03100586,2012-01-23,2012-01-29
None,Novara,ITA,1,1448.08325195,2012-01-30,2012-02-02
None,Novara,ITA,1,1441.76025391,2012-02-03,2012-02-05
None,Novara,ITA,1,1444.18774414,2012-02-06,2012-02-12
None,Novara,ITA,1,1459.5090332,2012-02-13,2012-02-15
None,Novara,ITA,1,1466.28723145,2012-02-16,2012-02-16
None,Novara,ITA,1,1461.28747559,2012-02-17,2012-02-19
None,Novara,ITA,1,1463.08459473,2012-02-20,2012-02-21
None,Novara,ITA,1,1467.04052734,2012-02-22,2012-02-22
None,Novara,ITA,1,1465.87890625,2012-02-23,2012-02-23
None,Novara,ITA,1,1470.97814941,2012-02-24,2012-02-26
None,Novara,ITA,1,1465.94384766,2012-02-27,2012-03-04
None,Novara,ITA,1,1462.04663086,2012-03-05,2012-03-06
None,Novara,ITA,1,1459.10095215,2012-03-07,2012-03-08
None,Novara,ITA,1,1455.18774414,2012-03-09,2012-03-11
None,Novara,ITA,1,1467.8104248,2012-03-12,2012-03-13
None,Novara,ITA,1,1466.97399902,2012-03-14,2012-03-14
None,Novara,ITA,1,1460.37268066,2012-03-15,2012-03-15
None,Novara,ITA,1,1460.31921387,2012-03-16,2012-03-18
None,Novara,ITA,1,1478.13964844,2012-03-19,2012-03-25
None,Novara,ITA,1,1478.09838867,2012-03-26,2012-03-28
None,Novara,ITA,1,1478.4732666,2012-03-29,2012-04-01
None,Novara,ITA,1,1473.57836914,2012-04-02,2012-04-03
None,Novara,ITA,1,1472.21813965,2012-04-04,2012-04-07
None,Novara,ITA,1,1472.96704102,2012-04-08,2012-04-11
None,Novara,ITA,1,1467.5123291,2012-04-12,2012-04-21
