Rank,Club,Country,Level,Elo,From,To
67,Santander,ESP,1,1667.23999023,2012-02-05,2012-02-05
68,Santander,ESP,1,1667.23999023,2012-02-06,2012-02-11
68,Santander,ESP,1,1667.54882812,2012-02-12,2012-02-12
67,Santander,ESP,1,1667.54882812,2012-02-13,2012-02-14
67,Santander,ESP,1,1668.44165039,2012-02-15,2012-02-16
67,Santander,ESP,1,1672.28820801,2012-02-17,2012-02-18
67,Santander,ESP,1,1670.71850586,2012-02-19,2012-02-20
68,Santander,ESP,1,1670.71850586,2012-02-21,2012-02-21
68,Santander,ESP,1,1670.48388672,2012-02-22,2012-02-23
68,Santander,ESP,1,1674.17211914,2012-02-24,2012-02-25
70,Santander,ESP,1,1670.69482422,2012-02-26,2012-02-26
69,Santander,ESP,1,1670.69482422,2012-02-27,2012-03-03
75,Santander,ESP,1,1662.35644531,2012-03-04,2012-03-06
74,Santander,ESP,1,1662.35644531,2012-03-07,2012-03-07
72,Santander,ESP,1,1663.09802246,2012-03-08,2012-03-08
70,Santander,ESP,1,1670.75378418,2012-03-09,2012-03-10
71,Santander,ESP,1,1670.75378418,2012-03-11,2012-03-11
72,Santander,ESP,1,1668.06530762,2012-03-12,2012-03-13
73,Santander,ESP,1,1668.06530762,2012-03-14,2012-03-14
72,Santander,ESP,1,1668.71459961,2012-03-15,2012-03-15
71,Santander,ESP,1,1674.34436035,2012-03-16,2012-03-17
68,Santander,ESP,1,1674.34436035,2012-03-18,2012-03-18
67,Santander,ESP,1,1674.34436035,2012-03-19,2012-03-19
72,Santander,ESP,1,1667.28552246,2012-03-20,2012-03-21
71,Santander,ESP,1,1667.28552246,2012-03-22,2012-03-22
82,Santander,ESP,1,1652.32617188,2012-03-23,2012-03-24
83,Santander,ESP,1,1652.32617188,2012-03-25,2012-03-25
83,Santander,ESP,1,1655.29418945,2012-03-26,2012-03-27
84,Santander,ESP,1,1655.59533691,2012-03-28,2012-03-28
84,Santander,ESP,1,1655.25415039,2012-03-29,2012-03-29
81,Santander,ESP,1,1660.0111084,2012-03-30,2012-03-31
86,Santander,ESP,1,1648.79882812,2012-04-01,2012-04-03
85,Santander,ESP,1,1650.02880859,2012-04-04,2012-04-04
85,Santander,ESP,1,1650.09838867,2012-04-05,2012-04-05
82,Santander,ESP,1,1657.0144043,2012-04-06,2012-04-07
80,Santander,ESP,1,1657.0144043,2012-04-08,2012-04-08
79,Santander,ESP,1,1657.0144043,2012-04-09,2012-04-09
81,Santander,ESP,1,1650.61633301,2012-04-10,2012-04-11
83,Santander,ESP,1,1650.61633301,2012-04-12,2012-04-12
91,Santander,ESP,1,1635.62414551,2012-04-13,2012-04-13
92,Santander,ESP,1,1635.62414551,2012-04-14,2012-04-14
93,Santander,ESP,1,1635.62414551,2012-04-15,2012-04-15
89,Santander,ESP,1,1640.1776123,2012-04-16,2012-04-16
90,Santander,ESP,1,1640.1776123,2012-04-17,2012-04-17
91,Santander,ESP,1,1638.92431641,2012-04-18,2012-04-18
92,Santander,ESP,1,1637.09118652,2012-04-19,2012-04-19
92,Santander,ESP,1,1635.86132812,2012-04-20,2012-04-21
94,Santander,ESP,1,1635.86132812,2012-04-22,2012-04-22
98,Santander,ESP,1,1629.75048828,2012-04-23,2012-04-24
99,Santander,ESP,1,1625.03564453,2012-04-25,2012-04-25
99,Santander,ESP,1,1623.93017578,2012-04-26,2012-04-26
99,Santander,ESP,1,1627.47937012,2012-04-27,2012-04-28
99,Santander,ESP,1,1619.33618164,2012-04-29,2012-04-29
100,Santander,ESP,1,1619.33618164,2012-04-30,2012-05-01
99,Santander,ESP,1,1624.25146484,2012-05-02,2012-05-03
100,Santander,ESP,1,1624.25146484,2012-05-04,2012-05-05
None,Santander,ESP,1,1619.6739502,2012-05-06,2012-05-13
None,Santander,ESP,1,1609.10388184,2012-05-14,2012-07-01
None,Santander,ESP,2,1609.10388184,2012-07-02,2012-08-02
None,Santander,ESP,2,1609.23522949,2012-08-03,2012-08-09
None,Santander,ESP,2,1609.25097656,2012-08-10,2012-08-19
None,Santander,ESP,2,1597.92468262,2012-08-20,2012-08-22
None,Santander,ESP,2,1599.71289062,2012-08-23,2012-08-23
None,Santander,ESP,2,1600.24072266,2012-08-24,2012-08-26
None,Santander,ESP,2,1591.45629883,2012-08-27,2012-08-28
None,Santander,ESP,2,1591.89172363,2012-08-29,2012-08-30
None,Santander,ESP,2,1591.94714355,2012-08-31,2012-09-02
None,Santander,ESP,2,1591.16149902,2012-09-03,2012-09-09
None,Santander,ESP,2,1592.44519043,2012-09-10,2012-09-15
None,Santander,ESP,2,1601.45788574,2012-09-16,2012-09-18
None,Santander,ESP,2,1605.51098633,2012-09-19,2012-09-19
None,Santander,ESP,2,1604.71435547,2012-09-20,2012-09-20
None,Santander,ESP,2,1604.13391113,2012-09-21,2012-09-22
None,Santander,ESP,2,1611.90124512,2012-09-23,2012-09-29
None,Santander,ESP,2,1608.62084961,2012-09-30,2012-10-02
None,Santander,ESP,2,1611.80285645,2012-10-03,2012-10-03
None,Santander,ESP,2,1617.17956543,2012-10-04,2012-10-04
None,Santander,ESP,2,1611.3996582,2012-10-05,2012-10-06
None,Santander,ESP,2,1603.38415527,2012-10-07,2012-10-13
None,Santander,ESP,2,1603.1706543,2012-10-14,2012-10-21
None,Santander,ESP,2,1597.97070312,2012-10-22,2012-10-23
None,Santander,ESP,2,1600.78613281,2012-10-24,2012-10-24
None,Santander,ESP,2,1598.84191895,2012-10-25,2012-10-25
None,Santander,ESP,2,1599.37878418,2012-10-26,2012-10-28
None,Santander,ESP,2,1594.14172363,2012-10-29,2012-11-03
None,Santander,ESP,2,1601.40075684,2012-11-04,2012-11-06
None,Santander,ESP,2,1599.69677734,2012-11-07,2012-11-07
None,Santander,ESP,2,1595.43103027,2012-11-08,2012-11-08
None,Santander,ESP,2,1586.01574707,2012-11-09,2012-11-10
None,Santander,ESP,2,1580.80187988,2012-11-11,2012-11-17
None,Santander,ESP,2,1567.01733398,2012-11-18,2012-11-20
None,Santander,ESP,2,1568.35693359,2012-11-21,2012-11-21
None,Santander,ESP,2,1568.22802734,2012-11-22,2012-11-22
None,Santander,ESP,2,1570.02746582,2012-11-23,2012-11-25
None,Santander,ESP,2,1561.12805176,2012-11-26,2012-11-28
None,Santander,ESP,2,1562.82104492,2012-11-29,2012-12-02
None,Santander,ESP,2,1555.17321777,2012-12-03,2012-12-04
None,Santander,ESP,2,1554.00842285,2012-12-05,2012-12-05
None,Santander,ESP,2,1554.15161133,2012-12-06,2012-12-06
None,Santander,ESP,2,1548.29443359,2012-12-07,2012-12-09
None,Santander,ESP,2,1532.96838379,2012-12-10,2012-12-16
None,Santander,ESP,2,1522.35717773,2012-12-17,2012-12-22
None,Santander,ESP,2,1524.0423584,2012-12-23,2013-01-05
None,Santander,ESP,2,1530.43029785,2013-01-06,2013-01-13
None,Santander,ESP,2,1520.92871094,2013-01-14,2013-01-19
None,Santander,ESP,2,1516.20056152,2013-01-20,2013-01-26
None,Santander,ESP,2,1503.81799316,2013-01-27,2013-02-02
None,Santander,ESP,2,1516.68835449,2013-02-03,2013-02-09
None,Santander,ESP,2,1522.19238281,2013-02-10,2013-02-12
None,Santander,ESP,2,1519.22277832,2013-02-13,2013-02-13
None,Santander,ESP,2,1517.86401367,2013-02-14,2013-02-14
None,Santander,ESP,2,1516.37121582,2013-02-15,2013-02-17
None,Santander,ESP,2,1511.16003418,2013-02-18,2013-02-19
None,Santander,ESP,2,1510.13671875,2013-02-20,2013-02-20
None,Santander,ESP,2,1506.34899902,2013-02-21,2013-02-21
None,Santander,ESP,2,1508.89697266,2013-02-22,2013-02-23
None,Santander,ESP,2,1516.43774414,2013-02-24,2013-03-03
None,Santander,ESP,2,1509.21557617,2013-03-04,2013-03-05
None,Santander,ESP,2,1512.49755859,2013-03-06,2013-03-06
None,Santander,ESP,2,1512.33459473,2013-03-07,2013-03-07
None,Santander,ESP,2,1511.71032715,2013-03-08,2013-03-10
None,Santander,ESP,2,1516.84570312,2013-03-11,2013-03-12
None,Santander,ESP,2,1521.24621582,2013-03-13,2013-03-13
None,Santander,ESP,2,1526.79150391,2013-03-14,2013-03-14
None,Santander,ESP,2,1521.90576172,2013-03-15,2013-03-17
None,Santander,ESP,2,1517.06982422,2013-03-18,2013-03-23
None,Santander,ESP,2,1511.08007812,2013-03-24,2013-03-31
None,Santander,ESP,2,1512.16784668,2013-04-01,2013-04-02
None,Santander,ESP,2,1512.27746582,2013-04-03,2013-04-03
None,Santander,ESP,2,1512.64453125,2013-04-04,2013-04-06
None,Santander,ESP,2,1525.71435547,2013-04-07,2013-04-09
None,Santander,ESP,2,1523.97387695,2013-04-10,2013-04-10
None,Santander,ESP,2,1524.30224609,2013-04-11,2013-04-13
None,Santander,ESP,2,1515.93212891,2013-04-14,2013-04-21
None,Santander,ESP,2,1513.09875488,2013-04-22,2013-04-23
None,Santander,ESP,2,1506.62866211,2013-04-24,2013-04-24
None,Santander,ESP,2,1501.65905762,2013-04-25,2013-04-26
None,Santander,ESP,2,1493.22888184,2013-04-27,2013-04-30
None,Santander,ESP,2,1494.19421387,2013-05-01,2013-05-01
None,Santander,ESP,2,1491.06164551,2013-05-02,2013-05-05
None,Santander,ESP,2,1487.41564941,2013-05-06,2013-05-12
None,Santander,ESP,2,1494.43273926,2013-05-13,2013-05-19
None,Santander,ESP,2,1508.75610352,2013-05-20,2013-05-26
None,Santander,ESP,2,1506.63525391,2013-05-27,2013-06-02
None,Santander,ESP,2,1510.56201172,2013-06-03,2013-06-08
None,Santander,ESP,2,1522.578125,2013-06-09,2013-07-01
None,Santander,ESP,2,1513.91210938,2014-07-01,2014-07-31
None,Santander,ESP,2,1514.16784668,2014-08-01,2014-08-07
None,Santander,ESP,2,1514.20947266,2014-08-08,2014-08-19
None,Santander,ESP,2,1514.66796875,2014-08-20,2014-08-21
None,Santander,ESP,2,1515.48205566,2014-08-22,2014-08-24
None,Santander,ESP,2,1510.92358398,2014-08-25,2014-08-27
None,Santander,ESP,2,1514.14770508,2014-08-28,2014-08-28
None,Santander,ESP,2,1505.6027832,2014-08-29,2014-08-30
None,Santander,ESP,2,1495.45715332,2014-08-31,2014-09-07
None,Santander,ESP,2,1491.60046387,2014-09-08,2014-09-13
None,Santander,ESP,2,1484.47509766,2014-09-14,2014-09-16
None,Santander,ESP,2,1481.01330566,2014-09-17,2014-09-17
None,Santander,ESP,2,1480.125,2014-09-18,2014-09-18
None,Santander,ESP,2,1481.12744141,2014-09-19,2014-09-21
None,Santander,ESP,2,1483.92785645,2014-09-22,2014-09-27
None,Santander,ESP,2,1498.63037109,2014-09-28,2014-09-30
None,Santander,ESP,2,1491.17346191,2014-10-01,2014-10-01
None,Santander,ESP,2,1493.11340332,2014-10-02,2014-10-02
None,Santander,ESP,2,1492.16467285,2014-10-03,2014-10-04
None,Santander,ESP,2,1511.44189453,2014-10-05,2014-10-11
None,Santander,ESP,2,1512.06420898,2014-10-12,2014-10-18
None,Santander,ESP,2,1507.33666992,2014-10-19,2014-10-21
None,Santander,ESP,2,1505.79492188,2014-10-22,2014-10-22
None,Santander,ESP,2,1508.79870605,2014-10-23,2014-10-23
None,Santander,ESP,2,1507.86853027,2014-10-24,2014-10-25
None,Santander,ESP,2,1506.78881836,2014-10-26,2014-11-01
None,Santander,ESP,2,1520.02685547,2014-11-02,2014-11-04
None,Santander,ESP,2,1521.30053711,2014-11-05,2014-11-05
None,Santander,ESP,2,1517.98352051,2014-11-06,2014-11-06
None,Santander,ESP,2,1515.04394531,2014-11-07,2014-11-09
None,Santander,ESP,2,1506.33679199,2014-11-10,2014-11-16
None,Santander,ESP,2,1508.98608398,2014-11-17,2014-11-22
None,Santander,ESP,2,1517.96069336,2014-11-23,2014-11-25
None,Santander,ESP,2,1521.57824707,2014-11-26,2014-11-26
None,Santander,ESP,2,1523.20239258,2014-11-27,2014-11-27
None,Santander,ESP,2,1517.28417969,2014-11-28,2014-11-30
None,Santander,ESP,2,1508.63366699,2014-12-01,2014-12-07
None,Santander,ESP,2,1501.86218262,2014-12-08,2014-12-09
None,Santander,ESP,2,1502.23474121,2014-12-10,2014-12-10
None,Santander,ESP,2,1504.31518555,2014-12-11,2014-12-11
None,Santander,ESP,2,1505.84375,2014-12-12,2014-12-13
None,Santander,ESP,2,1507.55273438,2014-12-14,2014-12-21
None,Santander,ESP,2,1502.78796387,2014-12-22,2015-01-04
None,Santander,ESP,2,1502.84130859,2015-01-05,2015-01-11
None,Santander,ESP,2,1506.59863281,2015-01-12,2015-01-17
None,Santander,ESP,2,1512.0925293,2015-01-18,2015-01-25
None,Santander,ESP,2,1504.61755371,2015-01-26,2015-01-31
None,Santander,ESP,2,1520.32849121,2015-02-01,2015-02-07
None,Santander,ESP,2,1509.63964844,2015-02-08,2015-02-15
None,Santander,ESP,2,1506.11022949,2015-02-16,2015-02-18
None,Santander,ESP,2,1506.8034668,2015-02-19,2015-02-19
None,Santander,ESP,2,1509.17163086,2015-02-20,2015-02-21
None,Santander,ESP,2,1500.00402832,2015-02-22,2015-02-24
None,Santander,ESP,2,1501.96252441,2015-02-25,2015-02-25
None,Santander,ESP,2,1499.90454102,2015-02-26,2015-02-26
None,Santander,ESP,2,1498.89929199,2015-02-27,2015-03-01
None,Santander,ESP,2,1492.21350098,2015-03-02,2015-03-07
None,Santander,ESP,2,1503.35583496,2015-03-08,2015-03-10
None,Santander,ESP,2,1503.13684082,2015-03-11,2015-03-15
None,Santander,ESP,2,1505.94714355,2015-03-16,2015-03-17
None,Santander,ESP,2,1505.91320801,2015-03-18,2015-03-18
None,Santander,ESP,2,1506.47070312,2015-03-19,2015-03-22
None,Santander,ESP,2,1494.45397949,2015-03-23,2015-03-28
None,Santander,ESP,2,1489.7578125,2015-03-29,2015-04-05
None,Santander,ESP,2,1477.43493652,2015-04-06,2015-04-11
None,Santander,ESP,2,1488.89624023,2015-04-12,2015-04-15
None,Santander,ESP,2,1490.47412109,2015-04-16,2015-04-16
None,Santander,ESP,2,1491.17102051,2015-04-17,2015-04-18
None,Santander,ESP,2,1498.61816406,2015-04-19,2015-04-21
None,Santander,ESP,2,1498.99755859,2015-04-22,2015-04-23
None,Santander,ESP,2,1500.38537598,2015-04-24,2015-04-26
None,Santander,ESP,2,1494.51062012,2015-04-27,2015-05-02
None,Santander,ESP,2,1488.1151123,2015-05-03,2015-05-05
None,Santander,ESP,2,1486.44958496,2015-05-06,2015-05-06
None,Santander,ESP,2,1490.14855957,2015-05-07,2015-05-07
None,Santander,ESP,2,1492.50720215,2015-05-08,2015-05-10
None,Santander,ESP,2,1499.46032715,2015-05-11,2015-05-12
None,Santander,ESP,2,1499.00976562,2015-05-13,2015-05-13
None,Santander,ESP,2,1495.47473145,2015-05-14,2015-05-14
None,Santander,ESP,2,1496.46801758,2015-05-15,2015-05-16
None,Santander,ESP,2,1492.53320312,2015-05-17,2015-05-21
None,Santander,ESP,2,1486.3223877,2015-05-22,2015-05-24
None,Santander,ESP,2,1503.4498291,2015-05-25,2015-05-27
None,Santander,ESP,2,1504.33129883,2015-05-28,2015-05-31
None,Santander,ESP,2,1495.75170898,2015-06-01,2015-06-06
None,Santander,ESP,2,1497.77075195,2015-06-07,2015-06-07
None,Santander,ESP,2,1508.85144043,2015-06-08,2015-07-01
None,Santander,ESP,2,1430.34387207,2019-07-01,2019-07-25
None,Santander,ESP,2,1430.39929199,2019-07-26,2019-08-01
None,Santander,ESP,2,1430.41455078,2019-08-02,2019-08-08
None,Santander,ESP,2,1431.44580078,2019-08-09,2019-08-15
None,Santander,ESP,2,1431.69482422,2019-08-16,2019-08-17
None,Santander,ESP,2,1424.97058105,2019-08-18,2019-08-22
None,Santander,ESP,2,1425.81018066,2019-08-23,2019-08-24
None,Santander,ESP,2,1426.82434082,2019-08-25,2019-08-29
None,Santander,ESP,2,1427.14929199,2019-08-30,2019-08-31
None,Santander,ESP,2,1431.08312988,2019-09-01,2019-09-06
None,Santander,ESP,2,1424.71081543,2019-09-07,2019-09-13
None,Santander,ESP,2,1420.63000488,2019-09-14,2019-09-17
None,Santander,ESP,2,1436.703125,2019-09-18,2019-09-18
None,Santander,ESP,2,1432.56811523,2019-09-19,2019-09-19
None,Santander,ESP,2,1432.81030273,2019-09-20,2019-09-22
None,Santander,ESP,2,1437.6451416,2019-09-23,2019-09-28
None,Santander,ESP,2,1436.91125488,2019-09-29,2019-10-01
None,Santander,ESP,2,1441.50671387,2019-10-02,2019-10-02
None,Santander,ESP,2,1437.5411377,2019-10-03,2019-10-03
None,Santander,ESP,2,1444.57702637,2019-10-04,2019-10-06
None,Santander,ESP,2,1434.8157959,2019-10-07,2019-10-13
None,Santander,ESP,2,1441.09899902,2019-10-14,2019-10-20
None,Santander,ESP,2,1444.32116699,2019-10-21,2019-10-22
None,Santander,ESP,2,1446.45422363,2019-10-23,2019-10-23
None,Santander,ESP,2,1446.64074707,2019-10-24,2019-10-24
None,Santander,ESP,2,1445.21191406,2019-10-25,2019-10-26
None,Santander,ESP,2,1445.3416748,2019-10-27,2019-11-02
None,Santander,ESP,2,1439.98596191,2019-11-03,2019-11-05
None,Santander,ESP,2,1439.31738281,2019-11-06,2019-11-06
None,Santander,ESP,2,1437.37219238,2019-11-07,2019-11-07
None,Santander,ESP,2,1438.07263184,2019-11-08,2019-11-10
None,Santander,ESP,2,1436.94750977,2019-11-11,2019-11-17
None,Santander,ESP,2,1440.22143555,2019-11-18,2019-11-23
None,Santander,ESP,2,1452.0925293,2019-11-24,2019-11-26
None,Santander,ESP,2,1449.74975586,2019-11-27,2019-11-27
None,Santander,ESP,2,1451.27648926,2019-11-28,2019-11-28
None,Santander,ESP,2,1452.27172852,2019-11-29,2019-12-01
None,Santander,ESP,2,1445.75048828,2019-12-02,2019-12-06
None,Santander,ESP,2,1445.17944336,2019-12-07,2019-12-10
None,Santander,ESP,2,1449.99865723,2019-12-11,2019-12-11
None,Santander,ESP,2,1452.87023926,2019-12-12,2019-12-12
None,Santander,ESP,2,1447.34228516,2019-12-13,2019-12-14
None,Santander,ESP,2,1441.52758789,2019-12-15,2019-12-21
None,Santander,ESP,2,1441.18115234,2019-12-22,2020-01-04
None,Santander,ESP,2,1444.50964355,2020-01-05,2020-01-16
None,Santander,ESP,2,1439.1907959,2020-01-17,2020-01-19
None,Santander,ESP,2,1439.40661621,2020-01-20,2020-01-24
None,Santander,ESP,2,1436.20300293,2020-01-25,2020-02-02
None,Santander,ESP,2,1435.59289551,2020-02-03,2020-02-07
None,Santander,ESP,2,1449.0526123,2020-02-08,2020-02-16
None,Santander,ESP,2,1436.59375,2020-02-17,2020-02-18
None,Santander,ESP,2,1438.85217285,2020-02-19,2020-02-19
None,Santander,ESP,2,1434.18896484,2020-02-20,2020-02-20
None,Santander,ESP,2,1434.19372559,2020-02-21,2020-02-23
None,Santander,ESP,2,1428.73510742,2020-02-24,2020-02-25
None,Santander,ESP,2,1428.68005371,2020-02-26,2020-02-26
None,Santander,ESP,2,1426.89282227,2020-02-27,2020-02-27
None,Santander,ESP,2,1427.90454102,2020-02-28,2020-02-29
None,Santander,ESP,2,1429.92456055,2020-03-01,2020-03-07
None,Santander,ESP,2,1441.82714844,2020-03-08,2020-03-10
None,Santander,ESP,2,1440.25158691,2020-03-11,2020-03-11
None,Santander,ESP,2,1447.03601074,2020-03-12,2020-06-13
None,Santander,ESP,2,1437.47912598,2020-06-14,2020-06-16
None,Santander,ESP,2,1442.99731445,2020-06-17,2020-06-21
None,Santander,ESP,2,1434.90405273,2020-06-22,2020-06-24
None,Santander,ESP,2,1438.67077637,2020-06-25,2020-06-27
None,Santander,ESP,2,1429.9987793,2020-06-28,2020-07-01
None,Santander,ESP,2,1421.74145508,2020-07-02,2020-07-04
None,Santander,ESP,2,1414.97253418,2020-07-05,2020-07-07
None,Santander,ESP,2,1410.35693359,2020-07-08,2020-07-11
None,Santander,ESP,2,1421.54846191,2020-07-12,2020-07-17
None,Santander,ESP,2,1417.34997559,2020-07-18,2020-07-20
None,Santander,ESP,2,1411.64245605,2020-07-21,2020-08-05
None,Santander,ESP,2,1408.75756836,2020-08-06,2020-08-06
None,Santander,ESP,2,1411.61328125,2020-08-07,2020-08-07
None,Santander,ESP,2,1410.41149902,2020-08-08,2020-08-08
None,Santander,ESP,2,1411.89013672,2020-08-09,2020-08-11
None,Santander,ESP,2,1414.14672852,2020-08-12,2020-08-13
None,Santander,ESP,2,1411.03161621,2020-08-14,2020-08-14
None,Santander,ESP,2,1405.7557373,2020-08-15,2020-08-16
None,Santander,ESP,2,1408.60888672,2020-08-17,2020-08-21
None,Santander,ESP,2,1411.19470215,2020-08-22,2020-09-12
None,Santander,ESP,2,1441.13122559,2022-07-01,2022-08-14
None,Santander,ESP,2,1427.72167969,2022-08-15,2022-08-18
None,Santander,ESP,2,1428.06140137,2022-08-19,2022-08-20
None,Santander,ESP,2,1424.65698242,2022-08-21,2022-08-25
None,Santander,ESP,2,1425.09545898,2022-08-26,2022-08-28
None,Santander,ESP,2,1419.63134766,2022-08-29,2022-09-03
None,Santander,ESP,2,1415.52722168,2022-09-04,2022-09-06
None,Santander,ESP,2,1414.33251953,2022-09-07,2022-09-07
None,Santander,ESP,2,1417.19274902,2022-09-08,2022-09-08
None,Santander,ESP,2,1421.37854004,2022-09-09,2022-09-11
None,Santander,ESP,2,1438.43395996,2022-09-12,2022-09-13
None,Santander,ESP,2,1431.38977051,2022-09-14,2022-09-14
None,Santander,ESP,2,1430.89038086,2022-09-15,2022-09-15
None,Santander,ESP,2,1432.51611328,2022-09-16,2022-09-18
None,Santander,ESP,2,1435.28234863,2022-09-19,2022-09-25
None,Santander,ESP,2,1432.25671387,2022-09-26,2022-10-01
None,Santander,ESP,2,1430.60583496,2022-10-02,2022-10-04
None,Santander,ESP,2,1422.81860352,2022-10-05,2022-10-05
None,Santander,ESP,2,1418.21899414,2022-10-06,2022-10-06
None,Santander,ESP,2,1423.09484863,2022-10-07,2022-10-09
None,Santander,ESP,2,1437.14929199,2022-10-10,2022-10-11
None,Santander,ESP,2,1436.1628418,2022-10-12,2022-10-12
None,Santander,ESP,2,1441.71325684,2022-10-13,2022-10-13
None,Santander,ESP,2,1442.14196777,2022-10-14,2022-10-15
None,Santander,ESP,2,1446.37512207,2022-10-16,2022-10-23
None,Santander,ESP,2,1445.69604492,2022-10-24,2022-10-25
None,Santander,ESP,2,1443.67712402,2022-10-26,2022-10-26
None,Santander,ESP,2,1438.28466797,2022-10-27,2022-10-27
None,Santander,ESP,2,1437.9642334,2022-10-28,2022-10-29
None,Santander,ESP,2,1441.64477539,2022-10-30,2022-11-01
None,Santander,ESP,2,1443.44091797,2022-11-02,2022-11-02
None,Santander,ESP,2,1443.44470215,2022-11-03,2022-11-03
None,Santander,ESP,2,1434.11889648,2022-11-04,2022-11-05
None,Santander,ESP,2,1444.67419434,2022-11-06,2022-11-20
None,Santander,ESP,2,1436.68237305,2022-11-21,2022-11-26
None,Santander,ESP,2,1430.30578613,2022-11-27,2022-12-04
None,Santander,ESP,2,1420.37463379,2022-12-05,2022-12-08
None,Santander,ESP,2,1413.38598633,2022-12-09,2022-12-11
None,Santander,ESP,2,1404.82958984,2022-12-12,2022-12-17
None,Santander,ESP,2,1426.84338379,2022-12-18,2023-01-08
None,Santander,ESP,2,1432.0994873,2023-01-09,2023-01-14
None,Santander,ESP,2,1443.15820312,2023-01-15,2023-01-21
None,Santander,ESP,2,1435.7668457,2023-01-22,2023-01-27
None,Santander,ESP,2,1435.92785645,2023-01-28,2023-02-05
None,Santander,ESP,2,1438.30651855,2023-02-06,2023-02-13
None,Santander,ESP,2,1447.38769531,2023-02-14,2023-02-16
None,Santander,ESP,2,1450.71325684,2023-02-17,2023-02-19
None,Santander,ESP,2,1444.06970215,2023-02-20,2023-02-21
None,Santander,ESP,2,1448.58862305,2023-02-22,2023-02-23
None,Santander,ESP,2,1444.67370605,2023-02-24,2023-02-25
None,Santander,ESP,2,1451.30664062,2023-02-26,2023-03-05
None,Santander,ESP,2,1460.78393555,2023-03-06,2023-03-09
None,Santander,ESP,2,1457.92016602,2023-03-10,2023-03-13
None,Santander,ESP,2,1457.7142334,2023-03-14,2023-03-15
None,Santander,ESP,2,1459.41577148,2023-03-16,2023-03-16
None,Santander,ESP,2,1451.00891113,2023-03-17,2023-03-19
None,Santander,ESP,2,1451.1237793,2023-03-20,2023-03-25
None,Santander,ESP,2,1445.11401367,2023-03-26,2023-04-01
None,Santander,ESP,2,1439.50598145,2023-04-02,2023-04-08
None,Santander,ESP,2,1452.52746582,2023-04-09,2023-04-12
None,Santander,ESP,2,1454.39892578,2023-04-13,2023-04-13
None,Santander,ESP,2,1455.31237793,2023-04-14,2023-04-15
None,Santander,ESP,2,1445.3770752,2023-04-16,2023-04-18
None,Santander,ESP,2,1447.3482666,2023-04-19,2023-04-20
None,Santander,ESP,2,1455.48669434,2023-04-21,2023-04-23
None,Santander,ESP,2,1465.99584961,2023-04-24,2023-04-28
None,Santander,ESP,2,1470.68225098,2023-04-29,2023-05-06
None,Santander,ESP,2,1473.484375,2023-05-07,2023-05-09
None,Santander,ESP,2,1473.36047363,2023-05-10,2023-05-11
None,Santander,ESP,2,1474.15087891,2023-05-12,2023-05-14
