Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,2,1506.44763184,2004-01-26,2004-01-30
None,Livorno,ITA,2,1501.02209473,2004-01-31,2004-02-08
None,Livorno,ITA,2,1496.45996094,2004-02-09,2004-02-15
None,Livorno,ITA,2,1496.22387695,2004-02-16,2004-02-22
None,Livorno,ITA,2,1493.73095703,2004-02-23,2004-02-24
None,Livorno,ITA,2,1493.62780762,2004-02-25,2004-02-25
None,Livorno,ITA,2,1492.17553711,2004-02-26,2004-02-26
None,Livorno,ITA,2,1488.00366211,2004-02-27,2004-02-29
None,Livorno,ITA,2,1500.94104004,2004-03-01,2004-03-03
None,Livorno,ITA,2,1495.89550781,2004-03-04,2004-03-04
None,Livorno,ITA,2,1500.49719238,2004-03-05,2004-03-07
None,Livorno,ITA,2,1510.2869873,2004-03-08,2004-03-09
None,Livorno,ITA,2,1506.87695312,2004-03-10,2004-03-10
None,Livorno,ITA,2,1509.61291504,2004-03-11,2004-03-11
None,Livorno,ITA,2,1506.4197998,2004-03-12,2004-03-14
None,Livorno,ITA,2,1499.05358887,2004-03-15,2004-03-18
None,Livorno,ITA,2,1497.57531738,2004-03-19,2004-03-21
None,Livorno,ITA,2,1511.09130859,2004-03-22,2004-03-23
None,Livorno,ITA,2,1515.45397949,2004-03-24,2004-03-25
None,Livorno,ITA,2,1517.07299805,2004-03-26,2004-03-27
None,Livorno,ITA,2,1527.59436035,2004-03-28,2004-04-03
None,Livorno,ITA,2,1534.43273926,2004-04-04,2004-04-07
None,Livorno,ITA,2,1526.15161133,2004-04-08,2004-04-08
None,Livorno,ITA,2,1524.56176758,2004-04-09,2004-04-10
None,Livorno,ITA,2,1524.44628906,2004-04-11,2004-04-14
None,Livorno,ITA,2,1520.35437012,2004-04-15,2004-04-17
None,Livorno,ITA,2,1526.93200684,2004-04-18,2004-04-25
None,Livorno,ITA,2,1518.62121582,2004-04-26,2004-05-01
None,Livorno,ITA,2,1526.31091309,2004-05-02,2004-05-08
None,Livorno,ITA,2,1541.21179199,2004-05-09,2004-05-16
None,Livorno,ITA,2,1544.57702637,2004-05-17,2004-05-22
None,Livorno,ITA,2,1551.19018555,2004-05-23,2004-05-29
None,Livorno,ITA,2,1565.13378906,2004-05-30,2004-06-05
None,Livorno,ITA,2,1562.58496094,2004-06-06,2004-06-12
None,Livorno,ITA,2,1562.53833008,2004-06-13,2004-07-03
None,Livorno,ITA,1,1562.53833008,2004-07-04,2004-08-10
None,Livorno,ITA,1,1560.82470703,2004-08-11,2004-08-11
None,Livorno,ITA,1,1561.72424316,2004-08-12,2004-08-24
None,Livorno,ITA,1,1565.02990723,2004-08-25,2004-08-25
None,Livorno,ITA,1,1567.40917969,2004-08-26,2004-09-11
None,Livorno,ITA,1,1575.44055176,2004-09-12,2004-09-14
None,Livorno,ITA,1,1579.91516113,2004-09-15,2004-09-15
None,Livorno,ITA,1,1575.14306641,2004-09-16,2004-09-16
None,Livorno,ITA,1,1571.82336426,2004-09-17,2004-09-19
None,Livorno,ITA,1,1563.8638916,2004-09-20,2004-09-22
None,Livorno,ITA,1,1559.00756836,2004-09-23,2004-09-26
None,Livorno,ITA,1,1556.55114746,2004-09-27,2004-09-28
None,Livorno,ITA,1,1555.32580566,2004-09-29,2004-09-29
None,Livorno,ITA,1,1561.49658203,2004-09-30,2004-09-30
None,Livorno,ITA,1,1561.03723145,2004-10-01,2004-10-03
None,Livorno,ITA,1,1554.21850586,2004-10-04,2004-10-16
None,Livorno,ITA,1,1546.6105957,2004-10-17,2004-10-19
None,Livorno,ITA,1,1545.65185547,2004-10-20,2004-10-20
None,Livorno,ITA,1,1557.30566406,2004-10-21,2004-10-21
None,Livorno,ITA,1,1555.20153809,2004-10-22,2004-10-24
None,Livorno,ITA,1,1562.75976562,2004-10-25,2004-10-27
None,Livorno,ITA,1,1574.26757812,2004-10-28,2004-10-31
None,Livorno,ITA,1,1581.72741699,2004-11-01,2004-11-02
None,Livorno,ITA,1,1579.88977051,2004-11-03,2004-11-03
None,Livorno,ITA,1,1582.08935547,2004-11-04,2004-11-04
None,Livorno,ITA,1,1580.73730469,2004-11-05,2004-11-07
None,Livorno,ITA,1,1583.45458984,2004-11-08,2004-11-10
None,Livorno,ITA,1,1592.76525879,2004-11-11,2004-11-14
None,Livorno,ITA,1,1594.66796875,2004-11-15,2004-11-23
None,Livorno,ITA,1,1593.515625,2004-11-24,2004-11-24
None,Livorno,ITA,1,1595.75280762,2004-11-25,2004-11-25
None,Livorno,ITA,1,1591.62683105,2004-11-26,2004-11-27
None,Livorno,ITA,1,1584.2746582,2004-11-28,2004-12-02
None,Livorno,ITA,1,1583.13146973,2004-12-03,2004-12-05
None,Livorno,ITA,1,1578.06005859,2004-12-06,2004-12-07
None,Livorno,ITA,1,1579.27807617,2004-12-08,2004-12-08
None,Livorno,ITA,1,1572.84460449,2004-12-09,2004-12-12
None,Livorno,ITA,1,1583.9732666,2004-12-13,2004-12-16
None,Livorno,ITA,1,1585.64697266,2004-12-17,2004-12-19
None,Livorno,ITA,1,1587.02062988,2004-12-20,2005-01-06
None,Livorno,ITA,1,1580.7779541,2005-01-07,2005-01-09
None,Livorno,ITA,1,1578.7130127,2005-01-10,2005-01-16
None,Livorno,ITA,1,1586.98693848,2005-01-17,2005-01-23
None,Livorno,ITA,1,1600.30603027,2005-01-24,2005-01-29
None,Livorno,ITA,1,1594.80053711,2005-01-30,2005-02-02
None,Livorno,ITA,1,1593.66064453,2005-02-03,2005-02-06
None,Livorno,ITA,1,1586.06726074,2005-02-07,2005-02-13
None,Livorno,ITA,1,1594.25927734,2005-02-14,2005-02-16
None,Livorno,ITA,1,1593.99291992,2005-02-17,2005-02-20
None,Livorno,ITA,1,1588.26928711,2005-02-21,2005-02-22
None,Livorno,ITA,1,1587.15917969,2005-02-23,2005-02-23
None,Livorno,ITA,1,1592.015625,2005-02-24,2005-02-24
None,Livorno,ITA,1,1599.96484375,2005-02-25,2005-02-27
None,Livorno,ITA,1,1603.8939209,2005-02-28,2005-03-06
None,Livorno,ITA,1,1603.38671875,2005-03-07,2005-03-08
None,Livorno,ITA,1,1605.46386719,2005-03-09,2005-03-09
None,Livorno,ITA,1,1610.60546875,2005-03-10,2005-03-10
None,Livorno,ITA,1,1611.96179199,2005-03-11,2005-03-13
None,Livorno,ITA,1,1622.58557129,2005-03-14,2005-03-15
None,Livorno,ITA,1,1625.28588867,2005-03-16,2005-03-17
None,Livorno,ITA,1,1628.88549805,2005-03-18,2005-03-20
None,Livorno,ITA,1,1626.35742188,2005-03-21,2005-04-05
None,Livorno,ITA,1,1625.18505859,2005-04-06,2005-04-07
None,Livorno,ITA,1,1626.46484375,2005-04-08,2005-04-10
None,Livorno,ITA,1,1620.08654785,2005-04-11,2005-04-13
None,Livorno,ITA,1,1616.47509766,2005-04-14,2005-04-14
None,Livorno,ITA,1,1617.546875,2005-04-15,2005-04-17
None,Livorno,ITA,1,1624.89221191,2005-04-18,2005-04-20
None,Livorno,ITA,1,1629.93432617,2005-04-21,2005-04-24
None,Livorno,ITA,1,1635.53417969,2005-04-25,2005-04-26
100,Livorno,ITA,1,1638.41442871,2005-04-27,2005-04-28
None,Livorno,ITA,1,1637.76477051,2005-04-29,2005-05-01
None,Livorno,ITA,1,1631.27990723,2005-05-02,2005-05-04
None,Livorno,ITA,1,1630.37683105,2005-05-05,2005-05-05
None,Livorno,ITA,1,1625.7019043,2005-05-06,2005-05-08
None,Livorno,ITA,1,1607.29992676,2005-05-09,2005-05-15
None,Livorno,ITA,1,1605.64733887,2005-05-16,2005-05-22
None,Livorno,ITA,1,1610.56982422,2005-05-23,2005-05-25
None,Livorno,ITA,1,1609.68225098,2005-05-26,2005-05-29
None,Livorno,ITA,1,1612.59216309,2005-05-30,2005-08-10
None,Livorno,ITA,1,1618.25097656,2005-08-11,2005-08-23
None,Livorno,ITA,1,1619.60742188,2005-08-24,2005-08-24
None,Livorno,ITA,1,1619.39233398,2005-08-25,2005-08-27
None,Livorno,ITA,1,1625.40014648,2005-08-28,2005-09-11
99,Livorno,ITA,1,1632.31481934,2005-09-12,2005-09-13
98,Livorno,ITA,1,1633.78588867,2005-09-14,2005-09-14
98,Livorno,ITA,1,1637.58251953,2005-09-15,2005-09-15
93,Livorno,ITA,1,1638.28894043,2005-09-16,2005-09-17
92,Livorno,ITA,1,1638.28894043,2005-09-18,2005-09-18
93,Livorno,ITA,1,1637.08312988,2005-09-19,2005-09-21
93,Livorno,ITA,1,1639.38012695,2005-09-22,2005-09-23
94,Livorno,ITA,1,1639.38012695,2005-09-24,2005-09-24
92,Livorno,ITA,1,1639.38012695,2005-09-25,2005-09-25
90,Livorno,ITA,1,1643.69006348,2005-09-26,2005-09-27
90,Livorno,ITA,1,1642.7980957,2005-09-28,2005-09-28
89,Livorno,ITA,1,1642.52844238,2005-09-29,2005-09-29
90,Livorno,ITA,1,1644.76293945,2005-09-30,2005-10-01
91,Livorno,ITA,1,1644.76293945,2005-10-02,2005-10-02
97,Livorno,ITA,1,1639.18359375,2005-10-03,2005-10-07
96,Livorno,ITA,1,1639.18359375,2005-10-08,2005-10-09
95,Livorno,ITA,1,1639.18359375,2005-10-10,2005-10-15
96,Livorno,ITA,1,1639.18359375,2005-10-16,2005-10-16
97,Livorno,ITA,1,1635.08349609,2005-10-17,2005-10-18
99,Livorno,ITA,1,1632.00341797,2005-10-19,2005-10-19
None,Livorno,ITA,1,1625.53735352,2005-10-20,2005-10-20
None,Livorno,ITA,1,1629.37487793,2005-10-21,2005-10-23
100,Livorno,ITA,1,1634.77160645,2005-10-24,2005-10-26
99,Livorno,ITA,1,1636.12744141,2005-10-27,2005-10-30
88,Livorno,ITA,1,1644.16357422,2005-10-31,2005-11-01
91,Livorno,ITA,1,1642.70239258,2005-11-02,2005-11-02
90,Livorno,ITA,1,1643.14331055,2005-11-03,2005-11-03
92,Livorno,ITA,1,1640.27087402,2005-11-04,2005-11-04
93,Livorno,ITA,1,1640.27087402,2005-11-05,2005-11-05
92,Livorno,ITA,1,1640.27087402,2005-11-06,2005-11-06
92,Livorno,ITA,1,1637.82446289,2005-11-07,2005-11-13
93,Livorno,ITA,1,1637.82446289,2005-11-14,2005-11-20
87,Livorno,ITA,1,1645.62207031,2005-11-21,2005-11-22
86,Livorno,ITA,1,1649.14453125,2005-11-23,2005-11-23
84,Livorno,ITA,1,1653.41064453,2005-11-24,2005-11-24
84,Livorno,ITA,1,1654.99316406,2005-11-25,2005-11-26
83,Livorno,ITA,1,1652.92700195,2005-11-27,2005-11-30
82,Livorno,ITA,1,1651.86230469,2005-12-01,2005-12-01
87,Livorno,ITA,1,1647.89660645,2005-12-02,2005-12-02
88,Livorno,ITA,1,1647.89660645,2005-12-03,2005-12-03
87,Livorno,ITA,1,1647.89660645,2005-12-04,2005-12-04
76,Livorno,ITA,1,1665.6550293,2005-12-05,2005-12-06
74,Livorno,ITA,1,1664.99133301,2005-12-07,2005-12-07
75,Livorno,ITA,1,1663.80151367,2005-12-08,2005-12-10
79,Livorno,ITA,1,1663.80151367,2005-12-11,2005-12-11
72,Livorno,ITA,1,1670.04272461,2005-12-12,2005-12-14
70,Livorno,ITA,1,1672.40783691,2005-12-15,2005-12-15
73,Livorno,ITA,1,1672.30908203,2005-12-16,2005-12-17
71,Livorno,ITA,1,1672.30908203,2005-12-18,2005-12-18
58,Livorno,ITA,1,1687.7142334,2005-12-19,2005-12-21
66,Livorno,ITA,1,1678.91357422,2005-12-22,2005-12-22
65,Livorno,ITA,1,1678.91357422,2005-12-23,2005-12-26
66,Livorno,ITA,1,1678.91357422,2005-12-27,2005-12-29
67,Livorno,ITA,1,1678.91357422,2005-12-30,2005-12-31
66,Livorno,ITA,1,1678.91357422,2006-01-01,2006-01-02
67,Livorno,ITA,1,1678.91357422,2006-01-03,2006-01-08
58,Livorno,ITA,1,1694.95129395,2006-01-09,2006-01-15
59,Livorno,ITA,1,1690.39489746,2006-01-16,2006-01-18
59,Livorno,ITA,1,1689.78674316,2006-01-19,2006-01-21
58,Livorno,ITA,1,1689.78674316,2006-01-22,2006-01-22
63,Livorno,ITA,1,1682.90649414,2006-01-23,2006-01-29
69,Livorno,ITA,1,1674.98254395,2006-01-30,2006-01-31
70,Livorno,ITA,1,1674.98254395,2006-02-01,2006-02-04
67,Livorno,ITA,1,1674.98254395,2006-02-05,2006-02-05
71,Livorno,ITA,1,1670.84240723,2006-02-06,2006-02-08
73,Livorno,ITA,1,1669.77185059,2006-02-09,2006-02-11
72,Livorno,ITA,1,1669.77185059,2006-02-12,2006-02-12
67,Livorno,ITA,1,1679.72802734,2006-02-13,2006-02-14
66,Livorno,ITA,1,1679.72802734,2006-02-15,2006-02-15
63,Livorno,ITA,1,1687.50390625,2006-02-16,2006-02-16
63,Livorno,ITA,1,1686.25805664,2006-02-17,2006-02-18
60,Livorno,ITA,1,1688.73535156,2006-02-19,2006-02-21
58,Livorno,ITA,1,1689.93371582,2006-02-22,2006-02-22
59,Livorno,ITA,1,1689.47277832,2006-02-23,2006-02-23
54,Livorno,ITA,1,1692.69274902,2006-02-24,2006-02-25
54,Livorno,ITA,1,1693.10021973,2006-02-26,2006-02-26
55,Livorno,ITA,1,1693.10021973,2006-02-27,2006-03-04
56,Livorno,ITA,1,1693.10021973,2006-03-05,2006-03-05
63,Livorno,ITA,1,1680.74487305,2006-03-06,2006-03-07
61,Livorno,ITA,1,1682.8671875,2006-03-08,2006-03-08
63,Livorno,ITA,1,1687.05566406,2006-03-09,2006-03-09
61,Livorno,ITA,1,1686.52246094,2006-03-10,2006-03-11
60,Livorno,ITA,1,1686.52246094,2006-03-12,2006-03-12
66,Livorno,ITA,1,1679.81652832,2006-03-13,2006-03-14
66,Livorno,ITA,1,1680.4864502,2006-03-15,2006-03-15
67,Livorno,ITA,1,1678.7479248,2006-03-16,2006-03-16
71,Livorno,ITA,1,1670.96777344,2006-03-17,2006-03-18
76,Livorno,ITA,1,1665.71142578,2006-03-19,2006-03-19
77,Livorno,ITA,1,1665.71142578,2006-03-20,2006-03-25
78,Livorno,ITA,1,1665.71142578,2006-03-26,2006-03-26
83,Livorno,ITA,1,1657.64538574,2006-03-27,2006-03-28
87,Livorno,ITA,1,1653.69848633,2006-03-29,2006-03-29
85,Livorno,ITA,1,1655.00756836,2006-03-30,2006-03-30
84,Livorno,ITA,1,1655.00756836,2006-03-31,2006-04-01
83,Livorno,ITA,1,1655.00756836,2006-04-02,2006-04-02
88,Livorno,ITA,1,1649.54846191,2006-04-03,2006-04-04
88,Livorno,ITA,1,1649.87219238,2006-04-05,2006-04-05
89,Livorno,ITA,1,1647.5838623,2006-04-06,2006-04-08
96,Livorno,ITA,1,1632.83288574,2006-04-09,2006-04-09
95,Livorno,ITA,1,1632.83288574,2006-04-10,2006-04-15
100,Livorno,ITA,1,1626.57092285,2006-04-16,2006-04-18
None,Livorno,ITA,1,1623.7109375,2006-04-19,2006-04-22
97,Livorno,ITA,1,1633.77563477,2006-04-23,2006-04-23
96,Livorno,ITA,1,1633.77563477,2006-04-24,2006-04-25
97,Livorno,ITA,1,1633.77563477,2006-04-26,2006-04-26
97,Livorno,ITA,1,1633.55493164,2006-04-27,2006-04-28
98,Livorno,ITA,1,1633.55493164,2006-04-29,2006-04-30
100,Livorno,ITA,1,1631.7722168,2006-05-01,2006-05-05
99,Livorno,ITA,1,1631.7722168,2006-05-06,2006-05-06
97,Livorno,ITA,1,1631.7722168,2006-05-07,2006-05-07
98,Livorno,ITA,1,1629.52502441,2006-05-08,2006-05-12
99,Livorno,ITA,1,1629.52502441,2006-05-13,2006-05-13
98,Livorno,ITA,1,1629.52502441,2006-05-14,2006-05-14
97,Livorno,ITA,1,1631.40356445,2006-05-15,2006-05-17
96,Livorno,ITA,1,1631.40356445,2006-05-18,2006-06-17
97,Livorno,ITA,1,1631.40356445,2006-06-18,2006-07-13
98,Livorno,ITA,1,1631.40356445,2006-07-14,2006-07-28
99,Livorno,ITA,1,1631.40356445,2006-07-29,2006-08-05
100,Livorno,ITA,1,1631.40356445,2006-08-06,2006-08-09
None,Livorno,ITA,1,1627.97717285,2006-08-10,2006-08-10
100,Livorno,ITA,1,1627.97717285,2006-08-11,2006-08-19
None,Livorno,ITA,1,1627.97717285,2006-08-20,2006-08-22
None,Livorno,ITA,1,1628.55859375,2006-08-23,2006-08-23
None,Livorno,ITA,1,1627.06384277,2006-08-24,2006-09-09
None,Livorno,ITA,1,1622.63012695,2006-09-10,2006-09-12
None,Livorno,ITA,1,1623.09338379,2006-09-13,2006-09-13
None,Livorno,ITA,1,1623.56848145,2006-09-14,2006-09-14
100,Livorno,ITA,1,1634.68200684,2006-09-15,2006-09-16
None,Livorno,ITA,1,1634.68200684,2006-09-17,2006-09-17
96,Livorno,ITA,1,1643.18811035,2006-09-18,2006-09-18
95,Livorno,ITA,1,1643.18811035,2006-09-19,2006-09-20
93,Livorno,ITA,1,1644.51501465,2006-09-21,2006-09-23
87,Livorno,ITA,1,1650.30761719,2006-09-24,2006-09-24
88,Livorno,ITA,1,1650.30761719,2006-09-25,2006-09-26
90,Livorno,ITA,1,1649.63867188,2006-09-27,2006-09-27
96,Livorno,ITA,1,1643.32104492,2006-09-28,2006-09-28
86,Livorno,ITA,1,1652.56164551,2006-09-29,2006-09-29
87,Livorno,ITA,1,1652.56164551,2006-09-30,2006-09-30
83,Livorno,ITA,1,1652.56164551,2006-10-01,2006-10-01
80,Livorno,ITA,1,1661.25085449,2006-10-02,2006-10-02
81,Livorno,ITA,1,1661.25085449,2006-10-03,2006-10-15
76,Livorno,ITA,1,1671.97180176,2006-10-16,2006-10-17
75,Livorno,ITA,1,1673.26269531,2006-10-18,2006-10-18
71,Livorno,ITA,1,1676.70568848,2006-10-19,2006-10-19
77,Livorno,ITA,1,1664.15075684,2006-10-20,2006-10-21
79,Livorno,ITA,1,1664.15075684,2006-10-22,2006-10-22
81,Livorno,ITA,1,1661.18518066,2006-10-23,2006-10-25
83,Livorno,ITA,1,1656.08630371,2006-10-26,2006-10-28
82,Livorno,ITA,1,1656.08630371,2006-10-29,2006-10-29
84,Livorno,ITA,1,1653.06665039,2006-10-30,2006-10-31
83,Livorno,ITA,1,1652.90820312,2006-11-01,2006-11-01
81,Livorno,ITA,1,1653.73352051,2006-11-02,2006-11-02
86,Livorno,ITA,1,1650.38806152,2006-11-03,2006-11-04
87,Livorno,ITA,1,1650.38806152,2006-11-05,2006-11-05
82,Livorno,ITA,1,1657.39172363,2006-11-06,2006-11-07
81,Livorno,ITA,1,1657.39172363,2006-11-08,2006-11-10
82,Livorno,ITA,1,1657.39172363,2006-11-11,2006-11-11
81,Livorno,ITA,1,1657.39172363,2006-11-12,2006-11-12
88,Livorno,ITA,1,1649.79260254,2006-11-13,2006-11-19
81,Livorno,ITA,1,1659.57287598,2006-11-20,2006-11-21
84,Livorno,ITA,1,1655.7166748,2006-11-22,2006-11-22
85,Livorno,ITA,1,1654.14709473,2006-11-23,2006-11-23
85,Livorno,ITA,1,1651.67260742,2006-11-24,2006-11-25
84,Livorno,ITA,1,1651.67260742,2006-11-26,2006-11-26
83,Livorno,ITA,1,1652.56066895,2006-11-27,2006-11-29
85,Livorno,ITA,1,1649.76269531,2006-11-30,2006-11-30
86,Livorno,ITA,1,1649.76269531,2006-12-01,2006-12-01
85,Livorno,ITA,1,1649.76269531,2006-12-02,2006-12-02
84,Livorno,ITA,1,1649.76269531,2006-12-03,2006-12-03
96,Livorno,ITA,1,1633.51123047,2006-12-04,2006-12-05
96,Livorno,ITA,1,1636.21972656,2006-12-06,2006-12-06
97,Livorno,ITA,1,1630.38354492,2006-12-07,2006-12-09
None,Livorno,ITA,1,1622.74829102,2006-12-10,2006-12-13
None,Livorno,ITA,1,1622.47485352,2006-12-14,2006-12-14
95,Livorno,ITA,1,1634.66479492,2006-12-15,2006-12-17
93,Livorno,ITA,1,1635.13037109,2006-12-18,2006-12-20
None,Livorno,ITA,1,1624.30932617,2006-12-21,2006-12-23
None,Livorno,ITA,1,1621.91784668,2006-12-24,2007-01-14
None,Livorno,ITA,1,1608.93481445,2007-01-15,2007-01-21
None,Livorno,ITA,1,1612.1192627,2007-01-22,2007-01-28
None,Livorno,ITA,1,1608.88696289,2007-01-29,2007-02-11
None,Livorno,ITA,1,1606.93457031,2007-02-12,2007-02-14
None,Livorno,ITA,1,1599.85681152,2007-02-15,2007-02-15
None,Livorno,ITA,1,1598.41088867,2007-02-16,2007-02-18
None,Livorno,ITA,1,1602.84838867,2007-02-19,2007-02-20
None,Livorno,ITA,1,1602.84692383,2007-02-21,2007-02-21
None,Livorno,ITA,1,1600.83825684,2007-02-22,2007-02-22
None,Livorno,ITA,1,1594.37084961,2007-02-23,2007-02-25
None,Livorno,ITA,1,1589.83728027,2007-02-26,2007-02-28
None,Livorno,ITA,1,1592.21533203,2007-03-01,2007-03-03
None,Livorno,ITA,1,1588.91503906,2007-03-04,2007-03-06
None,Livorno,ITA,1,1595.73010254,2007-03-07,2007-03-07
None,Livorno,ITA,1,1597.25195312,2007-03-08,2007-03-11
None,Livorno,ITA,1,1601.19177246,2007-03-12,2007-03-18
None,Livorno,ITA,1,1590.56274414,2007-03-19,2007-04-01
None,Livorno,ITA,1,1599.69921875,2007-04-02,2007-04-03
None,Livorno,ITA,1,1597.8079834,2007-04-04,2007-04-04
None,Livorno,ITA,1,1599.13122559,2007-04-05,2007-04-07
None,Livorno,ITA,1,1592.5670166,2007-04-08,2007-04-10
None,Livorno,ITA,1,1587.39111328,2007-04-11,2007-04-11
None,Livorno,ITA,1,1593.88415527,2007-04-12,2007-04-15
None,Livorno,ITA,1,1592.21765137,2007-04-16,2007-04-18
None,Livorno,ITA,1,1598.47802734,2007-04-19,2007-04-22
None,Livorno,ITA,1,1592.81872559,2007-04-23,2007-04-24
None,Livorno,ITA,1,1592.64306641,2007-04-25,2007-04-29
None,Livorno,ITA,1,1583.95629883,2007-04-30,2007-05-02
None,Livorno,ITA,1,1591.03515625,2007-05-03,2007-05-06
None,Livorno,ITA,1,1588.5670166,2007-05-07,2007-05-13
None,Livorno,ITA,1,1596.16955566,2007-05-14,2007-05-20
None,Livorno,ITA,1,1598.6027832,2007-05-21,2007-05-23
None,Livorno,ITA,1,1601.37670898,2007-05-24,2007-05-27
None,Livorno,ITA,1,1612.15307617,2007-05-28,2007-08-14
None,Livorno,ITA,1,1610.23913574,2007-08-15,2007-08-16
None,Livorno,ITA,1,1610.04370117,2007-08-17,2007-08-25
None,Livorno,ITA,1,1605.60522461,2007-08-26,2007-08-28
None,Livorno,ITA,1,1610.32434082,2007-08-29,2007-08-30
None,Livorno,ITA,1,1605.3659668,2007-08-31,2007-09-02
None,Livorno,ITA,1,1593.20825195,2007-09-03,2007-09-16
None,Livorno,ITA,1,1595.26928711,2007-09-17,2007-09-18
None,Livorno,ITA,1,1596.46643066,2007-09-19,2007-09-19
None,Livorno,ITA,1,1594.15185547,2007-09-20,2007-09-20
None,Livorno,ITA,1,1594.63085938,2007-09-21,2007-09-23
None,Livorno,ITA,1,1600.14660645,2007-09-24,2007-09-26
None,Livorno,ITA,1,1594.5970459,2007-09-27,2007-09-29
None,Livorno,ITA,1,1586.01171875,2007-09-30,2007-10-02
None,Livorno,ITA,1,1586.44995117,2007-10-03,2007-10-03
None,Livorno,ITA,1,1583.75378418,2007-10-04,2007-10-04
None,Livorno,ITA,1,1568.48583984,2007-10-05,2007-10-07
None,Livorno,ITA,1,1562.49841309,2007-10-08,2007-10-21
None,Livorno,ITA,1,1556.53857422,2007-10-22,2007-10-23
None,Livorno,ITA,1,1559.7557373,2007-10-24,2007-10-24
None,Livorno,ITA,1,1560.18310547,2007-10-25,2007-10-25
None,Livorno,ITA,1,1561.93762207,2007-10-26,2007-10-28
None,Livorno,ITA,1,1556.63916016,2007-10-29,2007-10-31
None,Livorno,ITA,1,1573.06469727,2007-11-01,2007-11-04
None,Livorno,ITA,1,1573.02941895,2007-11-05,2007-11-06
None,Livorno,ITA,1,1579.890625,2007-11-07,2007-11-07
None,Livorno,ITA,1,1580.89477539,2007-11-08,2007-11-08
None,Livorno,ITA,1,1581.56591797,2007-11-09,2007-11-11
None,Livorno,ITA,1,1591.85021973,2007-11-12,2007-11-25
None,Livorno,ITA,1,1601.91711426,2007-11-26,2007-11-27
None,Livorno,ITA,1,1606.40332031,2007-11-28,2007-11-28
None,Livorno,ITA,1,1602.74572754,2007-11-29,2007-11-29
None,Livorno,ITA,1,1602.44006348,2007-11-30,2007-12-02
None,Livorno,ITA,1,1603.72961426,2007-12-03,2007-12-04
None,Livorno,ITA,1,1604.50537109,2007-12-05,2007-12-09
None,Livorno,ITA,1,1608.87866211,2007-12-10,2007-12-11
None,Livorno,ITA,1,1608.01867676,2007-12-12,2007-12-12
None,Livorno,ITA,1,1610.01733398,2007-12-13,2007-12-20
None,Livorno,ITA,1,1610.65563965,2007-12-21,2007-12-23
None,Livorno,ITA,1,1609.55969238,2007-12-24,2008-01-13
None,Livorno,ITA,1,1620.13720703,2008-01-14,2008-01-20
100,Livorno,ITA,1,1625.73376465,2008-01-21,2008-01-23
99,Livorno,ITA,1,1625.73376465,2008-01-24,2008-01-27
None,Livorno,ITA,1,1618.46850586,2008-01-28,2008-02-02
None,Livorno,ITA,1,1613.36865234,2008-02-03,2008-02-10
None,Livorno,ITA,1,1611.19067383,2008-02-11,2008-02-13
None,Livorno,ITA,1,1618.76831055,2008-02-14,2008-02-14
None,Livorno,ITA,1,1619.61547852,2008-02-15,2008-02-16
None,Livorno,ITA,1,1618.04077148,2008-02-17,2008-02-19
None,Livorno,ITA,1,1615.22705078,2008-02-20,2008-02-20
None,Livorno,ITA,1,1616.26672363,2008-02-21,2008-02-21
None,Livorno,ITA,1,1616.67346191,2008-02-22,2008-02-24
None,Livorno,ITA,1,1606.11682129,2008-02-25,2008-02-27
None,Livorno,ITA,1,1603.55883789,2008-02-28,2008-03-02
None,Livorno,ITA,1,1609.04284668,2008-03-03,2008-03-04
None,Livorno,ITA,1,1604.6875,2008-03-05,2008-03-05
None,Livorno,ITA,1,1610.70153809,2008-03-06,2008-03-06
None,Livorno,ITA,1,1614.89941406,2008-03-07,2008-03-09
None,Livorno,ITA,1,1609.32287598,2008-03-10,2008-03-11
None,Livorno,ITA,1,1606.44152832,2008-03-12,2008-03-12
None,Livorno,ITA,1,1603.17700195,2008-03-13,2008-03-16
None,Livorno,ITA,1,1600.73461914,2008-03-17,2008-03-19
None,Livorno,ITA,1,1598.43310547,2008-03-20,2008-03-22
None,Livorno,ITA,1,1592.27087402,2008-03-23,2008-03-30
None,Livorno,ITA,1,1590.88366699,2008-03-31,2008-04-01
None,Livorno,ITA,1,1588.50195312,2008-04-02,2008-04-03
None,Livorno,ITA,1,1591.53601074,2008-04-04,2008-04-06
None,Livorno,ITA,1,1586.18994141,2008-04-07,2008-04-09
None,Livorno,ITA,1,1585.81030273,2008-04-10,2008-04-10
None,Livorno,ITA,1,1588.33239746,2008-04-11,2008-04-13
None,Livorno,ITA,1,1577.78894043,2008-04-14,2008-04-19
None,Livorno,ITA,1,1585.82727051,2008-04-20,2008-04-24
None,Livorno,ITA,1,1586.19055176,2008-04-25,2008-04-27
None,Livorno,ITA,1,1578.12902832,2008-04-28,2008-05-01
None,Livorno,ITA,1,1577.0189209,2008-05-02,2008-05-04
None,Livorno,ITA,1,1572.45153809,2008-05-05,2008-05-11
None,Livorno,ITA,1,1562.83483887,2008-05-12,2008-05-18
None,Livorno,ITA,1,1557.04052734,2008-05-19,2008-07-01
None,Livorno,ITA,2,1557.04052734,2008-07-02,2008-08-12
None,Livorno,ITA,2,1558.71057129,2008-08-13,2008-08-13
None,Livorno,ITA,2,1559.20947266,2008-08-14,2008-08-14
