Rank,Club,Country,Level,Elo,From,To
None,Almeria,ESP,2,1477.58520508,2018-04-26,2018-04-26
None,Almeria,ESP,2,1478.21398926,2018-04-27,2018-04-28
None,Almeria,ESP,2,1483.64648438,2018-04-29,2018-05-01
None,Almeria,ESP,2,1483.65148926,2018-05-02,2018-05-03
None,Almeria,ESP,2,1485.08605957,2018-05-04,2018-05-05
None,Almeria,ESP,2,1489.04785156,2018-05-06,2018-05-13
None,Almeria,ESP,2,1498.93847656,2018-05-14,2018-05-16
None,Almeria,ESP,2,1501.24829102,2018-05-17,2018-05-20
None,Almeria,ESP,2,1492.35839844,2018-05-21,2018-05-26
None,Almeria,ESP,2,1494.68286133,2018-05-27,2018-05-27
None,Almeria,ESP,2,1492.81481934,2018-05-28,2018-06-02
None,Almeria,ESP,2,1494.96459961,2018-06-03,2018-07-26
None,Almeria,ESP,2,1495.11132812,2018-07-27,2018-08-02
None,Almeria,ESP,2,1495.15527344,2018-08-03,2018-08-09
None,Almeria,ESP,2,1495.14953613,2018-08-10,2018-08-16
None,Almeria,ESP,2,1495.31481934,2018-08-17,2018-08-17
None,Almeria,ESP,2,1490.82897949,2018-08-18,2018-08-23
None,Almeria,ESP,2,1490.99060059,2018-08-24,2018-08-26
None,Almeria,ESP,2,1490.57006836,2018-08-27,2018-08-30
None,Almeria,ESP,2,1490.8026123,2018-08-31,2018-09-03
None,Almeria,ESP,2,1483.17041016,2018-09-04,2018-09-08
None,Almeria,ESP,2,1476.33251953,2018-09-09,2018-09-16
None,Almeria,ESP,2,1485.71191406,2018-09-17,2018-09-18
None,Almeria,ESP,2,1488.31677246,2018-09-19,2018-09-19
None,Almeria,ESP,2,1486.77160645,2018-09-20,2018-09-20
None,Almeria,ESP,2,1485.69445801,2018-09-21,2018-09-23
None,Almeria,ESP,2,1502.17175293,2018-09-24,2018-09-30
None,Almeria,ESP,2,1511.45141602,2018-10-01,2018-10-02
None,Almeria,ESP,2,1508.96704102,2018-10-03,2018-10-03
None,Almeria,ESP,2,1512.91662598,2018-10-04,2018-10-04
None,Almeria,ESP,2,1510.53930664,2018-10-05,2018-10-06
None,Almeria,ESP,2,1503.66162109,2018-10-07,2018-10-13
None,Almeria,ESP,2,1517.26733398,2018-10-14,2018-10-21
None,Almeria,ESP,2,1519.2331543,2018-10-22,2018-10-23
None,Almeria,ESP,2,1519.17858887,2018-10-24,2018-10-24
None,Almeria,ESP,2,1514.87097168,2018-10-25,2018-10-25
None,Almeria,ESP,2,1520.2109375,2018-10-26,2018-10-27
None,Almeria,ESP,2,1514.96130371,2018-10-28,2018-11-04
None,Almeria,ESP,2,1522.57104492,2018-11-05,2018-11-06
None,Almeria,ESP,2,1523.32678223,2018-11-07,2018-11-07
None,Almeria,ESP,2,1526.21813965,2018-11-08,2018-11-08
None,Almeria,ESP,2,1525.26416016,2018-11-09,2018-11-11
None,Almeria,ESP,2,1514.10388184,2018-11-12,2018-11-19
None,Almeria,ESP,2,1515.40344238,2018-11-20,2018-11-24
None,Almeria,ESP,2,1516.05102539,2018-11-25,2018-11-27
None,Almeria,ESP,2,1518.43615723,2018-11-28,2018-11-28
None,Almeria,ESP,2,1519.90087891,2018-11-29,2018-11-29
None,Almeria,ESP,2,1515.99816895,2018-11-30,2018-12-01
None,Almeria,ESP,2,1512.56896973,2018-12-02,2018-12-08
None,Almeria,ESP,2,1523.82800293,2018-12-09,2018-12-11
None,Almeria,ESP,2,1520.6373291,2018-12-12,2018-12-12
None,Almeria,ESP,2,1514.9317627,2018-12-13,2018-12-13
None,Almeria,ESP,2,1515.82202148,2018-12-14,2018-12-16
None,Almeria,ESP,2,1512.4744873,2018-12-17,2018-12-22
None,Almeria,ESP,2,1513.7590332,2018-12-23,2019-01-06
None,Almeria,ESP,2,1522.35229492,2019-01-07,2019-01-13
None,Almeria,ESP,2,1525.24499512,2019-01-14,2019-01-19
None,Almeria,ESP,2,1524.61450195,2019-01-20,2019-01-26
None,Almeria,ESP,2,1515.66186523,2019-01-27,2019-02-01
None,Almeria,ESP,2,1519.9050293,2019-02-02,2019-02-10
None,Almeria,ESP,2,1526.25402832,2019-02-11,2019-02-13
None,Almeria,ESP,2,1527.27087402,2019-02-14,2019-02-14
None,Almeria,ESP,2,1534.36535645,2019-02-15,2019-02-19
None,Almeria,ESP,2,1534.00183105,2019-02-20,2019-02-20
None,Almeria,ESP,2,1539.3963623,2019-02-21,2019-02-21
None,Almeria,ESP,2,1532.39526367,2019-02-22,2019-02-24
None,Almeria,ESP,2,1538.95019531,2019-02-25,2019-03-03
None,Almeria,ESP,2,1549.12072754,2019-03-04,2019-03-05
None,Almeria,ESP,2,1539.75585938,2019-03-06,2019-03-07
None,Almeria,ESP,2,1542.68115234,2019-03-08,2019-03-09
None,Almeria,ESP,2,1536.56164551,2019-03-10,2019-03-12
None,Almeria,ESP,2,1529.92443848,2019-03-13,2019-03-13
None,Almeria,ESP,2,1531.14245605,2019-03-14,2019-03-14
None,Almeria,ESP,2,1530.35668945,2019-03-15,2019-03-17
None,Almeria,ESP,2,1529.88220215,2019-03-18,2019-03-22
None,Almeria,ESP,2,1533.71923828,2019-03-23,2019-03-30
None,Almeria,ESP,2,1529.79541016,2019-03-31,2019-04-06
None,Almeria,ESP,2,1521.14929199,2019-04-07,2019-04-10
None,Almeria,ESP,2,1522.54504395,2019-04-11,2019-04-13
None,Almeria,ESP,2,1529.71728516,2019-04-14,2019-04-16
None,Almeria,ESP,2,1531.40673828,2019-04-17,2019-04-21
None,Almeria,ESP,2,1545.02661133,2019-04-22,2019-04-27
None,Almeria,ESP,2,1534.82336426,2019-04-28,2019-05-01
None,Almeria,ESP,2,1538.54101562,2019-05-02,2019-05-02
None,Almeria,ESP,2,1536.08325195,2019-05-03,2019-05-05
None,Almeria,ESP,2,1524.2767334,2019-05-06,2019-05-07
None,Almeria,ESP,2,1516.88684082,2019-05-08,2019-05-09
None,Almeria,ESP,2,1514.10705566,2019-05-10,2019-05-12
None,Almeria,ESP,2,1522.54187012,2019-05-13,2019-05-19
None,Almeria,ESP,2,1516.85900879,2019-05-20,2019-05-26
None,Almeria,ESP,2,1513.22949219,2019-05-27,2019-06-02
None,Almeria,ESP,2,1514.88684082,2019-06-03,2019-06-08
None,Almeria,ESP,2,1527.50415039,2019-06-09,2019-07-25
None,Almeria,ESP,2,1527.55969238,2019-07-26,2019-08-01
None,Almeria,ESP,2,1527.5748291,2019-08-02,2019-08-08
None,Almeria,ESP,2,1528.6060791,2019-08-09,2019-08-15
None,Almeria,ESP,2,1528.85510254,2019-08-16,2019-08-17
None,Almeria,ESP,2,1539.57189941,2019-08-18,2019-08-22
None,Almeria,ESP,2,1540.41137695,2019-08-23,2019-08-24
None,Almeria,ESP,2,1539.3972168,2019-08-25,2019-08-29
None,Almeria,ESP,2,1539.72216797,2019-08-30,2019-08-31
None,Almeria,ESP,2,1548.26647949,2019-09-01,2019-09-07
None,Almeria,ESP,2,1559.2878418,2019-09-08,2019-09-14
None,Almeria,ESP,2,1573.97900391,2019-09-15,2019-09-17
None,Almeria,ESP,2,1587.31433105,2019-09-18,2019-09-18
None,Almeria,ESP,2,1583.17932129,2019-09-19,2019-09-19
None,Almeria,ESP,2,1583.42150879,2019-09-20,2019-09-21
None,Almeria,ESP,2,1585.67602539,2019-09-22,2019-09-29
None,Almeria,ESP,2,1575.1854248,2019-09-30,2019-10-01
None,Almeria,ESP,2,1575.44030762,2019-10-02,2019-10-02
None,Almeria,ESP,2,1571.47485352,2019-10-03,2019-10-03
None,Almeria,ESP,2,1568.19262695,2019-10-04,2019-10-06
None,Almeria,ESP,2,1569.70385742,2019-10-07,2019-10-12
None,Almeria,ESP,2,1564.62756348,2019-10-13,2019-10-19
None,Almeria,ESP,2,1564.16943359,2019-10-20,2019-10-22
None,Almeria,ESP,2,1566.30236816,2019-10-23,2019-10-23
None,Almeria,ESP,2,1566.48901367,2019-10-24,2019-10-24
None,Almeria,ESP,2,1565.06018066,2019-10-25,2019-10-27
None,Almeria,ESP,2,1569.62744141,2019-10-28,2019-11-01
None,Almeria,ESP,2,1570.06396484,2019-11-02,2019-11-05
None,Almeria,ESP,2,1569.39538574,2019-11-06,2019-11-06
None,Almeria,ESP,2,1567.45007324,2019-11-07,2019-11-07
None,Almeria,ESP,2,1568.15063477,2019-11-08,2019-11-10
None,Almeria,ESP,2,1564.6340332,2019-11-11,2019-11-16
None,Almeria,ESP,2,1565.55541992,2019-11-17,2019-11-24
None,Almeria,ESP,2,1572.8001709,2019-11-25,2019-11-26
None,Almeria,ESP,2,1570.45739746,2019-11-27,2019-11-27
None,Almeria,ESP,2,1571.98413086,2019-11-28,2019-11-28
None,Almeria,ESP,2,1572.97949219,2019-11-29,2019-11-30
None,Almeria,ESP,2,1584.50036621,2019-12-01,2019-12-07
None,Almeria,ESP,2,1589.54394531,2019-12-08,2019-12-10
None,Almeria,ESP,2,1594.36315918,2019-12-11,2019-12-11
100,Almeria,ESP,2,1597.23474121,2019-12-12,2019-12-12
None,Almeria,ESP,2,1591.70678711,2019-12-13,2019-12-15
None,Almeria,ESP,2,1591.390625,2019-12-16,2019-12-22
None,Almeria,ESP,2,1578.81689453,2019-12-23,2020-01-04
None,Almeria,ESP,2,1592.67480469,2020-01-05,2020-01-16
95,Almeria,ESP,2,1598.83483887,2020-01-17,2020-01-18
97,Almeria,ESP,2,1598.83483887,2020-01-19,2020-01-19
95,Almeria,ESP,2,1605.21960449,2020-01-20,2020-01-22
94,Almeria,ESP,2,1605.21960449,2020-01-23,2020-01-25
93,Almeria,ESP,2,1605.21960449,2020-01-26,2020-01-26
None,Almeria,ESP,2,1588.29724121,2020-01-27,2020-02-02
None,Almeria,ESP,2,1588.68969727,2020-02-03,2020-02-07
None,Almeria,ESP,2,1575.22998047,2020-02-08,2020-02-15
None,Almeria,ESP,2,1569.26123047,2020-02-16,2020-02-18
None,Almeria,ESP,2,1571.51965332,2020-02-19,2020-02-19
None,Almeria,ESP,2,1566.85644531,2020-02-20,2020-02-20
None,Almeria,ESP,2,1566.86120605,2020-02-21,2020-02-22
None,Almeria,ESP,2,1562.61962891,2020-02-23,2020-02-25
None,Almeria,ESP,2,1562.5645752,2020-02-26,2020-02-26
None,Almeria,ESP,2,1560.77734375,2020-02-27,2020-02-27
None,Almeria,ESP,2,1561.7890625,2020-02-28,2020-02-29
None,Almeria,ESP,2,1555.88659668,2020-03-01,2020-03-07
None,Almeria,ESP,2,1566.40405273,2020-03-08,2020-03-10
None,Almeria,ESP,2,1564.82849121,2020-03-11,2020-03-11
None,Almeria,ESP,2,1571.61291504,2020-03-12,2020-06-14
None,Almeria,ESP,2,1579.32910156,2020-06-15,2020-06-17
None,Almeria,ESP,2,1567.34692383,2020-06-18,2020-06-20
None,Almeria,ESP,2,1581.73730469,2020-06-21,2020-06-25
None,Almeria,ESP,2,1569.9309082,2020-06-26,2020-06-28
None,Almeria,ESP,2,1569.68737793,2020-06-29,2020-07-01
None,Almeria,ESP,2,1575.53613281,2020-07-02,2020-07-04
None,Almeria,ESP,2,1564.88720703,2020-07-05,2020-07-09
None,Almeria,ESP,2,1558.50964355,2020-07-10,2020-07-13
None,Almeria,ESP,2,1565.56896973,2020-07-14,2020-07-17
None,Almeria,ESP,2,1556.08032227,2020-07-18,2020-07-20
None,Almeria,ESP,2,1554.07580566,2020-07-21,2020-08-05
None,Almeria,ESP,2,1551.19091797,2020-08-06,2020-08-06
None,Almeria,ESP,2,1554.04663086,2020-08-07,2020-08-07
None,Almeria,ESP,2,1552.84484863,2020-08-08,2020-08-08
None,Almeria,ESP,2,1554.32348633,2020-08-09,2020-08-11
None,Almeria,ESP,2,1556.58007812,2020-08-12,2020-08-13
None,Almeria,ESP,2,1548.27844238,2020-08-14,2020-08-14
None,Almeria,ESP,2,1543.00256348,2020-08-15,2020-08-16
None,Almeria,ESP,2,1537.16638184,2020-08-17,2020-08-21
None,Almeria,ESP,2,1539.75219727,2020-08-22,2020-09-17
None,Almeria,ESP,2,1540.31945801,2020-09-18,2020-09-24
None,Almeria,ESP,2,1540.55444336,2020-09-25,2020-09-27
None,Almeria,ESP,2,1552.99230957,2020-09-28,2020-10-01
None,Almeria,ESP,2,1555.65478516,2020-10-02,2020-10-04
None,Almeria,ESP,2,1545.61022949,2020-10-05,2020-10-10
None,Almeria,ESP,2,1536.06311035,2020-10-11,2020-10-17
None,Almeria,ESP,2,1526.8157959,2020-10-18,2020-10-20
None,Almeria,ESP,2,1527.50231934,2020-10-21,2020-10-21
None,Almeria,ESP,2,1517.29870605,2020-10-22,2020-10-22
None,Almeria,ESP,2,1521.54223633,2020-10-23,2020-10-24
None,Almeria,ESP,2,1533.58154297,2020-10-25,2020-10-27
None,Almeria,ESP,2,1534.08972168,2020-10-28,2020-10-28
None,Almeria,ESP,2,1545.6060791,2020-10-29,2020-10-29
None,Almeria,ESP,2,1541.84484863,2020-10-30,2020-11-01
None,Almeria,ESP,2,1540.79699707,2020-11-02,2020-11-03
None,Almeria,ESP,2,1540.20568848,2020-11-04,2020-11-04
None,Almeria,ESP,2,1541.16918945,2020-11-05,2020-11-05
None,Almeria,ESP,2,1552.16296387,2020-11-06,2020-11-08
None,Almeria,ESP,2,1562.71008301,2020-11-09,2020-11-14
None,Almeria,ESP,2,1568.30554199,2020-11-15,2020-11-23
None,Almeria,ESP,2,1576.14868164,2020-11-24,2020-11-24
None,Almeria,ESP,2,1578.52099609,2020-11-25,2020-11-25
None,Almeria,ESP,2,1579.21264648,2020-11-26,2020-11-26
None,Almeria,ESP,2,1584.49035645,2020-11-27,2020-11-30
None,Almeria,ESP,2,1592.96765137,2020-12-01,2020-12-01
None,Almeria,ESP,2,1589.09106445,2020-12-02,2020-12-02
None,Almeria,ESP,2,1584.42578125,2020-12-03,2020-12-03
None,Almeria,ESP,2,1571.22619629,2020-12-04,2020-12-06
None,Almeria,ESP,2,1578.67993164,2020-12-07,2020-12-08
None,Almeria,ESP,2,1574.62683105,2020-12-09,2020-12-09
None,Almeria,ESP,2,1583.13671875,2020-12-10,2020-12-10
None,Almeria,ESP,2,1583.25317383,2020-12-11,2020-12-13
None,Almeria,ESP,2,1591.27868652,2020-12-14,2020-12-20
None,Almeria,ESP,2,1585.95324707,2020-12-21,2021-01-03
None,Almeria,ESP,2,1592.2166748,2021-01-04,2021-01-24
None,Almeria,ESP,2,1586.70300293,2021-01-25,2021-01-30
None,Almeria,ESP,2,1591.45446777,2021-01-31,2021-02-06
None,Almeria,ESP,2,1590.6763916,2021-02-07,2021-02-14
98,Almeria,ESP,2,1597.54797363,2021-02-15,2021-02-16
None,Almeria,ESP,2,1591.0814209,2021-02-17,2021-02-17
None,Almeria,ESP,2,1581.94665527,2021-02-18,2021-02-18
None,Almeria,ESP,2,1586.34887695,2021-02-19,2021-02-21
None,Almeria,ESP,2,1578.62536621,2021-02-22,2021-02-23
None,Almeria,ESP,2,1575.95739746,2021-02-24,2021-02-24
None,Almeria,ESP,2,1577.66540527,2021-02-25,2021-02-25
None,Almeria,ESP,2,1578.84411621,2021-02-26,2021-02-27
None,Almeria,ESP,2,1586.98278809,2021-02-28,2021-03-07
98,Almeria,ESP,2,1595.5333252,2021-03-08,2021-03-09
97,Almeria,ESP,2,1595.03393555,2021-03-10,2021-03-10
98,Almeria,ESP,2,1594.41650391,2021-03-11,2021-03-11
97,Almeria,ESP,2,1599.26171875,2021-03-12,2021-03-13
96,Almeria,ESP,2,1599.26171875,2021-03-14,2021-03-15
100,Almeria,ESP,2,1594.453125,2021-03-16,2021-03-16
98,Almeria,ESP,2,1596.67614746,2021-03-17,2021-03-17
None,Almeria,ESP,2,1592.76916504,2021-03-18,2021-03-18
100,Almeria,ESP,2,1593.23596191,2021-03-19,2021-03-19
None,Almeria,ESP,2,1593.23596191,2021-03-20,2021-03-21
None,Almeria,ESP,2,1584.12744141,2021-03-22,2021-03-27
None,Almeria,ESP,2,1583.39453125,2021-03-28,2021-03-30
100,Almeria,ESP,2,1597.11828613,2021-03-31,2021-04-02
None,Almeria,ESP,2,1586.68591309,2021-04-03,2021-04-06
None,Almeria,ESP,2,1589.90869141,2021-04-07,2021-04-08
None,Almeria,ESP,2,1590.39001465,2021-04-09,2021-04-11
None,Almeria,ESP,2,1580.91687012,2021-04-12,2021-04-14
None,Almeria,ESP,2,1582.02636719,2021-04-15,2021-04-15
None,Almeria,ESP,2,1583.0246582,2021-04-16,2021-04-19
None,Almeria,ESP,2,1583.8828125,2021-04-20,2021-04-25
None,Almeria,ESP,2,1583.11108398,2021-04-26,2021-04-27
None,Almeria,ESP,2,1582.36853027,2021-04-28,2021-04-29
None,Almeria,ESP,2,1584.04821777,2021-04-30,2021-05-01
None,Almeria,ESP,2,1580.53222656,2021-05-02,2021-05-05
None,Almeria,ESP,2,1575.74963379,2021-05-06,2021-05-06
None,Almeria,ESP,2,1577.87866211,2021-05-07,2021-05-07
None,Almeria,ESP,2,1585.91137695,2021-05-08,2021-05-15
None,Almeria,ESP,2,1580.8371582,2021-05-16,2021-05-18
None,Almeria,ESP,2,1571.42480469,2021-05-19,2021-05-24
None,Almeria,ESP,2,1575.02404785,2021-05-25,2021-05-26
None,Almeria,ESP,2,1575.96582031,2021-05-27,2021-05-30
None,Almeria,ESP,2,1589.08605957,2021-05-31,2021-06-02
None,Almeria,ESP,2,1577.98852539,2021-06-03,2021-06-05
None,Almeria,ESP,2,1577.3404541,2021-06-06,2021-08-16
None,Almeria,ESP,2,1587.3170166,2021-08-17,2021-08-20
None,Almeria,ESP,2,1592.20422363,2021-08-21,2021-08-29
None,Almeria,ESP,2,1581.8704834,2021-08-30,2021-09-04
None,Almeria,ESP,2,1588.90087891,2021-09-05,2021-09-12
None,Almeria,ESP,2,1580.15161133,2021-09-13,2021-09-14
None,Almeria,ESP,2,1573.93481445,2021-09-15,2021-09-15
None,Almeria,ESP,2,1575.4173584,2021-09-16,2021-09-16
None,Almeria,ESP,2,1576.54187012,2021-09-17,2021-09-17
None,Almeria,ESP,2,1590.53771973,2021-09-18,2021-09-24
None,Almeria,ESP,2,1598.4185791,2021-09-25,2021-09-27
100,Almeria,ESP,2,1598.4185791,2021-09-28,2021-09-28
100,Almeria,ESP,2,1595.55200195,2021-09-29,2021-09-29
None,Almeria,ESP,2,1589.24865723,2021-09-30,2021-09-30
None,Almeria,ESP,2,1590.11425781,2021-10-01,2021-10-04
97,Almeria,ESP,2,1599.35058594,2021-10-05,2021-10-09
99,Almeria,ESP,2,1595.49157715,2021-10-10,2021-10-15
None,Almeria,ESP,2,1589.15759277,2021-10-16,2021-10-19
None,Almeria,ESP,2,1589.6171875,2021-10-20,2021-10-20
99,Almeria,ESP,2,1594.03149414,2021-10-21,2021-10-21
97,Almeria,ESP,2,1600.18371582,2021-10-22,2021-10-23
98,Almeria,ESP,2,1600.18371582,2021-10-24,2021-10-24
94,Almeria,ESP,2,1611.34399414,2021-10-25,2021-10-25
93,Almeria,ESP,2,1611.34399414,2021-10-26,2021-10-26
94,Almeria,ESP,2,1611.34399414,2021-10-27,2021-10-29
92,Almeria,ESP,2,1616.4119873,2021-10-30,2021-10-31
91,Almeria,ESP,2,1616.4119873,2021-11-01,2021-11-02
88,Almeria,ESP,2,1623.49023438,2021-11-03,2021-11-03
88,Almeria,ESP,2,1622.3145752,2021-11-04,2021-11-04
90,Almeria,ESP,2,1616.27819824,2021-11-05,2021-11-06
92,Almeria,ESP,2,1616.27819824,2021-11-07,2021-11-07
89,Almeria,ESP,2,1620.83581543,2021-11-08,2021-11-14
85,Almeria,ESP,2,1626.52612305,2021-11-15,2021-11-20
82,Almeria,ESP,2,1634.56860352,2021-11-21,2021-11-21
81,Almeria,ESP,2,1634.56860352,2021-11-22,2021-11-23
82,Almeria,ESP,2,1632.14758301,2021-11-24,2021-11-24
83,Almeria,ESP,2,1629.36572266,2021-11-25,2021-11-25
83,Almeria,ESP,2,1627.8001709,2021-11-26,2021-11-26
82,Almeria,ESP,2,1627.8001709,2021-11-27,2021-11-27
86,Almeria,ESP,2,1623.92321777,2021-11-28,2021-12-01
87,Almeria,ESP,2,1623.92321777,2021-12-02,2021-12-04
89,Almeria,ESP,2,1621.28759766,2021-12-05,2021-12-05
88,Almeria,ESP,2,1621.28759766,2021-12-06,2021-12-07
88,Almeria,ESP,2,1627.79040527,2021-12-08,2021-12-08
88,Almeria,ESP,2,1623.90454102,2021-12-09,2021-12-09
86,Almeria,ESP,2,1627.16687012,2021-12-10,2021-12-10
85,Almeria,ESP,2,1627.16687012,2021-12-11,2021-12-11
82,Almeria,ESP,2,1633.85412598,2021-12-12,2021-12-12
80,Almeria,ESP,2,1633.85412598,2021-12-13,2021-12-14
79,Almeria,ESP,2,1633.85412598,2021-12-15,2021-12-19
82,Almeria,ESP,2,1633.85412598,2021-12-20,2022-01-02
88,Almeria,ESP,2,1620.72045898,2022-01-03,2022-01-09
87,Almeria,ESP,2,1619.48620605,2022-01-10,2022-01-14
86,Almeria,ESP,2,1619.48620605,2022-01-15,2022-01-15
87,Almeria,ESP,2,1619.48620605,2022-01-16,2022-01-19
90,Almeria,ESP,2,1609.21936035,2022-01-20,2022-01-21
93,Almeria,ESP,2,1609.21936035,2022-01-22,2022-01-23
94,Almeria,ESP,2,1609.21936035,2022-01-24,2022-01-24
100,Almeria,ESP,2,1595.50268555,2022-01-25,2022-01-29
None,Almeria,ESP,2,1583.39465332,2022-01-30,2022-02-04
None,Almeria,ESP,2,1589.59301758,2022-02-05,2022-02-12
None,Almeria,ESP,2,1595.66455078,2022-02-13,2022-02-15
None,Almeria,ESP,2,1594.44628906,2022-02-16,2022-02-17
None,Almeria,ESP,2,1597.13671875,2022-02-18,2022-02-20
None,Almeria,ESP,2,1600.36499023,2022-02-21,2022-02-22
100,Almeria,ESP,2,1599.78979492,2022-02-23,2022-02-23
None,Almeria,ESP,2,1599.29467773,2022-02-24,2022-02-24
None,Almeria,ESP,2,1599.62585449,2022-02-25,2022-02-25
96,Almeria,ESP,2,1604.61669922,2022-02-26,2022-02-27
98,Almeria,ESP,2,1604.61669922,2022-02-28,2022-03-02
97,Almeria,ESP,2,1604.61669922,2022-03-03,2022-03-04
None,Almeria,ESP,2,1591.24755859,2022-03-05,2022-03-09
None,Almeria,ESP,2,1592.80712891,2022-03-10,2022-03-10
None,Almeria,ESP,2,1593.3392334,2022-03-11,2022-03-12
None,Almeria,ESP,2,1588.97839355,2022-03-13,2022-03-15
None,Almeria,ESP,2,1593.03100586,2022-03-16,2022-03-16
None,Almeria,ESP,2,1599.22277832,2022-03-17,2022-03-17
None,Almeria,ESP,2,1594.47375488,2022-03-18,2022-03-21
98,Almeria,ESP,2,1603.78088379,2022-03-22,2022-03-27
None,Almeria,ESP,2,1594.01391602,2022-03-28,2022-04-03
None,Almeria,ESP,2,1595.04150391,2022-04-04,2022-04-05
None,Almeria,ESP,2,1594.53918457,2022-04-06,2022-04-06
None,Almeria,ESP,2,1599.16113281,2022-04-07,2022-04-07
None,Almeria,ESP,2,1599.20715332,2022-04-08,2022-04-11
None,Almeria,ESP,2,1606.46459961,2022-04-12,2022-04-12
99,Almeria,ESP,2,1609.95617676,2022-04-13,2022-04-13
100,Almeria,ESP,2,1609.08752441,2022-04-14,2022-04-14
None,Almeria,ESP,2,1603.47167969,2022-04-15,2022-04-16
None,Almeria,ESP,2,1605.89941406,2022-04-17,2022-04-25
97,Almeria,ESP,2,1609.89929199,2022-04-26,2022-04-26
99,Almeria,ESP,2,1609.04321289,2022-04-27,2022-04-27
100,Almeria,ESP,2,1608.28820801,2022-04-28,2022-04-30
95,Almeria,ESP,2,1618.25842285,2022-05-01,2022-05-01
97,Almeria,ESP,2,1618.25842285,2022-05-02,2022-05-02
96,Almeria,ESP,2,1618.25842285,2022-05-03,2022-05-03
96,Almeria,ESP,2,1617.65209961,2022-05-04,2022-05-04
91,Almeria,ESP,2,1622.45910645,2022-05-05,2022-05-07
89,Almeria,ESP,2,1627.54418945,2022-05-08,2022-05-08
90,Almeria,ESP,2,1627.54418945,2022-05-09,2022-05-13
85,Almeria,ESP,2,1634.59326172,2022-05-14,2022-05-14
83,Almeria,ESP,2,1634.59326172,2022-05-15,2022-05-15
82,Almeria,ESP,2,1634.59326172,2022-05-16,2022-05-17
83,Almeria,ESP,2,1634.59326172,2022-05-18,2022-05-19
82,Almeria,ESP,2,1634.59326172,2022-05-20,2022-05-21
90,Almeria,ESP,2,1627.77282715,2022-05-22,2022-05-22
92,Almeria,ESP,2,1627.77282715,2022-05-23,2022-05-26
91,Almeria,ESP,2,1627.77282715,2022-05-27,2022-05-28
88,Almeria,ESP,2,1630.85913086,2022-05-29,2022-05-29
90,Almeria,ESP,2,1630.25085449,2022-05-30,2022-06-02
91,Almeria,ESP,2,1630.25085449,2022-06-03,2022-06-05
90,Almeria,ESP,2,1630.25085449,2022-06-06,2022-07-01
90,Almeria,ESP,1,1630.25085449,2022-07-02,2022-07-20
89,Almeria,ESP,1,1630.25085449,2022-07-21,2022-07-21
90,Almeria,ESP,1,1630.25085449,2022-07-22,2022-07-24
91,Almeria,ESP,1,1630.25085449,2022-07-25,2022-07-27
89,Almeria,ESP,1,1630.25085449,2022-07-28,2022-07-28
88,Almeria,ESP,1,1630.25085449,2022-07-29,2022-07-31
87,Almeria,ESP,1,1630.25085449,2022-08-01,2022-08-11
89,Almeria,ESP,1,1630.25085449,2022-08-12,2022-08-14
89,Almeria,ESP,1,1628.21069336,2022-08-15,2022-08-15
87,Almeria,ESP,1,1628.21069336,2022-08-16,2022-08-16
88,Almeria,ESP,1,1628.21069336,2022-08-17,2022-08-18
88,Almeria,ESP,1,1628.55065918,2022-08-19,2022-08-19
89,Almeria,ESP,1,1628.55065918,2022-08-20,2022-08-20
87,Almeria,ESP,1,1628.55065918,2022-08-21,2022-08-22
87,Almeria,ESP,1,1629.79980469,2022-08-23,2022-08-25
87,Almeria,ESP,1,1630.23852539,2022-08-26,2022-08-26
88,Almeria,ESP,1,1630.23852539,2022-08-27,2022-08-27
80,Almeria,ESP,1,1641.80786133,2022-08-28,2022-08-28
79,Almeria,ESP,1,1641.80786133,2022-08-29,2022-09-03
80,Almeria,ESP,1,1641.80786133,2022-09-04,2022-09-04
81,Almeria,ESP,1,1641.80786133,2022-09-05,2022-09-05
85,Almeria,ESP,1,1635.05358887,2022-09-06,2022-09-06
85,Almeria,ESP,1,1633.85827637,2022-09-07,2022-09-07
86,Almeria,ESP,1,1636.71606445,2022-09-08,2022-09-08
83,Almeria,ESP,1,1640.9029541,2022-09-09,2022-09-10
84,Almeria,ESP,1,1640.9029541,2022-09-11,2022-09-11
83,Almeria,ESP,1,1640.9029541,2022-09-12,2022-09-12
88,Almeria,ESP,1,1632.81640625,2022-09-13,2022-09-13
89,Almeria,ESP,1,1625.78112793,2022-09-14,2022-09-14
89,Almeria,ESP,1,1625.28198242,2022-09-15,2022-09-15
87,Almeria,ESP,1,1626.9083252,2022-09-16,2022-09-17
90,Almeria,ESP,1,1620.11120605,2022-09-18,2022-09-30
96,Almeria,ESP,1,1612.70666504,2022-10-01,2022-10-01
94,Almeria,ESP,1,1612.70666504,2022-10-02,2022-10-02
95,Almeria,ESP,1,1612.70666504,2022-10-03,2022-10-04
None,Almeria,ESP,1,1604.92175293,2022-10-05,2022-10-05
None,Almeria,ESP,1,1600.31860352,2022-10-06,2022-10-06
None,Almeria,ESP,1,1605.1953125,2022-10-07,2022-10-08
91,Almeria,ESP,1,1615.27307129,2022-10-09,2022-10-09
89,Almeria,ESP,1,1615.27307129,2022-10-10,2022-10-11
87,Almeria,ESP,1,1614.28845215,2022-10-12,2022-10-12
87,Almeria,ESP,1,1611.3984375,2022-10-13,2022-10-13
89,Almeria,ESP,1,1611.82556152,2022-10-14,2022-10-14
