Rank,Club,Country,Level,Elo,From,To
None,Cesena,ITA,2,1514.28479004,1997-04-25,1997-04-27
None,Cesena,ITA,2,1511.09240723,1997-04-28,1997-05-04
None,Cesena,ITA,2,1506.57421875,1997-05-05,1997-05-07
None,Cesena,ITA,2,1504.72045898,1997-05-08,1997-05-11
None,Cesena,ITA,2,1518.00415039,1997-05-12,1997-05-18
None,Cesena,ITA,2,1516.15441895,1997-05-19,1997-05-21
None,Cesena,ITA,2,1516.68127441,1997-05-22,1997-05-25
None,Cesena,ITA,2,1508.2565918,1997-05-26,1997-05-28
None,Cesena,ITA,2,1502.62817383,1997-05-29,1997-06-08
None,Cesena,ITA,2,1511.16467285,1997-06-09,1997-06-15
None,Cesena,ITA,2,1504.6340332,1997-06-16,1997-06-22
None,Cesena,ITA,2,1487.52990723,1997-06-23,1997-07-01
None,Cesena,ITA,2,1496.74401855,1998-07-01,1998-08-12
None,Cesena,ITA,2,1496.79431152,1998-08-13,1998-08-26
None,Cesena,ITA,2,1496.8125,1998-08-27,1998-09-06
None,Cesena,ITA,2,1491.93811035,1998-09-07,1998-09-13
None,Cesena,ITA,2,1482.68347168,1998-09-14,1998-09-15
None,Cesena,ITA,2,1482.28466797,1998-09-16,1998-09-16
None,Cesena,ITA,2,1475.64575195,1998-09-17,1998-09-17
None,Cesena,ITA,2,1473.60314941,1998-09-18,1998-09-20
None,Cesena,ITA,2,1469.28039551,1998-09-21,1998-09-27
None,Cesena,ITA,2,1459.58032227,1998-09-28,1998-09-29
None,Cesena,ITA,2,1462.53210449,1998-09-30,1998-09-30
None,Cesena,ITA,2,1462.60852051,1998-10-01,1998-10-01
None,Cesena,ITA,2,1465.05529785,1998-10-02,1998-10-04
None,Cesena,ITA,2,1468.52893066,1998-10-05,1998-10-11
None,Cesena,ITA,2,1468.45593262,1998-10-12,1998-10-18
None,Cesena,ITA,2,1475.09179688,1998-10-19,1998-10-20
None,Cesena,ITA,2,1477.38256836,1998-10-21,1998-10-21
None,Cesena,ITA,2,1477.91479492,1998-10-22,1998-10-22
None,Cesena,ITA,2,1476.12011719,1998-10-23,1998-11-01
None,Cesena,ITA,2,1474.93835449,1998-11-02,1998-11-03
None,Cesena,ITA,2,1480.44616699,1998-11-04,1998-11-04
None,Cesena,ITA,2,1477.58349609,1998-11-05,1998-11-05
None,Cesena,ITA,2,1480.85644531,1998-11-06,1998-11-08
None,Cesena,ITA,2,1473.70825195,1998-11-09,1998-11-15
None,Cesena,ITA,2,1461.38916016,1998-11-16,1998-11-22
None,Cesena,ITA,2,1458.36730957,1998-11-23,1998-11-24
None,Cesena,ITA,2,1462.67651367,1998-11-25,1998-11-25
None,Cesena,ITA,2,1464.76538086,1998-11-26,1998-11-29
None,Cesena,ITA,2,1475.20300293,1998-11-30,1998-12-02
None,Cesena,ITA,2,1474.09887695,1998-12-03,1998-12-06
None,Cesena,ITA,2,1471.92272949,1998-12-07,1998-12-08
None,Cesena,ITA,2,1473.60388184,1998-12-09,1998-12-09
None,Cesena,ITA,2,1477.97277832,1998-12-10,1998-12-13
None,Cesena,ITA,2,1475.0345459,1998-12-14,1998-12-20
None,Cesena,ITA,2,1469.05273438,1998-12-21,1999-01-06
None,Cesena,ITA,2,1472.9296875,1999-01-07,1999-01-10
None,Cesena,ITA,2,1471.73474121,1999-01-11,1999-01-17
None,Cesena,ITA,2,1465.21899414,1999-01-18,1999-01-24
None,Cesena,ITA,2,1476.66503906,1999-01-25,1999-01-31
None,Cesena,ITA,2,1486.52709961,1999-02-01,1999-02-07
None,Cesena,ITA,2,1492.39294434,1999-02-08,1999-02-13
None,Cesena,ITA,2,1503.56201172,1999-02-14,1999-02-21
None,Cesena,ITA,2,1515.35949707,1999-02-22,1999-02-28
None,Cesena,ITA,2,1520.64477539,1999-03-01,1999-03-02
None,Cesena,ITA,2,1524.24462891,1999-03-03,1999-03-03
None,Cesena,ITA,2,1520.79821777,1999-03-04,1999-03-04
None,Cesena,ITA,2,1520.87060547,1999-03-05,1999-03-07
None,Cesena,ITA,2,1516.89599609,1999-03-08,1999-03-14
None,Cesena,ITA,2,1517.96386719,1999-03-15,1999-03-16
None,Cesena,ITA,2,1518.17529297,1999-03-17,1999-03-17
None,Cesena,ITA,2,1517.76525879,1999-03-18,1999-03-18
None,Cesena,ITA,2,1517.7701416,1999-03-19,1999-03-28
None,Cesena,ITA,2,1522.61499023,1999-03-29,1999-04-03
None,Cesena,ITA,2,1517.13745117,1999-04-04,1999-04-06
None,Cesena,ITA,2,1521.51635742,1999-04-07,1999-04-07
None,Cesena,ITA,2,1523.33288574,1999-04-08,1999-04-08
None,Cesena,ITA,2,1523.45239258,1999-04-09,1999-04-11
None,Cesena,ITA,2,1518.64941406,1999-04-12,1999-04-18
None,Cesena,ITA,2,1529.55554199,1999-04-19,1999-04-20
None,Cesena,ITA,2,1525.68273926,1999-04-21,1999-04-21
None,Cesena,ITA,2,1519.88439941,1999-04-22,1999-04-22
None,Cesena,ITA,2,1520.22302246,1999-04-23,1999-04-25
None,Cesena,ITA,2,1523.03613281,1999-04-26,1999-05-02
None,Cesena,ITA,2,1534.65185547,1999-05-03,1999-05-09
None,Cesena,ITA,2,1537.87072754,1999-05-10,1999-05-12
None,Cesena,ITA,2,1541.81359863,1999-05-13,1999-05-16
None,Cesena,ITA,2,1555.25317383,1999-05-17,1999-05-19
None,Cesena,ITA,2,1557.17919922,1999-05-20,1999-05-23
None,Cesena,ITA,2,1561.73400879,1999-05-24,1999-05-30
None,Cesena,ITA,2,1565.32653809,1999-05-31,1999-06-06
None,Cesena,ITA,2,1562.48278809,1999-06-07,1999-06-13
None,Cesena,ITA,2,1555.60449219,1999-06-14,1999-08-11
None,Cesena,ITA,2,1551.65393066,1999-08-12,1999-08-25
None,Cesena,ITA,2,1548.58300781,1999-08-26,1999-08-29
None,Cesena,ITA,2,1547.09240723,1999-08-30,1999-09-05
None,Cesena,ITA,2,1553.08703613,1999-09-06,1999-09-12
None,Cesena,ITA,2,1547.49291992,1999-09-13,1999-09-14
None,Cesena,ITA,2,1546.86169434,1999-09-15,1999-09-15
None,Cesena,ITA,2,1547.57983398,1999-09-16,1999-09-16
None,Cesena,ITA,2,1549.66271973,1999-09-17,1999-09-19
None,Cesena,ITA,2,1555.43713379,1999-09-20,1999-09-21
None,Cesena,ITA,2,1556.06518555,1999-09-22,1999-09-22
None,Cesena,ITA,2,1555.02416992,1999-09-23,1999-09-26
None,Cesena,ITA,2,1550.43701172,1999-09-27,1999-09-28
None,Cesena,ITA,2,1548.20007324,1999-09-29,1999-09-29
None,Cesena,ITA,2,1547.82067871,1999-09-30,1999-09-30
None,Cesena,ITA,2,1548.8215332,1999-10-01,1999-10-03
None,Cesena,ITA,2,1544.42260742,1999-10-04,1999-10-10
None,Cesena,ITA,2,1547.87426758,1999-10-11,1999-10-19
None,Cesena,ITA,2,1551.33325195,1999-10-20,1999-10-20
None,Cesena,ITA,2,1548.56787109,1999-10-21,1999-10-21
None,Cesena,ITA,2,1549.36816406,1999-10-22,1999-10-24
None,Cesena,ITA,2,1546.18652344,1999-10-25,1999-10-26
None,Cesena,ITA,2,1544.52709961,1999-10-27,1999-10-27
None,Cesena,ITA,2,1546.82897949,1999-10-28,1999-10-31
None,Cesena,ITA,2,1561.13354492,1999-11-01,1999-11-02
None,Cesena,ITA,2,1567.78710938,1999-11-03,1999-11-03
None,Cesena,ITA,2,1564.296875,1999-11-04,1999-11-04
None,Cesena,ITA,2,1565.64440918,1999-11-05,1999-11-07
None,Cesena,ITA,2,1569.19934082,1999-11-08,1999-11-14
None,Cesena,ITA,2,1575.54406738,1999-11-15,1999-11-21
None,Cesena,ITA,2,1582.12304688,1999-11-22,1999-11-23
None,Cesena,ITA,2,1580.10742188,1999-11-24,1999-11-24
None,Cesena,ITA,2,1583.51953125,1999-11-25,1999-11-25
None,Cesena,ITA,2,1586.26660156,1999-11-26,1999-11-28
None,Cesena,ITA,2,1580.25280762,1999-11-29,1999-12-05
None,Cesena,ITA,2,1579.72631836,1999-12-06,1999-12-07
None,Cesena,ITA,2,1576.35205078,1999-12-08,1999-12-08
None,Cesena,ITA,2,1576.85668945,1999-12-09,1999-12-09
None,Cesena,ITA,2,1581.72058105,1999-12-10,1999-12-12
None,Cesena,ITA,2,1577.89440918,1999-12-13,1999-12-20
None,Cesena,ITA,2,1582.11987305,1999-12-21,2000-01-06
None,Cesena,ITA,2,1581.76074219,2000-01-07,2000-01-09
None,Cesena,ITA,2,1575.75024414,2000-01-10,2000-01-16
None,Cesena,ITA,2,1575.31750488,2000-01-17,2000-01-21
None,Cesena,ITA,2,1565.54577637,2000-01-22,2000-01-30
None,Cesena,ITA,2,1581.55969238,2000-01-31,2000-02-13
None,Cesena,ITA,2,1588.95141602,2000-02-14,2000-02-20
None,Cesena,ITA,2,1580.7677002,2000-02-21,2000-02-27
None,Cesena,ITA,2,1585.92529297,2000-02-28,2000-02-29
None,Cesena,ITA,2,1579.09753418,2000-03-01,2000-03-01
None,Cesena,ITA,2,1581.02270508,2000-03-02,2000-03-02
None,Cesena,ITA,2,1580.06408691,2000-03-03,2000-03-05
None,Cesena,ITA,2,1581.62817383,2000-03-06,2000-03-07
None,Cesena,ITA,2,1576.92346191,2000-03-08,2000-03-08
None,Cesena,ITA,2,1576.06774902,2000-03-09,2000-03-09
None,Cesena,ITA,2,1556.6105957,2000-03-10,2000-03-12
None,Cesena,ITA,2,1552.34741211,2000-03-13,2000-03-14
None,Cesena,ITA,2,1553.6862793,2000-03-15,2000-03-15
None,Cesena,ITA,2,1552.45031738,2000-03-16,2000-03-19
None,Cesena,ITA,2,1546.78088379,2000-03-20,2000-03-21
None,Cesena,ITA,2,1545.09729004,2000-03-22,2000-03-22
None,Cesena,ITA,2,1548.62609863,2000-03-23,2000-03-26
None,Cesena,ITA,2,1555.09118652,2000-03-27,2000-04-02
None,Cesena,ITA,2,1547.21582031,2000-04-03,2000-04-05
None,Cesena,ITA,2,1541.61462402,2000-04-06,2000-04-07
None,Cesena,ITA,2,1541.43078613,2000-04-08,2000-04-18
None,Cesena,ITA,2,1540.86584473,2000-04-19,2000-04-22
None,Cesena,ITA,2,1542.08996582,2000-04-23,2000-04-30
None,Cesena,ITA,2,1538.9609375,2000-05-01,2000-05-07
None,Cesena,ITA,2,1544.11804199,2000-05-08,2000-05-14
None,Cesena,ITA,2,1546.84716797,2000-05-15,2000-05-21
None,Cesena,ITA,2,1544.90209961,2000-05-22,2000-05-28
None,Cesena,ITA,2,1541.6463623,2000-05-29,2000-06-04
None,Cesena,ITA,2,1537.60632324,2000-06-05,2000-06-11
None,Cesena,ITA,2,1543.17504883,2000-06-12,2000-07-03
None,Cesena,ITA,2,1392.64160156,2004-07-03,2004-08-10
None,Cesena,ITA,2,1390.92797852,2004-08-11,2004-08-11
None,Cesena,ITA,2,1391.82751465,2004-08-12,2004-08-24
None,Cesena,ITA,2,1395.13330078,2004-08-25,2004-08-25
None,Cesena,ITA,2,1397.51245117,2004-08-26,2004-09-11
None,Cesena,ITA,2,1405.46154785,2004-09-12,2004-09-14
None,Cesena,ITA,2,1409.93615723,2004-09-15,2004-09-15
None,Cesena,ITA,2,1405.1640625,2004-09-16,2004-09-16
None,Cesena,ITA,2,1401.84436035,2004-09-17,2004-09-18
None,Cesena,ITA,2,1412.01501465,2004-09-19,2004-09-21
None,Cesena,ITA,2,1409.96228027,2004-09-22,2004-09-25
None,Cesena,ITA,2,1406.18676758,2004-09-26,2004-09-28
None,Cesena,ITA,2,1404.96142578,2004-09-29,2004-09-29
None,Cesena,ITA,2,1411.13208008,2004-09-30,2004-09-30
None,Cesena,ITA,2,1410.67285156,2004-10-01,2004-10-02
None,Cesena,ITA,2,1401.30419922,2004-10-03,2004-10-06
None,Cesena,ITA,2,1415.8380127,2004-10-07,2004-10-10
None,Cesena,ITA,2,1422.51367188,2004-10-11,2004-10-16
None,Cesena,ITA,2,1409.33496094,2004-10-17,2004-10-19
None,Cesena,ITA,2,1408.37634277,2004-10-20,2004-10-20
None,Cesena,ITA,2,1420.03015137,2004-10-21,2004-10-21
None,Cesena,ITA,2,1417.92590332,2004-10-22,2004-10-23
None,Cesena,ITA,2,1422.81188965,2004-10-24,2004-10-26
None,Cesena,ITA,2,1428.4798584,2004-10-27,2004-10-30
None,Cesena,ITA,2,1431.09875488,2004-10-31,2004-11-02
None,Cesena,ITA,2,1429.2611084,2004-11-03,2004-11-03
None,Cesena,ITA,2,1431.46069336,2004-11-04,2004-11-04
None,Cesena,ITA,2,1430.10852051,2004-11-05,2004-11-07
None,Cesena,ITA,2,1419.44030762,2004-11-08,2004-11-14
None,Cesena,ITA,2,1402.73852539,2004-11-15,2004-11-21
None,Cesena,ITA,2,1405.92565918,2004-11-22,2004-11-23
None,Cesena,ITA,2,1404.77331543,2004-11-24,2004-11-24
None,Cesena,ITA,2,1407.01049805,2004-11-25,2004-11-25
None,Cesena,ITA,2,1402.88452148,2004-11-26,2004-11-28
None,Cesena,ITA,2,1396.53515625,2004-11-29,2004-12-02
None,Cesena,ITA,2,1395.39196777,2004-12-03,2004-12-05
None,Cesena,ITA,2,1411.53869629,2004-12-06,2004-12-07
None,Cesena,ITA,2,1412.75671387,2004-12-08,2004-12-08
None,Cesena,ITA,2,1406.32324219,2004-12-09,2004-12-10
None,Cesena,ITA,2,1408.12939453,2004-12-11,2004-12-16
None,Cesena,ITA,2,1409.80310059,2004-12-17,2004-12-20
None,Cesena,ITA,2,1400.51745605,2004-12-21,2005-01-06
None,Cesena,ITA,2,1407.64990234,2005-01-07,2005-01-09
None,Cesena,ITA,2,1402.96118164,2005-01-10,2005-01-16
None,Cesena,ITA,2,1410.23400879,2005-01-17,2005-01-23
None,Cesena,ITA,2,1426.28149414,2005-01-24,2005-01-30
None,Cesena,ITA,2,1431.84692383,2005-01-31,2005-02-03
None,Cesena,ITA,2,1434.77087402,2005-02-04,2005-02-07
None,Cesena,ITA,2,1441.61608887,2005-02-08,2005-02-13
None,Cesena,ITA,2,1437.26501465,2005-02-14,2005-02-16
None,Cesena,ITA,2,1436.99865723,2005-02-17,2005-02-20
None,Cesena,ITA,2,1432.56188965,2005-02-21,2005-02-22
None,Cesena,ITA,2,1431.45178223,2005-02-23,2005-02-23
None,Cesena,ITA,2,1436.30822754,2005-02-24,2005-02-24
None,Cesena,ITA,2,1444.25744629,2005-02-25,2005-02-27
None,Cesena,ITA,2,1437.05786133,2005-02-28,2005-03-06
None,Cesena,ITA,2,1427.92810059,2005-03-07,2005-03-08
None,Cesena,ITA,2,1430.00524902,2005-03-09,2005-03-09
None,Cesena,ITA,2,1435.14685059,2005-03-10,2005-03-10
None,Cesena,ITA,2,1436.50317383,2005-03-11,2005-03-13
None,Cesena,ITA,2,1444.09411621,2005-03-14,2005-03-15
None,Cesena,ITA,2,1446.79443359,2005-03-16,2005-03-17
None,Cesena,ITA,2,1450.39404297,2005-03-18,2005-03-26
None,Cesena,ITA,2,1450.2767334,2005-03-27,2005-04-01
None,Cesena,ITA,2,1439.03479004,2005-04-02,2005-04-05
None,Cesena,ITA,2,1437.86230469,2005-04-06,2005-04-07
None,Cesena,ITA,2,1439.14208984,2005-04-08,2005-04-13
None,Cesena,ITA,2,1435.53063965,2005-04-14,2005-04-14
None,Cesena,ITA,2,1436.60241699,2005-04-15,2005-04-16
None,Cesena,ITA,2,1430.9864502,2005-04-17,2005-04-20
None,Cesena,ITA,2,1429.31469727,2005-04-21,2005-04-23
None,Cesena,ITA,2,1435.62597656,2005-04-24,2005-04-26
None,Cesena,ITA,2,1438.50622559,2005-04-27,2005-04-28
None,Cesena,ITA,2,1437.85656738,2005-04-29,2005-04-30
None,Cesena,ITA,2,1434.99621582,2005-05-01,2005-05-04
None,Cesena,ITA,2,1434.09313965,2005-05-05,2005-05-05
None,Cesena,ITA,2,1429.41821289,2005-05-06,2005-05-06
None,Cesena,ITA,2,1422.5604248,2005-05-07,2005-05-14
None,Cesena,ITA,2,1428.30651855,2005-05-15,2005-05-21
None,Cesena,ITA,2,1419.29504395,2005-05-22,2005-05-25
None,Cesena,ITA,2,1418.4074707,2005-05-26,2005-05-28
None,Cesena,ITA,2,1422.63769531,2005-05-29,2005-06-05
None,Cesena,ITA,2,1433.81018066,2005-06-06,2005-06-11
None,Cesena,ITA,2,1426.58679199,2005-06-12,2005-08-10
None,Cesena,ITA,2,1432.2454834,2005-08-11,2005-08-23
None,Cesena,ITA,2,1433.60192871,2005-08-24,2005-08-24
None,Cesena,ITA,2,1433.38684082,2005-08-25,2005-09-04
None,Cesena,ITA,2,1428.00744629,2005-09-05,2005-09-07
None,Cesena,ITA,2,1419.64819336,2005-09-08,2005-09-10
None,Cesena,ITA,2,1414.28710938,2005-09-11,2005-09-13
None,Cesena,ITA,2,1415.75817871,2005-09-14,2005-09-14
None,Cesena,ITA,2,1419.55480957,2005-09-15,2005-09-15
None,Cesena,ITA,2,1420.26123047,2005-09-16,2005-09-20
None,Cesena,ITA,2,1440.77185059,2005-09-21,2005-09-24
None,Cesena,ITA,2,1446.26635742,2005-09-25,2005-09-27
None,Cesena,ITA,2,1445.37426758,2005-09-28,2005-09-28
None,Cesena,ITA,2,1450.77539062,2005-09-29,2005-09-29
None,Cesena,ITA,2,1453.0098877,2005-09-30,2005-10-01
None,Cesena,ITA,2,1462.71887207,2005-10-02,2005-10-05
None,Cesena,ITA,2,1470.12890625,2005-10-06,2005-10-10
None,Cesena,ITA,2,1476.4230957,2005-10-11,2005-10-15
None,Cesena,ITA,2,1479.4588623,2005-10-16,2005-10-18
None,Cesena,ITA,2,1476.37878418,2005-10-19,2005-10-19
None,Cesena,ITA,2,1469.91271973,2005-10-20,2005-10-20
None,Cesena,ITA,2,1473.75024414,2005-10-21,2005-10-21
None,Cesena,ITA,2,1471.53747559,2005-10-22,2005-10-25
None,Cesena,ITA,2,1469.71594238,2005-10-26,2005-10-29
None,Cesena,ITA,2,1466.31274414,2005-10-30,2005-11-01
None,Cesena,ITA,2,1464.8515625,2005-11-02,2005-11-02
None,Cesena,ITA,2,1465.29248047,2005-11-03,2005-11-03
None,Cesena,ITA,2,1462.42004395,2005-11-04,2005-11-05
None,Cesena,ITA,2,1475.17016602,2005-11-06,2005-11-13
None,Cesena,ITA,2,1492.4675293,2005-11-14,2005-11-19
None,Cesena,ITA,2,1484.79382324,2005-11-20,2005-11-22
None,Cesena,ITA,2,1488.31628418,2005-11-23,2005-11-23
None,Cesena,ITA,2,1492.58227539,2005-11-24,2005-11-24
None,Cesena,ITA,2,1494.16491699,2005-11-25,2005-11-25
None,Cesena,ITA,2,1498.53613281,2005-11-26,2005-11-30
None,Cesena,ITA,2,1497.47143555,2005-12-01,2005-12-01
None,Cesena,ITA,2,1493.5057373,2005-12-02,2005-12-03
None,Cesena,ITA,2,1489.92687988,2005-12-04,2005-12-06
None,Cesena,ITA,2,1489.26306152,2005-12-07,2005-12-07
None,Cesena,ITA,2,1488.07324219,2005-12-08,2005-12-10
None,Cesena,ITA,2,1496.55126953,2005-12-11,2005-12-14
None,Cesena,ITA,2,1498.91638184,2005-12-15,2005-12-15
None,Cesena,ITA,2,1498.81762695,2005-12-16,2005-12-17
None,Cesena,ITA,2,1504.56726074,2005-12-18,2005-12-20
None,Cesena,ITA,2,1508.08117676,2005-12-21,2006-01-07
None,Cesena,ITA,2,1512.77111816,2006-01-08,2006-01-14
None,Cesena,ITA,2,1517.06896973,2006-01-15,2006-01-17
None,Cesena,ITA,2,1512.16149902,2006-01-18,2006-01-23
None,Cesena,ITA,2,1520.69494629,2006-01-24,2006-01-27
None,Cesena,ITA,2,1522.07897949,2006-01-28,2006-02-04
None,Cesena,ITA,2,1526.40087891,2006-02-05,2006-02-07
None,Cesena,ITA,2,1514.24060059,2006-02-08,2006-02-13
None,Cesena,ITA,2,1517.51611328,2006-02-14,2006-02-15
None,Cesena,ITA,2,1525.29187012,2006-02-16,2006-02-16
None,Cesena,ITA,2,1524.04602051,2006-02-17,2006-02-21
None,Cesena,ITA,2,1525.24450684,2006-02-22,2006-02-22
None,Cesena,ITA,2,1524.78344727,2006-02-23,2006-02-23
None,Cesena,ITA,2,1528.00341797,2006-02-24,2006-02-25
None,Cesena,ITA,2,1537.7130127,2006-02-26,2006-03-04
None,Cesena,ITA,2,1534.51843262,2006-03-05,2006-03-07
None,Cesena,ITA,2,1536.64074707,2006-03-08,2006-03-08
None,Cesena,ITA,2,1540.82922363,2006-03-09,2006-03-09
None,Cesena,ITA,2,1540.29614258,2006-03-10,2006-03-13
None,Cesena,ITA,2,1548.7545166,2006-03-14,2006-03-14
None,Cesena,ITA,2,1549.42456055,2006-03-15,2006-03-15
None,Cesena,ITA,2,1547.68603516,2006-03-16,2006-03-16
None,Cesena,ITA,2,1539.90588379,2006-03-17,2006-03-18
None,Cesena,ITA,2,1541.86608887,2006-03-19,2006-03-24
None,Cesena,ITA,2,1532.01965332,2006-03-25,2006-03-28
None,Cesena,ITA,2,1528.07263184,2006-03-29,2006-03-29
None,Cesena,ITA,2,1529.38183594,2006-03-30,2006-04-01
None,Cesena,ITA,2,1532.70739746,2006-04-02,2006-04-04
None,Cesena,ITA,2,1533.03125,2006-04-05,2006-04-05
None,Cesena,ITA,2,1530.74291992,2006-04-06,2006-04-08
None,Cesena,ITA,2,1526.22119141,2006-04-09,2006-04-18
None,Cesena,ITA,2,1523.36120605,2006-04-19,2006-04-23
None,Cesena,ITA,2,1518.62609863,2006-04-24,2006-04-26
None,Cesena,ITA,2,1518.40539551,2006-04-27,2006-04-29
None,Cesena,ITA,2,1504.6862793,2006-04-30,2006-05-06
None,Cesena,ITA,2,1497.23400879,2006-05-07,2006-05-13
None,Cesena,ITA,2,1501.58691406,2006-05-14,2006-05-21
None,Cesena,ITA,2,1495.78491211,2006-05-22,2006-05-28
None,Cesena,ITA,2,1501.37585449,2006-05-29,2006-06-01
None,Cesena,ITA,2,1499.42089844,2006-06-02,2006-06-04
None,Cesena,ITA,2,1494.78686523,2006-06-05,2006-08-09
None,Cesena,ITA,2,1491.36047363,2006-08-10,2006-08-22
None,Cesena,ITA,2,1491.94189453,2006-08-23,2006-08-23
None,Cesena,ITA,2,1490.44702148,2006-08-24,2006-09-11
None,Cesena,ITA,2,1492.83544922,2006-09-12,2006-09-12
None,Cesena,ITA,2,1493.29870605,2006-09-13,2006-09-13
None,Cesena,ITA,2,1493.77380371,2006-09-14,2006-09-14
None,Cesena,ITA,2,1497.84460449,2006-09-15,2006-09-16
None,Cesena,ITA,2,1506.91174316,2006-09-17,2006-09-20
None,Cesena,ITA,2,1515.53881836,2006-09-21,2006-09-23
None,Cesena,ITA,2,1510.83569336,2006-09-24,2006-09-26
None,Cesena,ITA,2,1510.16674805,2006-09-27,2006-09-27
None,Cesena,ITA,2,1503.84912109,2006-09-28,2006-09-28
None,Cesena,ITA,2,1509.26391602,2006-09-29,2006-09-30
None,Cesena,ITA,2,1513.19470215,2006-10-01,2006-10-14
None,Cesena,ITA,2,1519.10534668,2006-10-15,2006-10-17
None,Cesena,ITA,2,1520.39624023,2006-10-18,2006-10-18
None,Cesena,ITA,2,1523.8392334,2006-10-19,2006-10-19
None,Cesena,ITA,2,1525.08483887,2006-10-20,2006-10-21
None,Cesena,ITA,2,1519.26147461,2006-10-22,2006-10-28
None,Cesena,ITA,2,1527.0267334,2006-10-29,2006-10-31
None,Cesena,ITA,2,1526.86828613,2006-11-01,2006-11-01
None,Cesena,ITA,2,1516.41052246,2006-11-02,2006-11-02
None,Cesena,ITA,2,1512.82080078,2006-11-03,2006-11-04
None,Cesena,ITA,2,1506.29248047,2006-11-05,2006-11-11
None,Cesena,ITA,2,1512.28564453,2006-11-12,2006-11-18
None,Cesena,ITA,2,1523.20410156,2006-11-19,2006-11-21
None,Cesena,ITA,2,1519.34790039,2006-11-22,2006-11-22
None,Cesena,ITA,2,1517.77832031,2006-11-23,2006-11-23
None,Cesena,ITA,2,1515.30383301,2006-11-24,2006-11-25
None,Cesena,ITA,2,1512.37487793,2006-11-26,2006-11-29
None,Cesena,ITA,2,1515.00256348,2006-11-30,2006-12-02
None,Cesena,ITA,2,1516.93505859,2006-12-03,2006-12-05
None,Cesena,ITA,2,1519.64343262,2006-12-06,2006-12-06
None,Cesena,ITA,2,1513.80725098,2006-12-07,2006-12-11
None,Cesena,ITA,2,1511.90136719,2006-12-12,2006-12-13
None,Cesena,ITA,2,1511.62792969,2006-12-14,2006-12-14
None,Cesena,ITA,2,1511.52307129,2006-12-15,2006-12-19
None,Cesena,ITA,2,1507.74230957,2006-12-20,2006-12-22
None,Cesena,ITA,2,1495.90991211,2006-12-23,2007-01-13
None,Cesena,ITA,2,1494.07861328,2007-01-14,2007-01-16
None,Cesena,ITA,2,1493.2232666,2007-01-17,2007-01-20
None,Cesena,ITA,2,1484.9708252,2007-01-21,2007-01-27
None,Cesena,ITA,2,1491.73291016,2007-01-28,2007-02-02
None,Cesena,ITA,2,1496.98498535,2007-02-03,2007-02-10
None,Cesena,ITA,2,1506.42089844,2007-02-11,2007-02-14
None,Cesena,ITA,2,1504.66809082,2007-02-15,2007-02-15
None,Cesena,ITA,2,1503.22216797,2007-02-16,2007-02-17
None,Cesena,ITA,2,1491.99255371,2007-02-18,2007-02-20
None,Cesena,ITA,2,1491.99108887,2007-02-21,2007-02-21
None,Cesena,ITA,2,1489.9822998,2007-02-22,2007-02-22
None,Cesena,ITA,2,1485.99243164,2007-02-23,2007-02-24
None,Cesena,ITA,2,1477.67041016,2007-02-25,2007-03-03
None,Cesena,ITA,2,1463.08032227,2007-03-04,2007-03-06
None,Cesena,ITA,2,1469.89526367,2007-03-07,2007-03-07
None,Cesena,ITA,2,1471.41711426,2007-03-08,2007-03-10
None,Cesena,ITA,2,1462.07971191,2007-03-11,2007-03-13
None,Cesena,ITA,2,1476.64575195,2007-03-14,2007-03-17
None,Cesena,ITA,2,1484.0168457,2007-03-18,2007-03-25
None,Cesena,ITA,2,1483.11425781,2007-03-26,2007-03-31
None,Cesena,ITA,2,1471.46472168,2007-04-01,2007-04-03
None,Cesena,ITA,2,1469.57348633,2007-04-04,2007-04-04
None,Cesena,ITA,2,1470.89672852,2007-04-05,2007-04-06
None,Cesena,ITA,2,1477.19274902,2007-04-07,2007-04-10
None,Cesena,ITA,2,1472.0168457,2007-04-11,2007-04-11
None,Cesena,ITA,2,1478.5098877,2007-04-12,2007-04-14
None,Cesena,ITA,2,1473.6237793,2007-04-15,2007-04-23
None,Cesena,ITA,2,1472.10559082,2007-04-24,2007-04-24
None,Cesena,ITA,2,1471.92993164,2007-04-25,2007-04-28
None,Cesena,ITA,2,1466.72558594,2007-04-29,2007-05-01
None,Cesena,ITA,2,1456.69116211,2007-05-02,2007-05-02
None,Cesena,ITA,2,1463.77001953,2007-05-03,2007-05-06
None,Cesena,ITA,2,1470.79223633,2007-05-07,2007-05-12
None,Cesena,ITA,2,1473.75512695,2007-05-13,2007-05-19
None,Cesena,ITA,2,1472.59375,2007-05-20,2007-05-23
None,Cesena,ITA,2,1475.36767578,2007-05-24,2007-05-26
None,Cesena,ITA,2,1469.10632324,2007-05-27,2007-06-03
None,Cesena,ITA,2,1458.72595215,2007-06-04,2007-06-10
None,Cesena,ITA,2,1453.40698242,2007-06-11,2007-08-14
None,Cesena,ITA,2,1451.49304199,2007-08-15,2007-08-16
None,Cesena,ITA,2,1451.29760742,2007-08-17,2007-08-25
None,Cesena,ITA,2,1453.82861328,2007-08-26,2007-08-28
None,Cesena,ITA,2,1458.54772949,2007-08-29,2007-08-30
None,Cesena,ITA,2,1453.58935547,2007-08-31,2007-09-01
None,Cesena,ITA,2,1448.76647949,2007-09-02,2007-09-09
None,Cesena,ITA,2,1438.03894043,2007-09-10,2007-09-15
