Rank,Club,Country,Level,Elo,From,To
20,Malaga,ESP,1,1779.49316406,2003-02-20,2003-02-20
22,Malaga,ESP,1,1774.68640137,2003-02-21,2003-02-23
22,Malaga,ESP,1,1773.56188965,2003-02-24,2003-02-25
22,Malaga,ESP,1,1774.39575195,2003-02-26,2003-02-26
22,Malaga,ESP,1,1767.37280273,2003-02-27,2003-02-27
20,Malaga,ESP,1,1782.15551758,2003-02-28,2003-03-02
22,Malaga,ESP,1,1774.63391113,2003-03-03,2003-03-04
23,Malaga,ESP,1,1774.63391113,2003-03-05,2003-03-08
22,Malaga,ESP,1,1774.63391113,2003-03-09,2003-03-09
19,Malaga,ESP,1,1783.67871094,2003-03-10,2003-03-11
19,Malaga,ESP,1,1784.55383301,2003-03-12,2003-03-12
19,Malaga,ESP,1,1784.65783691,2003-03-13,2003-03-13
19,Malaga,ESP,1,1787.43896484,2003-03-14,2003-03-16
22,Malaga,ESP,1,1779.42224121,2003-03-17,2003-03-18
21,Malaga,ESP,1,1783.17907715,2003-03-19,2003-03-19
20,Malaga,ESP,1,1789.07189941,2003-03-20,2003-03-20
21,Malaga,ESP,1,1777.60913086,2003-03-21,2003-03-22
22,Malaga,ESP,1,1777.60913086,2003-03-23,2003-03-23
22,Malaga,ESP,1,1775.28283691,2003-03-24,2003-04-05
23,Malaga,ESP,1,1775.28283691,2003-04-06,2003-04-06
21,Malaga,ESP,1,1783.90979004,2003-04-07,2003-04-08
21,Malaga,ESP,1,1786.02893066,2003-04-09,2003-04-09
21,Malaga,ESP,1,1785.77270508,2003-04-10,2003-04-10
20,Malaga,ESP,1,1785.77270508,2003-04-11,2003-04-12
19,Malaga,ESP,1,1785.77270508,2003-04-13,2003-04-13
19,Malaga,ESP,1,1790.79675293,2003-04-14,2003-04-20
16,Malaga,ESP,1,1798.51855469,2003-04-21,2003-04-21
17,Malaga,ESP,1,1798.51855469,2003-04-22,2003-04-22
18,Malaga,ESP,1,1793.04833984,2003-04-23,2003-04-23
18,Malaga,ESP,1,1793.58813477,2003-04-24,2003-04-27
19,Malaga,ESP,1,1789.60559082,2003-04-28,2003-05-03
20,Malaga,ESP,1,1789.60559082,2003-05-04,2003-05-04
20,Malaga,ESP,1,1789.54736328,2003-05-05,2003-05-06
20,Malaga,ESP,1,1790.20361328,2003-05-07,2003-05-10
20,Malaga,ESP,1,1779.58789062,2003-05-11,2003-05-14
21,Malaga,ESP,1,1775.39135742,2003-05-15,2003-05-18
24,Malaga,ESP,1,1768.21289062,2003-05-19,2003-05-25
30,Malaga,ESP,1,1757.4395752,2003-05-26,2003-06-01
29,Malaga,ESP,1,1752.8380127,2003-06-02,2003-06-15
28,Malaga,ESP,1,1760.18847656,2003-06-16,2003-06-21
31,Malaga,ESP,1,1753.54504395,2003-06-22,2003-08-12
31,Malaga,ESP,1,1756.40588379,2003-08-13,2003-08-13
31,Malaga,ESP,1,1756.22473145,2003-08-14,2003-08-26
30,Malaga,ESP,1,1757.2791748,2003-08-27,2003-08-27
30,Malaga,ESP,1,1756.18701172,2003-08-28,2003-08-30
30,Malaga,ESP,1,1753.53564453,2003-08-31,2003-08-31
29,Malaga,ESP,1,1753.53564453,2003-09-01,2003-09-03
32,Malaga,ESP,1,1746.54284668,2003-09-04,2003-09-13
31,Malaga,ESP,1,1746.54284668,2003-09-14,2003-09-14
35,Malaga,ESP,1,1742.11108398,2003-09-15,2003-09-16
36,Malaga,ESP,1,1742.92907715,2003-09-17,2003-09-17
33,Malaga,ESP,1,1743.62561035,2003-09-18,2003-09-20
34,Malaga,ESP,1,1743.62561035,2003-09-21,2003-09-21
38,Malaga,ESP,1,1737.05566406,2003-09-22,2003-09-24
39,Malaga,ESP,1,1736.30151367,2003-09-25,2003-09-26
38,Malaga,ESP,1,1736.30151367,2003-09-27,2003-09-28
35,Malaga,ESP,1,1745.78564453,2003-09-29,2003-09-30
32,Malaga,ESP,1,1749.38671875,2003-10-01,2003-10-01
31,Malaga,ESP,1,1752.30554199,2003-10-02,2003-10-02
32,Malaga,ESP,1,1752.30554199,2003-10-03,2003-10-05
28,Malaga,ESP,1,1760.55541992,2003-10-06,2003-10-15
28,Malaga,ESP,1,1762.81066895,2003-10-16,2003-10-18
27,Malaga,ESP,1,1762.81066895,2003-10-19,2003-10-19
32,Malaga,ESP,1,1752.66625977,2003-10-20,2003-10-21
30,Malaga,ESP,1,1751.92236328,2003-10-22,2003-10-22
30,Malaga,ESP,1,1750.45251465,2003-10-23,2003-10-25
29,Malaga,ESP,1,1755.26452637,2003-10-26,2003-10-26
30,Malaga,ESP,1,1755.26452637,2003-10-27,2003-10-29
32,Malaga,ESP,1,1749.74157715,2003-10-30,2003-11-02
29,Malaga,ESP,1,1760.15039062,2003-11-03,2003-11-04
30,Malaga,ESP,1,1760.14086914,2003-11-05,2003-11-05
31,Malaga,ESP,1,1754.5378418,2003-11-06,2003-11-06
32,Malaga,ESP,1,1756.21557617,2003-11-07,2003-11-09
29,Malaga,ESP,1,1763.31225586,2003-11-10,2003-11-22
28,Malaga,ESP,1,1763.31225586,2003-11-23,2003-11-23
29,Malaga,ESP,1,1761.49938965,2003-11-24,2003-11-25
30,Malaga,ESP,1,1762.89892578,2003-11-26,2003-11-26
31,Malaga,ESP,1,1762.41369629,2003-11-27,2003-11-27
31,Malaga,ESP,1,1762.21118164,2003-11-28,2003-11-29
34,Malaga,ESP,1,1752.49645996,2003-11-30,2003-11-30
37,Malaga,ESP,1,1752.49645996,2003-12-01,2003-12-03
27,Malaga,ESP,1,1770.7265625,2003-12-04,2003-12-04
28,Malaga,ESP,1,1770.7265625,2003-12-05,2003-12-06
32,Malaga,ESP,1,1766.28918457,2003-12-07,2003-12-09
30,Malaga,ESP,1,1768.46203613,2003-12-10,2003-12-10
32,Malaga,ESP,1,1764.89355469,2003-12-11,2003-12-11
32,Malaga,ESP,1,1766.32470703,2003-12-12,2003-12-14
24,Malaga,ESP,1,1776.01806641,2003-12-15,2003-12-17
23,Malaga,ESP,1,1776.01806641,2003-12-18,2003-12-21
19,Malaga,ESP,1,1782.95617676,2003-12-22,2004-01-03
18,Malaga,ESP,1,1782.95617676,2004-01-04,2004-01-04
26,Malaga,ESP,1,1772.93518066,2004-01-05,2004-01-06
25,Malaga,ESP,1,1772.93518066,2004-01-07,2004-01-11
32,Malaga,ESP,1,1760.83984375,2004-01-12,2004-01-18
36,Malaga,ESP,1,1751.81152344,2004-01-19,2004-01-21
37,Malaga,ESP,1,1751.81152344,2004-01-22,2004-01-25
40,Malaga,ESP,1,1742.31970215,2004-01-26,2004-01-31
43,Malaga,ESP,1,1729.77783203,2004-02-01,2004-02-01
44,Malaga,ESP,1,1729.77783203,2004-02-02,2004-02-07
44,Malaga,ESP,1,1727.38537598,2004-02-08,2004-02-08
43,Malaga,ESP,1,1727.38537598,2004-02-09,2004-02-15
39,Malaga,ESP,1,1737.80737305,2004-02-16,2004-02-21
35,Malaga,ESP,1,1752.51696777,2004-02-22,2004-02-24
35,Malaga,ESP,1,1751.3704834,2004-02-25,2004-02-25
35,Malaga,ESP,1,1749.94445801,2004-02-26,2004-02-26
34,Malaga,ESP,1,1752.84460449,2004-02-27,2004-02-29
30,Malaga,ESP,1,1758.81591797,2004-03-01,2004-03-03
29,Malaga,ESP,1,1764.84863281,2004-03-04,2004-03-06
28,Malaga,ESP,1,1764.84863281,2004-03-07,2004-03-07
30,Malaga,ESP,1,1756.75915527,2004-03-08,2004-03-09
30,Malaga,ESP,1,1758.4654541,2004-03-10,2004-03-10
30,Malaga,ESP,1,1758.91333008,2004-03-11,2004-03-11
30,Malaga,ESP,1,1755.86486816,2004-03-12,2004-03-14
29,Malaga,ESP,1,1763.37634277,2004-03-15,2004-03-20
30,Malaga,ESP,1,1763.37634277,2004-03-21,2004-03-21
24,Malaga,ESP,1,1773.8737793,2004-03-22,2004-03-23
24,Malaga,ESP,1,1769.76965332,2004-03-24,2004-03-24
24,Malaga,ESP,1,1771.11425781,2004-03-25,2004-03-25
23,Malaga,ESP,1,1768.86560059,2004-03-26,2004-03-28
27,Malaga,ESP,1,1765.28723145,2004-03-29,2004-04-03
26,Malaga,ESP,1,1765.28723145,2004-04-04,2004-04-04
27,Malaga,ESP,1,1767.57653809,2004-04-05,2004-04-06
29,Malaga,ESP,1,1762.7890625,2004-04-07,2004-04-07
26,Malaga,ESP,1,1770.51696777,2004-04-08,2004-04-08
26,Malaga,ESP,1,1773.16992188,2004-04-09,2004-04-09
25,Malaga,ESP,1,1773.16992188,2004-04-10,2004-04-10
23,Malaga,ESP,1,1782.50219727,2004-04-11,2004-04-11
22,Malaga,ESP,1,1782.50219727,2004-04-12,2004-04-14
22,Malaga,ESP,1,1787.04956055,2004-04-15,2004-04-18
25,Malaga,ESP,1,1779.91369629,2004-04-19,2004-04-20
26,Malaga,ESP,1,1779.91369629,2004-04-21,2004-04-21
26,Malaga,ESP,1,1780.43017578,2004-04-22,2004-04-24
25,Malaga,ESP,1,1782.04650879,2004-04-25,2004-04-25
24,Malaga,ESP,1,1782.04650879,2004-04-26,2004-05-01
25,Malaga,ESP,1,1782.04650879,2004-05-02,2004-05-02
26,Malaga,ESP,1,1774.31799316,2004-05-03,2004-05-04
28,Malaga,ESP,1,1769.85913086,2004-05-05,2004-05-05
27,Malaga,ESP,1,1769.85913086,2004-05-06,2004-05-06
28,Malaga,ESP,1,1769.85913086,2004-05-07,2004-05-08
27,Malaga,ESP,1,1769.85913086,2004-05-09,2004-05-09
24,Malaga,ESP,1,1773.67346191,2004-05-10,2004-05-11
25,Malaga,ESP,1,1773.67346191,2004-05-12,2004-05-12
24,Malaga,ESP,1,1773.67346191,2004-05-13,2004-05-15
23,Malaga,ESP,1,1773.67346191,2004-05-16,2004-05-16
23,Malaga,ESP,1,1775.39416504,2004-05-17,2004-05-19
23,Malaga,ESP,1,1776.84326172,2004-05-20,2004-05-22
22,Malaga,ESP,1,1776.84326172,2004-05-23,2004-05-23
25,Malaga,ESP,1,1767.38037109,2004-05-24,2004-08-06
26,Malaga,ESP,1,1767.38037109,2004-08-07,2004-08-07
25,Malaga,ESP,1,1767.38037109,2004-08-08,2004-08-08
26,Malaga,ESP,1,1767.38037109,2004-08-09,2004-08-10
25,Malaga,ESP,1,1767.38037109,2004-08-11,2004-08-11
25,Malaga,ESP,1,1769.25878906,2004-08-12,2004-08-14
26,Malaga,ESP,1,1769.25878906,2004-08-15,2004-08-21
25,Malaga,ESP,1,1769.25878906,2004-08-22,2004-08-22
26,Malaga,ESP,1,1769.25878906,2004-08-23,2004-08-24
26,Malaga,ESP,1,1769.38806152,2004-08-25,2004-08-25
26,Malaga,ESP,1,1769.87939453,2004-08-26,2004-08-28
31,Malaga,ESP,1,1760.74267578,2004-08-29,2004-08-29
30,Malaga,ESP,1,1760.74267578,2004-08-30,2004-09-11
28,Malaga,ESP,1,1760.74267578,2004-09-12,2004-09-12
32,Malaga,ESP,1,1758.52514648,2004-09-13,2004-09-14
29,Malaga,ESP,1,1762.37573242,2004-09-15,2004-09-15
31,Malaga,ESP,1,1756.00170898,2004-09-16,2004-09-16
33,Malaga,ESP,1,1756.54968262,2004-09-17,2004-09-19
29,Malaga,ESP,1,1766.37060547,2004-09-20,2004-09-22
22,Malaga,ESP,1,1774.61779785,2004-09-23,2004-09-25
23,Malaga,ESP,1,1774.61779785,2004-09-26,2004-09-26
26,Malaga,ESP,1,1768.10095215,2004-09-27,2004-09-28
26,Malaga,ESP,1,1766.87109375,2004-09-29,2004-09-29
27,Malaga,ESP,1,1764.52453613,2004-09-30,2004-09-30
27,Malaga,ESP,1,1768.7454834,2004-10-01,2004-10-02
28,Malaga,ESP,1,1768.7454834,2004-10-03,2004-10-03
23,Malaga,ESP,1,1778.3503418,2004-10-04,2004-10-17
23,Malaga,ESP,1,1772.18249512,2004-10-18,2004-10-19
23,Malaga,ESP,1,1773.70996094,2004-10-20,2004-10-20
26,Malaga,ESP,1,1762.98852539,2004-10-21,2004-10-21
25,Malaga,ESP,1,1765.79016113,2004-10-22,2004-10-23
25,Malaga,ESP,1,1766.35119629,2004-10-24,2004-10-24
28,Malaga,ESP,1,1766.35119629,2004-10-25,2004-10-29
29,Malaga,ESP,1,1766.35119629,2004-10-30,2004-10-30
28,Malaga,ESP,1,1766.35119629,2004-10-31,2004-10-31
27,Malaga,ESP,1,1768.82653809,2004-11-01,2004-11-02
27,Malaga,ESP,1,1770.51611328,2004-11-03,2004-11-03
27,Malaga,ESP,1,1767.05859375,2004-11-04,2004-11-04
29,Malaga,ESP,1,1761.16796875,2004-11-05,2004-11-07
32,Malaga,ESP,1,1750.83166504,2004-11-08,2004-11-10
31,Malaga,ESP,1,1750.83166504,2004-11-11,2004-11-13
32,Malaga,ESP,1,1742.15661621,2004-11-14,2004-11-14
33,Malaga,ESP,1,1742.15661621,2004-11-15,2004-11-19
34,Malaga,ESP,1,1742.15661621,2004-11-20,2004-11-20
38,Malaga,ESP,1,1732.85571289,2004-11-21,2004-11-23
39,Malaga,ESP,1,1728.87939453,2004-11-24,2004-11-24
39,Malaga,ESP,1,1728.46520996,2004-11-25,2004-11-25
41,Malaga,ESP,1,1729.74316406,2004-11-26,2004-11-27
39,Malaga,ESP,1,1729.74316406,2004-11-28,2004-11-28
47,Malaga,ESP,1,1714.57629395,2004-11-29,2004-12-01
48,Malaga,ESP,1,1715.81542969,2004-12-02,2004-12-02
48,Malaga,ESP,1,1716.32800293,2004-12-03,2004-12-03
49,Malaga,ESP,1,1716.32800293,2004-12-04,2004-12-04
50,Malaga,ESP,1,1711.37023926,2004-12-05,2004-12-07
53,Malaga,ESP,1,1700.9901123,2004-12-08,2004-12-08
54,Malaga,ESP,1,1697.17712402,2004-12-09,2004-12-12
51,Malaga,ESP,1,1703.37304688,2004-12-13,2004-12-15
51,Malaga,ESP,1,1701.9909668,2004-12-16,2004-12-16
49,Malaga,ESP,1,1707.40991211,2004-12-17,2004-12-19
50,Malaga,ESP,1,1699.06896973,2004-12-20,2004-12-22
69,Malaga,ESP,1,1682.0369873,2004-12-23,2004-12-26
70,Malaga,ESP,1,1682.0369873,2004-12-27,2004-12-28
69,Malaga,ESP,1,1682.0369873,2004-12-29,2005-01-04
68,Malaga,ESP,1,1682.0369873,2005-01-05,2005-01-08
66,Malaga,ESP,1,1682.0369873,2005-01-09,2005-01-09
75,Malaga,ESP,1,1675.39904785,2005-01-10,2005-01-12
76,Malaga,ESP,1,1675.39904785,2005-01-13,2005-01-15
64,Malaga,ESP,1,1684.92138672,2005-01-16,2005-01-16
62,Malaga,ESP,1,1684.92138672,2005-01-17,2005-01-22
63,Malaga,ESP,1,1684.92138672,2005-01-23,2005-01-23
55,Malaga,ESP,1,1692.59204102,2005-01-24,2005-01-24
56,Malaga,ESP,1,1692.59204102,2005-01-25,2005-01-30
62,Malaga,ESP,1,1686.8939209,2005-01-31,2005-02-01
61,Malaga,ESP,1,1686.8939209,2005-02-02,2005-02-02
62,Malaga,ESP,1,1686.8939209,2005-02-03,2005-02-04
63,Malaga,ESP,1,1686.8939209,2005-02-05,2005-02-05
64,Malaga,ESP,1,1686.8939209,2005-02-06,2005-02-06
64,Malaga,ESP,1,1684.9083252,2005-02-07,2005-02-13
58,Malaga,ESP,1,1692.98278809,2005-02-14,2005-02-16
57,Malaga,ESP,1,1692.15490723,2005-02-17,2005-02-17
55,Malaga,ESP,1,1695.84289551,2005-02-18,2005-02-19
56,Malaga,ESP,1,1695.84289551,2005-02-20,2005-02-20
52,Malaga,ESP,1,1704.22949219,2005-02-21,2005-02-22
51,Malaga,ESP,1,1705.23522949,2005-02-23,2005-02-23
50,Malaga,ESP,1,1706.15332031,2005-02-24,2005-02-24
46,Malaga,ESP,1,1710.85217285,2005-02-25,2005-02-27
35,Malaga,ESP,1,1728.58630371,2005-02-28,2005-03-02
32,Malaga,ESP,1,1736.58630371,2005-03-03,2005-03-06
36,Malaga,ESP,1,1731.33569336,2005-03-07,2005-03-08
36,Malaga,ESP,1,1727.53649902,2005-03-09,2005-03-09
38,Malaga,ESP,1,1722.9074707,2005-03-10,2005-03-10
38,Malaga,ESP,1,1722.61743164,2005-03-11,2005-03-12
45,Malaga,ESP,1,1714.44311523,2005-03-13,2005-03-13
44,Malaga,ESP,1,1714.44311523,2005-03-14,2005-03-16
47,Malaga,ESP,1,1714.24169922,2005-03-17,2005-03-17
53,Malaga,ESP,1,1707.11486816,2005-03-18,2005-03-19
52,Malaga,ESP,1,1707.11486816,2005-03-20,2005-03-20
49,Malaga,ESP,1,1704.98071289,2005-03-21,2005-03-26
50,Malaga,ESP,1,1704.98071289,2005-03-27,2005-04-02
48,Malaga,ESP,1,1704.98071289,2005-04-03,2005-04-03
49,Malaga,ESP,1,1702.47131348,2005-04-04,2005-04-05
50,Malaga,ESP,1,1702.47131348,2005-04-06,2005-04-06
51,Malaga,ESP,1,1702.47131348,2005-04-07,2005-04-07
53,Malaga,ESP,1,1698.47229004,2005-04-08,2005-04-09
56,Malaga,ESP,1,1698.47229004,2005-04-10,2005-04-10
52,Malaga,ESP,1,1703.36779785,2005-04-11,2005-04-13
54,Malaga,ESP,1,1703.36779785,2005-04-14,2005-04-14
52,Malaga,ESP,1,1702.55041504,2005-04-15,2005-04-17
44,Malaga,ESP,1,1710.54931641,2005-04-18,2005-04-24
52,Malaga,ESP,1,1699.56750488,2005-04-25,2005-04-30
50,Malaga,ESP,1,1699.56750488,2005-05-01,2005-05-01
47,Malaga,ESP,1,1707.93969727,2005-05-02,2005-05-07
46,Malaga,ESP,1,1707.93969727,2005-05-08,2005-05-08
51,Malaga,ESP,1,1698.12963867,2005-05-09,2005-05-15
43,Malaga,ESP,1,1712.8079834,2005-05-16,2005-05-21
42,Malaga,ESP,1,1712.8079834,2005-05-22,2005-05-22
37,Malaga,ESP,1,1720.63098145,2005-05-23,2005-05-29
25,Malaga,ESP,1,1736.87719727,2005-05-30,2005-06-16
24,Malaga,ESP,1,1736.87719727,2005-06-17,2005-08-03
25,Malaga,ESP,1,1736.87719727,2005-08-04,2005-08-06
23,Malaga,ESP,1,1736.87719727,2005-08-07,2005-08-09
23,Malaga,ESP,1,1740.0255127,2005-08-10,2005-08-10
25,Malaga,ESP,1,1740.0255127,2005-08-11,2005-08-23
24,Malaga,ESP,1,1741.90698242,2005-08-24,2005-08-24
23,Malaga,ESP,1,1742.35168457,2005-08-25,2005-08-27
24,Malaga,ESP,1,1742.35168457,2005-08-28,2005-08-28
30,Malaga,ESP,1,1731.07214355,2005-08-29,2005-09-10
29,Malaga,ESP,1,1731.07214355,2005-09-11,2005-09-11
34,Malaga,ESP,1,1721.98583984,2005-09-12,2005-09-13
36,Malaga,ESP,1,1715.96179199,2005-09-14,2005-09-14
36,Malaga,ESP,1,1719.24609375,2005-09-15,2005-09-15
37,Malaga,ESP,1,1715.46936035,2005-09-16,2005-09-18
33,Malaga,ESP,1,1725.73034668,2005-09-19,2005-09-21
35,Malaga,ESP,1,1721.44824219,2005-09-22,2005-09-25
26,Malaga,ESP,1,1736.85693359,2005-09-26,2005-09-27
24,Malaga,ESP,1,1738.66247559,2005-09-28,2005-09-28
24,Malaga,ESP,1,1742.07019043,2005-09-29,2005-09-29
25,Malaga,ESP,1,1744.61120605,2005-09-30,2005-10-01
27,Malaga,ESP,1,1744.61120605,2005-10-02,2005-10-02
33,Malaga,ESP,1,1729.9822998,2005-10-03,2005-10-15
32,Malaga,ESP,1,1729.9822998,2005-10-16,2005-10-16
34,Malaga,ESP,1,1725.08374023,2005-10-17,2005-10-18
36,Malaga,ESP,1,1722.1237793,2005-10-19,2005-10-19
35,Malaga,ESP,1,1724.21630859,2005-10-20,2005-10-20
34,Malaga,ESP,1,1724.21630859,2005-10-21,2005-10-22
35,Malaga,ESP,1,1724.21630859,2005-10-23,2005-10-23
23,Malaga,ESP,1,1742.6920166,2005-10-24,2005-10-26
27,Malaga,ESP,1,1738.16369629,2005-10-27,2005-10-30
25,Malaga,ESP,1,1739.40478516,2005-10-31,2005-11-01
25,Malaga,ESP,1,1744.27905273,2005-11-02,2005-11-02
24,Malaga,ESP,1,1747.42236328,2005-11-03,2005-11-03
24,Malaga,ESP,1,1748.71020508,2005-11-04,2005-11-06
24,Malaga,ESP,1,1747.3125,2005-11-07,2005-11-20
22,Malaga,ESP,1,1755.7713623,2005-11-21,2005-11-22
22,Malaga,ESP,1,1757.859375,2005-11-23,2005-11-23
22,Malaga,ESP,1,1758.92468262,2005-11-24,2005-11-24
22,Malaga,ESP,1,1754.41564941,2005-11-25,2005-11-26
23,Malaga,ESP,1,1754.41564941,2005-11-27,2005-11-27
26,Malaga,ESP,1,1747.08215332,2005-11-28,2005-11-30
26,Malaga,ESP,1,1746.27124023,2005-12-01,2005-12-01
24,Malaga,ESP,1,1746.86669922,2005-12-02,2005-12-04
31,Malaga,ESP,1,1737.06945801,2005-12-05,2005-12-06
35,Malaga,ESP,1,1729.70727539,2005-12-07,2005-12-07
32,Malaga,ESP,1,1732.9777832,2005-12-08,2005-12-11
37,Malaga,ESP,1,1724.4510498,2005-12-12,2005-12-14
37,Malaga,ESP,1,1725.15527344,2005-12-15,2005-12-15
36,Malaga,ESP,1,1725.47912598,2005-12-16,2005-12-17
38,Malaga,ESP,1,1725.47912598,2005-12-18,2005-12-18
39,Malaga,ESP,1,1725.61376953,2005-12-19,2005-12-21
38,Malaga,ESP,1,1728.22131348,2005-12-22,2005-12-26
36,Malaga,ESP,1,1728.22131348,2005-12-27,2006-01-08
38,Malaga,ESP,1,1720.20837402,2006-01-09,2006-01-11
40,Malaga,ESP,1,1720.20837402,2006-01-12,2006-01-14
41,Malaga,ESP,1,1720.20837402,2006-01-15,2006-01-15
51,Malaga,ESP,1,1704.52587891,2006-01-16,2006-01-20
52,Malaga,ESP,1,1704.52587891,2006-01-21,2006-01-21
50,Malaga,ESP,1,1704.52587891,2006-01-22,2006-01-22
57,Malaga,ESP,1,1691.36608887,2006-01-23,2006-01-29
63,Malaga,ESP,1,1683.16784668,2006-01-30,2006-01-31
64,Malaga,ESP,1,1683.16784668,2006-02-01,2006-02-01
65,Malaga,ESP,1,1683.16784668,2006-02-02,2006-02-04
59,Malaga,ESP,1,1690.48583984,2006-02-05,2006-02-05
61,Malaga,ESP,1,1690.48583984,2006-02-06,2006-02-11
59,Malaga,ESP,1,1690.48583984,2006-02-12,2006-02-12
66,Malaga,ESP,1,1682.63659668,2006-02-13,2006-02-14
65,Malaga,ESP,1,1682.63659668,2006-02-15,2006-02-15
64,Malaga,ESP,1,1686.78857422,2006-02-16,2006-02-16
62,Malaga,ESP,1,1686.78857422,2006-02-17,2006-02-19
73,Malaga,ESP,1,1673.0859375,2006-02-20,2006-02-21
76,Malaga,ESP,1,1669.80505371,2006-02-22,2006-02-22
73,Malaga,ESP,1,1673.24023438,2006-02-23,2006-02-23
75,Malaga,ESP,1,1669.83374023,2006-02-24,2006-02-25
82,Malaga,ESP,1,1660.34887695,2006-02-26,2006-02-26
83,Malaga,ESP,1,1660.34887695,2006-02-27,2006-03-05
79,Malaga,ESP,1,1664.39709473,2006-03-06,2006-03-07
79,Malaga,ESP,1,1664.70349121,2006-03-08,2006-03-08
78,Malaga,ESP,1,1664.15466309,2006-03-09,2006-03-09
80,Malaga,ESP,1,1663.04162598,2006-03-10,2006-03-12
78,Malaga,ESP,1,1666.71374512,2006-03-13,2006-03-15
74,Malaga,ESP,1,1671.79907227,2006-03-16,2006-03-16
82,Malaga,ESP,1,1664.5267334,2006-03-17,2006-03-18
79,Malaga,ESP,1,1664.5267334,2006-03-19,2006-03-19
87,Malaga,ESP,1,1657.08520508,2006-03-20,2006-03-22
87,Malaga,ESP,1,1652.90002441,2006-03-23,2006-03-25
86,Malaga,ESP,1,1659.16882324,2006-03-26,2006-03-26
82,Malaga,ESP,1,1659.16882324,2006-03-27,2006-03-28
82,Malaga,ESP,1,1658.95019531,2006-03-29,2006-03-29
82,Malaga,ESP,1,1658.25134277,2006-03-30,2006-03-30
81,Malaga,ESP,1,1660.78930664,2006-03-31,2006-04-01
89,Malaga,ESP,1,1649.60839844,2006-04-02,2006-04-02
87,Malaga,ESP,1,1649.60839844,2006-04-03,2006-04-04
83,Malaga,ESP,1,1653.07275391,2006-04-05,2006-04-05
83,Malaga,ESP,1,1654.40844727,2006-04-06,2006-04-06
85,Malaga,ESP,1,1654.92163086,2006-04-07,2006-04-08
90,Malaga,ESP,1,1647.66894531,2006-04-09,2006-04-12
89,Malaga,ESP,1,1647.66894531,2006-04-13,2006-04-16
88,Malaga,ESP,1,1652.10461426,2006-04-17,2006-04-18
87,Malaga,ESP,1,1654.84387207,2006-04-19,2006-04-19
88,Malaga,ESP,1,1653.63464355,2006-04-20,2006-04-20
87,Malaga,ESP,1,1654.14050293,2006-04-21,2006-04-23
88,Malaga,ESP,1,1651.79821777,2006-04-24,2006-04-25
88,Malaga,ESP,1,1650.22216797,2006-04-26,2006-04-26
88,Malaga,ESP,1,1650.43212891,2006-04-27,2006-04-27
88,Malaga,ESP,1,1652.68676758,2006-04-28,2006-04-29
87,Malaga,ESP,1,1652.68676758,2006-04-30,2006-04-30
90,Malaga,ESP,1,1643.8503418,2006-05-01,2006-05-01
91,Malaga,ESP,1,1643.8503418,2006-05-02,2006-05-03
96,Malaga,ESP,1,1640.60546875,2006-05-04,2006-05-06
96,Malaga,ESP,1,1634.36230469,2006-05-07,2006-05-10
95,Malaga,ESP,1,1637.57495117,2006-05-11,2006-05-13
None,Malaga,ESP,1,1623.79626465,2006-05-14,2006-05-17
None,Malaga,ESP,1,1625.64099121,2006-05-18,2006-06-04
100,Malaga,ESP,1,1625.64099121,2006-06-05,2006-06-17
None,Malaga,ESP,1,1625.64099121,2006-06-18,2006-07-02
None,Malaga,ESP,2,1625.64099121,2006-07-03,2006-08-09
None,Malaga,ESP,2,1624.50524902,2006-08-10,2006-08-22
None,Malaga,ESP,2,1623.6529541,2006-08-23,2006-08-27
None,Malaga,ESP,2,1630.74572754,2006-08-28,2006-09-03
98,Malaga,ESP,2,1638.36804199,2006-09-04,2006-09-09
None,Malaga,ESP,2,1630.58898926,2006-09-10,2006-09-12
None,Malaga,ESP,2,1634.26123047,2006-09-13,2006-09-13
None,Malaga,ESP,2,1632.07629395,2006-09-14,2006-09-14
None,Malaga,ESP,2,1633.78149414,2006-09-15,2006-09-16
None,Malaga,ESP,2,1623.10632324,2006-09-17,2006-09-24
100,Malaga,ESP,2,1636.02807617,2006-09-25,2006-09-26
None,Malaga,ESP,2,1637.30944824,2006-09-27,2006-09-27
None,Malaga,ESP,2,1637.49438477,2006-09-28,2006-09-28
99,Malaga,ESP,2,1639.54675293,2006-09-29,2006-09-30
92,Malaga,ESP,2,1644.89367676,2006-10-01,2006-10-01
91,Malaga,ESP,2,1644.89367676,2006-10-02,2006-10-08
None,Malaga,ESP,2,1635.45751953,2006-10-09,2006-10-14
None,Malaga,ESP,2,1631.2923584,2006-10-15,2006-10-17
100,Malaga,ESP,2,1635.32971191,2006-10-18,2006-10-18
None,Malaga,ESP,2,1634.28686523,2006-10-19,2006-10-19
None,Malaga,ESP,2,1634.04187012,2006-10-20,2006-10-22
None,Malaga,ESP,2,1627.89050293,2006-10-23,2006-10-29
None,Malaga,ESP,2,1617.05407715,2006-10-30,2006-10-31
None,Malaga,ESP,2,1615.27539062,2006-11-01,2006-11-01
None,Malaga,ESP,2,1615.90991211,2006-11-02,2006-11-02
None,Malaga,ESP,2,1611.10900879,2006-11-03,2006-11-04
None,Malaga,ESP,2,1612.78771973,2006-11-05,2006-11-12
None,Malaga,ESP,2,1608.68908691,2006-11-13,2006-11-19
None,Malaga,ESP,2,1600.17492676,2006-11-20,2006-11-21
None,Malaga,ESP,2,1599.51965332,2006-11-22,2006-11-22
