Rank,Club,Country,Level,Elo,From,To
None,Lecce,ITA,1,1624.64416504,2000-11-02,2000-11-05
None,Lecce,ITA,1,1621.44372559,2000-11-06,2000-11-07
None,Lecce,ITA,1,1623.99047852,2000-11-08,2000-11-08
None,Lecce,ITA,1,1618.59277344,2000-11-09,2000-11-09
None,Lecce,ITA,1,1611.17077637,2000-11-10,2000-11-12
None,Lecce,ITA,1,1625.16296387,2000-11-13,2000-11-19
96,Lecce,ITA,1,1632.44348145,2000-11-20,2000-11-21
98,Lecce,ITA,1,1631.39294434,2000-11-22,2000-11-22
99,Lecce,ITA,1,1628.70593262,2000-11-23,2000-11-23
None,Lecce,ITA,1,1626.48254395,2000-11-24,2000-11-25
None,Lecce,ITA,1,1621.83410645,2000-11-26,2000-12-03
None,Lecce,ITA,1,1621.99255371,2000-12-04,2000-12-05
None,Lecce,ITA,1,1622.8182373,2000-12-06,2000-12-06
None,Lecce,ITA,1,1627.0345459,2000-12-07,2000-12-07
93,Lecce,ITA,1,1632.52978516,2000-12-08,2000-12-08
94,Lecce,ITA,1,1632.52978516,2000-12-09,2000-12-09
96,Lecce,ITA,1,1632.52978516,2000-12-10,2000-12-10
99,Lecce,ITA,1,1629.44519043,2000-12-11,2000-12-13
100,Lecce,ITA,1,1629.44519043,2000-12-14,2000-12-14
99,Lecce,ITA,1,1629.44519043,2000-12-15,2000-12-17
None,Lecce,ITA,1,1619.11096191,2000-12-18,2000-12-23
None,Lecce,ITA,1,1621.80566406,2000-12-24,2001-01-07
None,Lecce,ITA,1,1631.16662598,2001-01-08,2001-01-14
93,Lecce,ITA,1,1639.12585449,2001-01-15,2001-01-20
94,Lecce,ITA,1,1639.12585449,2001-01-21,2001-01-21
86,Lecce,ITA,1,1644.81225586,2001-01-22,2001-01-27
87,Lecce,ITA,1,1643.58300781,2001-01-28,2001-01-28
88,Lecce,ITA,1,1643.58300781,2001-01-29,2001-01-31
89,Lecce,ITA,1,1643.58300781,2001-02-01,2001-02-03
88,Lecce,ITA,1,1643.58300781,2001-02-04,2001-02-04
91,Lecce,ITA,1,1641.6607666,2001-02-05,2001-02-08
92,Lecce,ITA,1,1641.6607666,2001-02-09,2001-02-10
91,Lecce,ITA,1,1641.6607666,2001-02-11,2001-02-11
95,Lecce,ITA,1,1640.00817871,2001-02-12,2001-02-13
95,Lecce,ITA,1,1638.95458984,2001-02-14,2001-02-14
98,Lecce,ITA,1,1636.67724609,2001-02-15,2001-02-15
99,Lecce,ITA,1,1632.65905762,2001-02-16,2001-02-16
100,Lecce,ITA,1,1632.65905762,2001-02-17,2001-02-18
None,Lecce,ITA,1,1630.52355957,2001-02-19,2001-02-20
None,Lecce,ITA,1,1630.48608398,2001-02-21,2001-02-21
None,Lecce,ITA,1,1630.17297363,2001-02-22,2001-02-22
None,Lecce,ITA,1,1623.02172852,2001-02-23,2001-02-25
None,Lecce,ITA,1,1627.84558105,2001-02-26,2001-03-04
None,Lecce,ITA,1,1629.63061523,2001-03-05,2001-03-06
None,Lecce,ITA,1,1630.46765137,2001-03-07,2001-03-07
None,Lecce,ITA,1,1627.61889648,2001-03-08,2001-03-11
99,Lecce,ITA,1,1634.24291992,2001-03-12,2001-03-12
100,Lecce,ITA,1,1634.24291992,2001-03-13,2001-03-13
None,Lecce,ITA,1,1634.41320801,2001-03-14,2001-03-14
100,Lecce,ITA,1,1635.27148438,2001-03-15,2001-03-15
None,Lecce,ITA,1,1635.27148438,2001-03-16,2001-03-16
100,Lecce,ITA,1,1635.27148438,2001-03-17,2001-03-17
None,Lecce,ITA,1,1635.27148438,2001-03-18,2001-03-18
None,Lecce,ITA,1,1627.05285645,2001-03-19,2001-03-31
None,Lecce,ITA,1,1620.33642578,2001-04-01,2001-04-08
None,Lecce,ITA,1,1606.90795898,2001-04-09,2001-04-14
None,Lecce,ITA,1,1602.65148926,2001-04-15,2001-04-22
None,Lecce,ITA,1,1604.73254395,2001-04-23,2001-04-29
None,Lecce,ITA,1,1612.17004395,2001-04-30,2001-05-05
None,Lecce,ITA,1,1595.05126953,2001-05-06,2001-05-12
None,Lecce,ITA,1,1597.98876953,2001-05-13,2001-05-20
None,Lecce,ITA,1,1601.38659668,2001-05-21,2001-05-27
None,Lecce,ITA,1,1595.5625,2001-05-28,2001-06-10
None,Lecce,ITA,1,1600.03930664,2001-06-11,2001-06-17
None,Lecce,ITA,1,1612.49377441,2001-06-18,2001-08-08
None,Lecce,ITA,1,1605.59667969,2001-08-09,2001-08-21
None,Lecce,ITA,1,1607.26818848,2001-08-22,2001-08-22
None,Lecce,ITA,1,1609.07556152,2001-08-23,2001-08-26
None,Lecce,ITA,1,1610.45910645,2001-08-27,2001-09-09
None,Lecce,ITA,1,1621.40209961,2001-09-10,2001-09-11
None,Lecce,ITA,1,1615.52600098,2001-09-12,2001-09-16
None,Lecce,ITA,1,1619.57214355,2001-09-17,2001-09-18
None,Lecce,ITA,1,1620.24145508,2001-09-19,2001-09-19
None,Lecce,ITA,1,1614.05749512,2001-09-20,2001-09-20
None,Lecce,ITA,1,1614.33483887,2001-09-21,2001-09-22
None,Lecce,ITA,1,1618.63476562,2001-09-23,2001-09-25
None,Lecce,ITA,1,1617.81481934,2001-09-26,2001-09-26
None,Lecce,ITA,1,1616.11242676,2001-09-27,2001-09-27
None,Lecce,ITA,1,1617.70056152,2001-09-28,2001-09-30
None,Lecce,ITA,1,1611.85949707,2001-10-01,2001-10-10
None,Lecce,ITA,1,1612.20275879,2001-10-11,2001-10-14
None,Lecce,ITA,1,1624.81030273,2001-10-15,2001-10-16
None,Lecce,ITA,1,1627.83996582,2001-10-17,2001-10-17
None,Lecce,ITA,1,1628.46813965,2001-10-18,2001-10-18
96,Lecce,ITA,1,1637.09301758,2001-10-19,2001-10-20
97,Lecce,ITA,1,1637.09301758,2001-10-21,2001-10-21
None,Lecce,ITA,1,1632.27282715,2001-10-22,2001-10-23
None,Lecce,ITA,1,1633.7052002,2001-10-24,2001-10-24
None,Lecce,ITA,1,1636.69006348,2001-10-25,2001-10-27
99,Lecce,ITA,1,1636.69006348,2001-10-28,2001-10-28
None,Lecce,ITA,1,1621.75732422,2001-10-29,2001-10-30
None,Lecce,ITA,1,1617.05603027,2001-10-31,2001-10-31
None,Lecce,ITA,1,1614.07910156,2001-11-01,2001-11-01
None,Lecce,ITA,1,1616.50219727,2001-11-02,2001-11-04
None,Lecce,ITA,1,1611.81079102,2001-11-05,2001-11-18
None,Lecce,ITA,1,1619.54492188,2001-11-19,2001-11-20
None,Lecce,ITA,1,1619.61328125,2001-11-21,2001-11-22
None,Lecce,ITA,1,1615.71716309,2001-11-23,2001-11-25
None,Lecce,ITA,1,1617.00024414,2001-11-26,2001-11-29
None,Lecce,ITA,1,1620.5871582,2001-11-30,2001-12-02
None,Lecce,ITA,1,1615.27978516,2001-12-03,2001-12-04
None,Lecce,ITA,1,1612.70874023,2001-12-05,2001-12-05
None,Lecce,ITA,1,1611.80651855,2001-12-06,2001-12-06
None,Lecce,ITA,1,1621.66577148,2001-12-07,2001-12-09
None,Lecce,ITA,1,1616.69116211,2001-12-10,2001-12-16
None,Lecce,ITA,1,1614.94213867,2001-12-17,2001-12-19
None,Lecce,ITA,1,1605.57910156,2001-12-20,2001-12-23
None,Lecce,ITA,1,1616.88269043,2001-12-24,2002-01-05
None,Lecce,ITA,1,1611.29589844,2002-01-06,2002-01-13
None,Lecce,ITA,1,1616.15991211,2002-01-14,2002-01-20
None,Lecce,ITA,1,1614.80700684,2002-01-21,2002-01-27
None,Lecce,ITA,1,1601.6517334,2002-01-28,2002-02-03
None,Lecce,ITA,1,1598.91918945,2002-02-04,2002-02-10
None,Lecce,ITA,1,1598.51806641,2002-02-11,2002-02-17
None,Lecce,ITA,1,1594.14074707,2002-02-18,2002-02-19
None,Lecce,ITA,1,1593.6796875,2002-02-20,2002-02-20
None,Lecce,ITA,1,1594.98168945,2002-02-21,2002-02-21
None,Lecce,ITA,1,1596.87658691,2002-02-22,2002-02-24
None,Lecce,ITA,1,1607.46252441,2002-02-25,2002-02-26
None,Lecce,ITA,1,1610.24487305,2002-02-27,2002-02-27
None,Lecce,ITA,1,1607.44299316,2002-02-28,2002-02-28
None,Lecce,ITA,1,1598.47265625,2002-03-01,2002-03-03
None,Lecce,ITA,1,1603.32189941,2002-03-04,2002-03-10
None,Lecce,ITA,1,1598.07348633,2002-03-11,2002-03-12
None,Lecce,ITA,1,1595.1427002,2002-03-13,2002-03-13
None,Lecce,ITA,1,1592.78222656,2002-03-14,2002-03-14
None,Lecce,ITA,1,1589.91748047,2002-03-15,2002-03-17
None,Lecce,ITA,1,1585.27453613,2002-03-18,2002-03-19
None,Lecce,ITA,1,1582.93579102,2002-03-20,2002-03-20
None,Lecce,ITA,1,1584.64550781,2002-03-21,2002-03-21
None,Lecce,ITA,1,1594.45654297,2002-03-22,2002-03-24
None,Lecce,ITA,1,1590.74133301,2002-03-25,2002-03-30
None,Lecce,ITA,1,1595.84924316,2002-03-31,2002-04-04
None,Lecce,ITA,1,1587.37353516,2002-04-05,2002-04-07
None,Lecce,ITA,1,1584.62805176,2002-04-08,2002-04-11
None,Lecce,ITA,1,1584.28637695,2002-04-12,2002-04-14
None,Lecce,ITA,1,1576.35949707,2002-04-15,2002-04-21
None,Lecce,ITA,1,1580.83532715,2002-04-22,2002-04-28
None,Lecce,ITA,1,1571.99194336,2002-04-29,2002-05-05
None,Lecce,ITA,1,1567.43481445,2002-05-06,2002-07-01
None,Lecce,ITA,2,1567.43481445,2002-07-02,2002-08-14
None,Lecce,ITA,2,1568.8190918,2002-08-15,2002-08-27
None,Lecce,ITA,2,1571.15087891,2002-08-28,2002-08-28
None,Lecce,ITA,2,1572.09240723,2002-08-29,2002-09-14
None,Lecce,ITA,2,1562.06091309,2002-09-15,2002-09-17
None,Lecce,ITA,2,1555.35717773,2002-09-18,2002-09-18
None,Lecce,ITA,2,1556.87866211,2002-09-19,2002-09-19
None,Lecce,ITA,2,1559.20703125,2002-09-20,2002-09-21
None,Lecce,ITA,2,1563.42028809,2002-09-22,2002-09-24
None,Lecce,ITA,2,1574.67834473,2002-09-25,2002-09-25
None,Lecce,ITA,2,1575.69152832,2002-09-26,2002-09-28
None,Lecce,ITA,2,1586.17102051,2002-09-29,2002-10-01
None,Lecce,ITA,2,1591.62792969,2002-10-02,2002-10-02
None,Lecce,ITA,2,1588.79370117,2002-10-03,2002-10-03
None,Lecce,ITA,2,1580.85571289,2002-10-04,2002-10-05
None,Lecce,ITA,2,1587.95483398,2002-10-06,2002-10-13
None,Lecce,ITA,2,1588.68017578,2002-10-14,2002-10-19
None,Lecce,ITA,2,1582.60510254,2002-10-20,2002-10-22
None,Lecce,ITA,2,1580.61328125,2002-10-23,2002-10-23
None,Lecce,ITA,2,1579.67199707,2002-10-24,2002-10-26
None,Lecce,ITA,2,1580.34362793,2002-10-27,2002-10-29
None,Lecce,ITA,2,1578.85473633,2002-10-30,2002-10-30
None,Lecce,ITA,2,1584.07751465,2002-10-31,2002-10-31
None,Lecce,ITA,2,1584.64477539,2002-11-01,2002-11-01
None,Lecce,ITA,2,1586.13134766,2002-11-02,2002-11-05
None,Lecce,ITA,2,1586.68469238,2002-11-06,2002-11-10
None,Lecce,ITA,2,1583.51269531,2002-11-11,2002-11-12
None,Lecce,ITA,2,1584.12109375,2002-11-13,2002-11-13
None,Lecce,ITA,2,1582.73339844,2002-11-14,2002-11-14
None,Lecce,ITA,2,1576.68615723,2002-11-15,2002-11-17
None,Lecce,ITA,2,1578.22290039,2002-11-18,2002-11-24
None,Lecce,ITA,2,1581.55175781,2002-11-25,2002-11-26
None,Lecce,ITA,2,1584.56762695,2002-11-27,2002-11-27
None,Lecce,ITA,2,1585.34509277,2002-11-28,2002-11-28
None,Lecce,ITA,2,1586.07617188,2002-11-29,2002-12-01
None,Lecce,ITA,2,1588.4942627,2002-12-02,2002-12-08
None,Lecce,ITA,2,1591.65344238,2002-12-09,2002-12-10
None,Lecce,ITA,2,1590.71936035,2002-12-11,2002-12-11
None,Lecce,ITA,2,1595.43579102,2002-12-12,2002-12-12
None,Lecce,ITA,2,1595.08093262,2002-12-13,2002-12-15
None,Lecce,ITA,2,1590.5369873,2002-12-16,2002-12-21
None,Lecce,ITA,2,1601.87133789,2002-12-22,2003-01-06
None,Lecce,ITA,2,1604.38635254,2003-01-07,2003-01-13
None,Lecce,ITA,2,1598.5369873,2003-01-14,2003-01-19
None,Lecce,ITA,2,1585.74914551,2003-01-20,2003-01-26
None,Lecce,ITA,2,1582.10656738,2003-01-27,2003-02-02
None,Lecce,ITA,2,1572.04260254,2003-02-03,2003-02-10
None,Lecce,ITA,2,1577.74963379,2003-02-11,2003-02-18
None,Lecce,ITA,2,1571.96716309,2003-02-19,2003-02-19
None,Lecce,ITA,2,1570.81762695,2003-02-20,2003-02-20
None,Lecce,ITA,2,1568.32910156,2003-02-21,2003-02-23
None,Lecce,ITA,2,1558.35388184,2003-02-24,2003-02-25
None,Lecce,ITA,2,1553.90844727,2003-02-26,2003-02-26
None,Lecce,ITA,2,1561.51452637,2003-02-27,2003-03-02
None,Lecce,ITA,2,1557.1973877,2003-03-03,2003-03-04
None,Lecce,ITA,2,1562.00598145,2003-03-05,2003-03-09
None,Lecce,ITA,2,1563.49084473,2003-03-10,2003-03-11
None,Lecce,ITA,2,1564.25183105,2003-03-12,2003-03-12
None,Lecce,ITA,2,1564.1394043,2003-03-13,2003-03-13
None,Lecce,ITA,2,1564.75305176,2003-03-14,2003-03-16
None,Lecce,ITA,2,1568.90979004,2003-03-17,2003-03-18
None,Lecce,ITA,2,1561.71191406,2003-03-19,2003-03-19
None,Lecce,ITA,2,1563.66174316,2003-03-20,2003-03-20
None,Lecce,ITA,2,1565.8371582,2003-03-21,2003-03-23
None,Lecce,ITA,2,1574.28308105,2003-03-24,2003-03-30
None,Lecce,ITA,2,1578.07202148,2003-03-31,2003-04-05
None,Lecce,ITA,2,1573.22998047,2003-04-06,2003-04-08
None,Lecce,ITA,2,1573.73522949,2003-04-09,2003-04-09
None,Lecce,ITA,2,1574.01135254,2003-04-10,2003-04-10
None,Lecce,ITA,2,1569.57763672,2003-04-11,2003-04-14
None,Lecce,ITA,2,1571.7878418,2003-04-15,2003-04-19
None,Lecce,ITA,2,1567.13696289,2003-04-20,2003-04-22
None,Lecce,ITA,2,1573.01074219,2003-04-23,2003-04-23
None,Lecce,ITA,2,1575.35449219,2003-04-24,2003-04-24
None,Lecce,ITA,2,1574.28442383,2003-04-25,2003-04-26
None,Lecce,ITA,2,1582.66015625,2003-04-27,2003-05-03
None,Lecce,ITA,2,1578.70678711,2003-05-04,2003-05-06
None,Lecce,ITA,2,1578.00439453,2003-05-07,2003-05-10
None,Lecce,ITA,2,1569.75378418,2003-05-11,2003-05-14
None,Lecce,ITA,2,1574.19812012,2003-05-15,2003-05-17
None,Lecce,ITA,2,1576.34814453,2003-05-18,2003-05-24
None,Lecce,ITA,2,1581.41589355,2003-05-25,2003-05-31
None,Lecce,ITA,2,1588.16638184,2003-06-01,2003-06-07
None,Lecce,ITA,2,1596.29064941,2003-06-08,2003-07-01
None,Lecce,ITA,1,1596.29064941,2003-07-02,2003-08-13
None,Lecce,ITA,1,1598.02526855,2003-08-14,2003-08-27
None,Lecce,ITA,1,1599.79650879,2003-08-28,2003-08-31
None,Lecce,ITA,1,1596.58178711,2003-09-01,2003-09-14
None,Lecce,ITA,1,1603.22216797,2003-09-15,2003-09-16
None,Lecce,ITA,1,1608.61242676,2003-09-17,2003-09-17
None,Lecce,ITA,1,1615.88635254,2003-09-18,2003-09-21
None,Lecce,ITA,1,1608.33496094,2003-09-22,2003-09-24
None,Lecce,ITA,1,1609.8651123,2003-09-25,2003-09-28
None,Lecce,ITA,1,1606.62548828,2003-09-29,2003-09-30
None,Lecce,ITA,1,1609.46923828,2003-10-01,2003-10-01
None,Lecce,ITA,1,1607.93334961,2003-10-02,2003-10-05
None,Lecce,ITA,1,1593.58874512,2003-10-06,2003-10-15
None,Lecce,ITA,1,1588.4041748,2003-10-16,2003-10-19
None,Lecce,ITA,1,1581.83850098,2003-10-20,2003-10-21
None,Lecce,ITA,1,1576.80212402,2003-10-22,2003-10-22
None,Lecce,ITA,1,1569.92919922,2003-10-23,2003-10-25
None,Lecce,ITA,1,1565.09692383,2003-10-26,2003-11-02
None,Lecce,ITA,1,1571.22375488,2003-11-03,2003-11-04
None,Lecce,ITA,1,1565.65539551,2003-11-05,2003-11-05
None,Lecce,ITA,1,1563.5333252,2003-11-06,2003-11-06
None,Lecce,ITA,1,1565.86071777,2003-11-07,2003-11-09
None,Lecce,ITA,1,1570.48657227,2003-11-10,2003-11-23
None,Lecce,ITA,1,1569.23962402,2003-11-24,2003-11-25
None,Lecce,ITA,1,1563.23034668,2003-11-26,2003-11-26
None,Lecce,ITA,1,1564.9864502,2003-11-27,2003-11-27
None,Lecce,ITA,1,1566.20678711,2003-11-28,2003-11-30
None,Lecce,ITA,1,1564.0612793,2003-12-01,2003-12-02
None,Lecce,ITA,1,1559.4050293,2003-12-03,2003-12-07
None,Lecce,ITA,1,1554.47302246,2003-12-08,2003-12-09
None,Lecce,ITA,1,1547.9128418,2003-12-10,2003-12-10
None,Lecce,ITA,1,1550.41894531,2003-12-11,2003-12-13
None,Lecce,ITA,1,1547.36462402,2003-12-14,2003-12-21
None,Lecce,ITA,1,1553.46362305,2003-12-22,2004-01-06
None,Lecce,ITA,1,1551.12792969,2004-01-07,2004-01-11
None,Lecce,ITA,1,1542.41333008,2004-01-12,2004-01-18
None,Lecce,ITA,1,1560.27209473,2004-01-19,2004-01-25
None,Lecce,ITA,1,1554.77819824,2004-01-26,2004-02-01
None,Lecce,ITA,1,1566.96801758,2004-02-02,2004-02-07
None,Lecce,ITA,1,1580.08410645,2004-02-08,2004-02-15
None,Lecce,ITA,1,1585.26208496,2004-02-16,2004-02-22
None,Lecce,ITA,1,1597.52124023,2004-02-23,2004-02-24
None,Lecce,ITA,1,1597.41809082,2004-02-25,2004-02-25
None,Lecce,ITA,1,1595.96582031,2004-02-26,2004-02-26
None,Lecce,ITA,1,1591.79394531,2004-02-27,2004-02-29
None,Lecce,ITA,1,1597.6217041,2004-03-01,2004-03-03
None,Lecce,ITA,1,1592.57617188,2004-03-04,2004-03-07
None,Lecce,ITA,1,1589.68322754,2004-03-08,2004-03-09
None,Lecce,ITA,1,1586.27319336,2004-03-10,2004-03-10
None,Lecce,ITA,1,1589.0090332,2004-03-11,2004-03-11
None,Lecce,ITA,1,1585.81591797,2004-03-12,2004-03-13
None,Lecce,ITA,1,1588.24499512,2004-03-14,2004-03-21
None,Lecce,ITA,1,1578.02233887,2004-03-22,2004-03-23
None,Lecce,ITA,1,1582.38500977,2004-03-24,2004-03-25
None,Lecce,ITA,1,1584.00402832,2004-03-26,2004-03-28
None,Lecce,ITA,1,1587.90283203,2004-03-29,2004-04-04
None,Lecce,ITA,1,1580.14440918,2004-04-05,2004-04-07
None,Lecce,ITA,1,1571.86328125,2004-04-08,2004-04-08
None,Lecce,ITA,1,1570.27355957,2004-04-09,2004-04-10
None,Lecce,ITA,1,1565.80993652,2004-04-11,2004-04-14
None,Lecce,ITA,1,1561.71801758,2004-04-15,2004-04-17
None,Lecce,ITA,1,1570.33618164,2004-04-18,2004-04-25
None,Lecce,ITA,1,1585.81201172,2004-04-26,2004-05-02
None,Lecce,ITA,1,1595.57043457,2004-05-03,2004-05-09
None,Lecce,ITA,1,1598.74255371,2004-05-10,2004-05-16
None,Lecce,ITA,1,1604.81469727,2004-05-17,2004-08-10
None,Lecce,ITA,1,1603.10107422,2004-08-11,2004-08-11
None,Lecce,ITA,1,1604.00061035,2004-08-12,2004-08-24
None,Lecce,ITA,1,1607.30639648,2004-08-25,2004-08-25
None,Lecce,ITA,1,1609.68554688,2004-08-26,2004-09-12
None,Lecce,ITA,1,1611.3704834,2004-09-13,2004-09-14
None,Lecce,ITA,1,1615.84509277,2004-09-15,2004-09-15
None,Lecce,ITA,1,1611.07299805,2004-09-16,2004-09-16
None,Lecce,ITA,1,1607.7532959,2004-09-17,2004-09-18
None,Lecce,ITA,1,1618.83447266,2004-09-19,2004-09-22
98,Lecce,ITA,1,1624.81896973,2004-09-23,2004-09-25
96,Lecce,ITA,1,1624.81896973,2004-09-26,2004-09-26
95,Lecce,ITA,1,1631.56201172,2004-09-27,2004-09-28
95,Lecce,ITA,1,1630.33666992,2004-09-29,2004-09-29
93,Lecce,ITA,1,1636.50744629,2004-09-30,2004-09-30
90,Lecce,ITA,1,1636.0480957,2004-10-01,2004-10-02
93,Lecce,ITA,1,1630.92468262,2004-10-03,2004-10-03
95,Lecce,ITA,1,1630.92468262,2004-10-04,2004-10-04
94,Lecce,ITA,1,1630.92468262,2004-10-05,2004-10-16
95,Lecce,ITA,1,1630.92468262,2004-10-17,2004-10-17
90,Lecce,ITA,1,1638.38842773,2004-10-18,2004-10-19
91,Lecce,ITA,1,1637.42980957,2004-10-20,2004-10-20
84,Lecce,ITA,1,1649.08361816,2004-10-21,2004-10-21
86,Lecce,ITA,1,1646.97937012,2004-10-22,2004-10-24
74,Lecce,ITA,1,1663.11706543,2004-10-25,2004-10-25
75,Lecce,ITA,1,1663.11706543,2004-10-26,2004-10-26
76,Lecce,ITA,1,1663.11706543,2004-10-27,2004-10-27
74,Lecce,ITA,1,1665.38354492,2004-10-28,2004-10-30
75,Lecce,ITA,1,1665.38354492,2004-10-31,2004-10-31
87,Lecce,ITA,1,1648.05102539,2004-11-01,2004-11-02
88,Lecce,ITA,1,1646.21337891,2004-11-03,2004-11-03
87,Lecce,ITA,1,1648.41296387,2004-11-04,2004-11-04
87,Lecce,ITA,1,1647.06091309,2004-11-05,2004-11-06
88,Lecce,ITA,1,1647.06091309,2004-11-07,2004-11-07
96,Lecce,ITA,1,1637.4909668,2004-11-08,2004-11-10
95,Lecce,ITA,1,1638.23815918,2004-11-11,2004-11-14
98,Lecce,ITA,1,1634.02722168,2004-11-15,2004-11-20
97,Lecce,ITA,1,1634.02722168,2004-11-21,2004-11-21
98,Lecce,ITA,1,1634.02722168,2004-11-22,2004-11-23
98,Lecce,ITA,1,1632.87487793,2004-11-24,2004-11-24
97,Lecce,ITA,1,1635.11206055,2004-11-25,2004-11-25
99,Lecce,ITA,1,1630.98620605,2004-11-26,2004-11-27
98,Lecce,ITA,1,1630.98620605,2004-11-28,2004-11-28
97,Lecce,ITA,1,1632.75146484,2004-11-29,2004-12-02
99,Lecce,ITA,1,1631.60827637,2004-12-03,2004-12-04
98,Lecce,ITA,1,1631.60827637,2004-12-05,2004-12-05
97,Lecce,ITA,1,1636.6796875,2004-12-06,2004-12-07
94,Lecce,ITA,1,1637.89782715,2004-12-08,2004-12-08
97,Lecce,ITA,1,1631.46435547,2004-12-09,2004-12-11
98,Lecce,ITA,1,1634.98388672,2004-12-12,2004-12-12
99,Lecce,ITA,1,1634.98388672,2004-12-13,2004-12-16
99,Lecce,ITA,1,1636.65771484,2004-12-17,2004-12-18
97,Lecce,ITA,1,1636.65771484,2004-12-19,2004-12-19
None,Lecce,ITA,1,1618.89111328,2004-12-20,2005-01-06
None,Lecce,ITA,1,1616.02319336,2005-01-07,2005-01-09
None,Lecce,ITA,1,1613.42785645,2005-01-10,2005-01-16
None,Lecce,ITA,1,1608.35839844,2005-01-17,2005-01-23
None,Lecce,ITA,1,1612.79199219,2005-01-24,2005-01-30
None,Lecce,ITA,1,1622.74719238,2005-01-31,2005-02-02
None,Lecce,ITA,1,1623.24230957,2005-02-03,2005-02-06
None,Lecce,ITA,1,1614.23095703,2005-02-07,2005-02-13
None,Lecce,ITA,1,1624.63146973,2005-02-14,2005-02-16
None,Lecce,ITA,1,1624.3651123,2005-02-17,2005-02-20
None,Lecce,ITA,1,1619.16235352,2005-02-21,2005-02-22
None,Lecce,ITA,1,1618.05224609,2005-02-23,2005-02-23
None,Lecce,ITA,1,1622.90856934,2005-02-24,2005-02-24
None,Lecce,ITA,1,1630.85778809,2005-02-25,2005-02-27
None,Lecce,ITA,1,1635.67712402,2005-02-28,2005-03-06
None,Lecce,ITA,1,1633.4831543,2005-03-07,2005-03-08
None,Lecce,ITA,1,1635.56018066,2005-03-09,2005-03-09
99,Lecce,ITA,1,1640.7019043,2005-03-10,2005-03-10
97,Lecce,ITA,1,1642.05822754,2005-03-11,2005-03-12
99,Lecce,ITA,1,1637.8067627,2005-03-13,2005-03-15
98,Lecce,ITA,1,1640.50708008,2005-03-16,2005-03-17
94,Lecce,ITA,1,1644.10668945,2005-03-18,2005-03-20
97,Lecce,ITA,1,1640.26672363,2005-03-21,2005-04-02
96,Lecce,ITA,1,1640.26672363,2005-04-03,2005-04-05
97,Lecce,ITA,1,1639.09436035,2005-04-06,2005-04-07
95,Lecce,ITA,1,1640.37414551,2005-04-08,2005-04-09
96,Lecce,ITA,1,1640.37414551,2005-04-10,2005-04-10
97,Lecce,ITA,1,1636.76611328,2005-04-11,2005-04-13
100,Lecce,ITA,1,1633.15466309,2005-04-14,2005-04-14
99,Lecce,ITA,1,1634.22644043,2005-04-15,2005-04-16
100,Lecce,ITA,1,1634.22644043,2005-04-17,2005-04-17
100,Lecce,ITA,1,1631.19995117,2005-04-18,2005-04-20
None,Lecce,ITA,1,1629.02416992,2005-04-21,2005-04-24
None,Lecce,ITA,1,1623.42431641,2005-04-25,2005-04-26
None,Lecce,ITA,1,1626.30456543,2005-04-27,2005-04-28
None,Lecce,ITA,1,1625.65478516,2005-04-29,2005-05-01
None,Lecce,ITA,1,1635.86071777,2005-05-02,2005-05-04
None,Lecce,ITA,1,1634.9576416,2005-05-05,2005-05-05
None,Lecce,ITA,1,1630.28271484,2005-05-06,2005-05-08
None,Lecce,ITA,1,1623.4342041,2005-05-09,2005-05-15
None,Lecce,ITA,1,1628.6986084,2005-05-16,2005-05-22
None,Lecce,ITA,1,1630.94189453,2005-05-23,2005-05-25
None,Lecce,ITA,1,1630.05419922,2005-05-26,2005-05-29
None,Lecce,ITA,1,1628.84301758,2005-05-30,2005-06-09
100,Lecce,ITA,1,1628.84301758,2005-06-10,2005-06-14
None,Lecce,ITA,1,1628.84301758,2005-06-15,2005-06-18
100,Lecce,ITA,1,1628.84301758,2005-06-19,2005-06-19
99,Lecce,ITA,1,1628.84301758,2005-06-20,2005-07-09
100,Lecce,ITA,1,1628.84301758,2005-07-10,2005-07-16
None,Lecce,ITA,1,1628.84301758,2005-07-17,2005-07-22
100,Lecce,ITA,1,1628.84301758,2005-07-23,2005-07-30
99,Lecce,ITA,1,1628.84301758,2005-07-31,2005-08-02
100,Lecce,ITA,1,1628.84301758,2005-08-03,2005-08-03
None,Lecce,ITA,1,1628.84301758,2005-08-04,2005-08-10
99,Lecce,ITA,1,1634.50183105,2005-08-11,2005-08-23
98,Lecce,ITA,1,1635.85827637,2005-08-24,2005-08-24
98,Lecce,ITA,1,1635.64306641,2005-08-25,2005-08-25
97,Lecce,ITA,1,1635.64306641,2005-08-26,2005-08-27
None,Lecce,ITA,1,1629.63525391,2005-08-28,2005-08-28
100,Lecce,ITA,1,1629.63525391,2005-08-29,2005-09-02
99,Lecce,ITA,1,1629.63525391,2005-09-03,2005-09-03
100,Lecce,ITA,1,1629.63525391,2005-09-04,2005-09-09
None,Lecce,ITA,1,1629.63525391,2005-09-10,2005-09-10
100,Lecce,ITA,1,1629.63525391,2005-09-11,2005-09-11
None,Lecce,ITA,1,1623.74645996,2005-09-12,2005-09-13
None,Lecce,ITA,1,1625.2175293,2005-09-14,2005-09-14
None,Lecce,ITA,1,1629.01416016,2005-09-15,2005-09-15
98,Lecce,ITA,1,1629.72058105,2005-09-16,2005-09-16
99,Lecce,ITA,1,1629.72058105,2005-09-17,2005-09-17
