Rank,Club,Country,Level,Elo,From,To
64,Hamburg,GER,1,1672.69128418,2011-10-27,2011-10-27
65,Hamburg,GER,1,1672.69128418,2011-10-28,2011-10-29
63,Hamburg,GER,1,1672.69128418,2011-10-30,2011-10-30
65,Hamburg,GER,1,1670.65588379,2011-10-31,2011-11-01
65,Hamburg,GER,1,1669.16467285,2011-11-02,2011-11-02
67,Hamburg,GER,1,1669.89501953,2011-11-03,2011-11-03
68,Hamburg,GER,1,1669.75512695,2011-11-04,2011-11-05
64,Hamburg,GER,1,1674.30175781,2011-11-06,2011-11-19
65,Hamburg,GER,1,1674.30175781,2011-11-20,2011-11-20
59,Hamburg,GER,1,1684.23095703,2011-11-21,2011-11-22
59,Hamburg,GER,1,1685.29504395,2011-11-23,2011-11-23
57,Hamburg,GER,1,1686.09619141,2011-11-24,2011-11-26
55,Hamburg,GER,1,1688.67382812,2011-11-27,2011-11-27
56,Hamburg,GER,1,1688.67382812,2011-11-28,2011-11-30
57,Hamburg,GER,1,1685.07983398,2011-12-01,2011-12-01
55,Hamburg,GER,1,1685.57763672,2011-12-02,2011-12-03
56,Hamburg,GER,1,1685.57763672,2011-12-04,2011-12-04
53,Hamburg,GER,1,1693.8482666,2011-12-05,2011-12-05
54,Hamburg,GER,1,1693.8482666,2011-12-06,2011-12-06
55,Hamburg,GER,1,1688.70935059,2011-12-07,2011-12-07
58,Hamburg,GER,1,1686.06750488,2011-12-08,2011-12-09
57,Hamburg,GER,1,1686.06750488,2011-12-10,2011-12-10
55,Hamburg,GER,1,1687.92712402,2011-12-11,2011-12-11
56,Hamburg,GER,1,1687.92712402,2011-12-12,2011-12-14
53,Hamburg,GER,1,1690.32226562,2011-12-15,2011-12-15
53,Hamburg,GER,1,1691.03601074,2011-12-16,2011-12-17
57,Hamburg,GER,1,1686.90209961,2011-12-18,2011-12-21
56,Hamburg,GER,1,1686.90209961,2011-12-22,2011-12-26
57,Hamburg,GER,1,1686.90209961,2011-12-27,2011-12-31
56,Hamburg,GER,1,1686.90209961,2012-01-01,2012-01-02
57,Hamburg,GER,1,1686.90209961,2012-01-03,2012-01-04
56,Hamburg,GER,1,1686.90209961,2012-01-05,2012-01-07
55,Hamburg,GER,1,1686.90209961,2012-01-08,2012-01-08
56,Hamburg,GER,1,1686.90209961,2012-01-09,2012-01-15
57,Hamburg,GER,1,1686.90209961,2012-01-16,2012-01-16
58,Hamburg,GER,1,1686.90209961,2012-01-17,2012-01-22
67,Hamburg,GER,1,1674.43432617,2012-01-23,2012-01-23
68,Hamburg,GER,1,1674.43432617,2012-01-24,2012-01-28
57,Hamburg,GER,1,1684.31005859,2012-01-29,2012-01-29
59,Hamburg,GER,1,1684.31005859,2012-01-30,2012-02-01
60,Hamburg,GER,1,1684.31005859,2012-02-02,2012-02-04
58,Hamburg,GER,1,1688.0357666,2012-02-05,2012-02-05
59,Hamburg,GER,1,1688.0357666,2012-02-06,2012-02-12
50,Hamburg,GER,1,1696.74755859,2012-02-13,2012-02-14
52,Hamburg,GER,1,1695.78747559,2012-02-15,2012-02-16
50,Hamburg,GER,1,1696.51403809,2012-02-17,2012-02-18
59,Hamburg,GER,1,1683.7890625,2012-02-19,2012-02-19
58,Hamburg,GER,1,1683.7890625,2012-02-20,2012-02-21
59,Hamburg,GER,1,1683.7890625,2012-02-22,2012-02-22
60,Hamburg,GER,1,1681.78588867,2012-02-23,2012-02-23
59,Hamburg,GER,1,1685.95410156,2012-02-24,2012-02-24
55,Hamburg,GER,1,1690.3638916,2012-02-25,2012-02-26
54,Hamburg,GER,1,1690.3638916,2012-02-27,2012-03-03
68,Hamburg,GER,1,1671.70593262,2012-03-04,2012-03-04
67,Hamburg,GER,1,1671.70593262,2012-03-05,2012-03-05
66,Hamburg,GER,1,1671.70593262,2012-03-06,2012-03-06
67,Hamburg,GER,1,1671.70593262,2012-03-07,2012-03-07
68,Hamburg,GER,1,1670.90661621,2012-03-08,2012-03-08
71,Hamburg,GER,1,1670.18371582,2012-03-09,2012-03-10
72,Hamburg,GER,1,1670.18371582,2012-03-11,2012-03-11
75,Hamburg,GER,1,1664.86108398,2012-03-12,2012-03-13
72,Hamburg,GER,1,1670.04040527,2012-03-14,2012-03-14
71,Hamburg,GER,1,1670.04040527,2012-03-15,2012-03-15
66,Hamburg,GER,1,1679.4465332,2012-03-16,2012-03-17
74,Hamburg,GER,1,1663.59545898,2012-03-18,2012-03-21
73,Hamburg,GER,1,1663.59545898,2012-03-22,2012-03-22
72,Hamburg,GER,1,1663.59545898,2012-03-23,2012-03-23
77,Hamburg,GER,1,1658.28039551,2012-03-24,2012-03-24
78,Hamburg,GER,1,1658.28039551,2012-03-25,2012-03-25
80,Hamburg,GER,1,1658.28039551,2012-03-26,2012-03-26
81,Hamburg,GER,1,1658.28039551,2012-03-27,2012-03-27
82,Hamburg,GER,1,1658.28039551,2012-03-28,2012-03-28
80,Hamburg,GER,1,1660.00439453,2012-03-29,2012-03-29
85,Hamburg,GER,1,1653.37365723,2012-03-30,2012-03-31
75,Hamburg,GER,1,1662.22485352,2012-04-01,2012-04-03
75,Hamburg,GER,1,1662.70678711,2012-04-04,2012-04-05
76,Hamburg,GER,1,1659.54943848,2012-04-06,2012-04-08
75,Hamburg,GER,1,1660.10583496,2012-04-09,2012-04-10
76,Hamburg,GER,1,1660.10583496,2012-04-11,2012-04-11
85,Hamburg,GER,1,1648.85949707,2012-04-12,2012-04-12
84,Hamburg,GER,1,1648.85949707,2012-04-13,2012-04-14
78,Hamburg,GER,1,1657.22827148,2012-04-15,2012-04-17
77,Hamburg,GER,1,1658.59179688,2012-04-18,2012-04-18
78,Hamburg,GER,1,1658.59179688,2012-04-19,2012-04-20
77,Hamburg,GER,1,1658.59179688,2012-04-21,2012-04-21
75,Hamburg,GER,1,1661.45581055,2012-04-22,2012-04-24
76,Hamburg,GER,1,1661.45581055,2012-04-25,2012-04-25
73,Hamburg,GER,1,1662.671875,2012-04-26,2012-04-26
74,Hamburg,GER,1,1662.671875,2012-04-27,2012-04-28
74,Hamburg,GER,1,1662.06347656,2012-04-29,2012-04-29
75,Hamburg,GER,1,1662.06347656,2012-04-30,2012-05-05
77,Hamburg,GER,1,1655.59387207,2012-05-06,2012-05-07
78,Hamburg,GER,1,1655.59387207,2012-05-08,2012-05-19
80,Hamburg,GER,1,1654.81237793,2012-05-20,2012-07-19
79,Hamburg,GER,1,1654.81237793,2012-07-20,2012-07-26
80,Hamburg,GER,1,1654.81237793,2012-07-27,2012-07-31
79,Hamburg,GER,1,1654.81237793,2012-08-01,2012-08-01
78,Hamburg,GER,1,1654.81237793,2012-08-02,2012-08-02
80,Hamburg,GER,1,1654.92700195,2012-08-03,2012-08-07
78,Hamburg,GER,1,1654.92700195,2012-08-08,2012-08-08
80,Hamburg,GER,1,1654.92700195,2012-08-09,2012-08-09
79,Hamburg,GER,1,1654.95385742,2012-08-10,2012-08-17
80,Hamburg,GER,1,1654.95385742,2012-08-18,2012-08-18
82,Hamburg,GER,1,1654.95385742,2012-08-19,2012-08-21
86,Hamburg,GER,1,1649.4708252,2012-08-22,2012-08-22
85,Hamburg,GER,1,1651.04467773,2012-08-23,2012-08-23
83,Hamburg,GER,1,1651.66455078,2012-08-24,2012-08-25
88,Hamburg,GER,1,1642.45056152,2012-08-26,2012-08-28
85,Hamburg,GER,1,1643.01745605,2012-08-29,2012-08-29
83,Hamburg,GER,1,1644.60021973,2012-08-30,2012-08-30
84,Hamburg,GER,1,1644.88952637,2012-08-31,2012-08-31
85,Hamburg,GER,1,1644.88952637,2012-09-01,2012-09-01
92,Hamburg,GER,1,1637.13439941,2012-09-02,2012-09-08
93,Hamburg,GER,1,1637.13439941,2012-09-09,2012-09-15
91,Hamburg,GER,1,1637.13439941,2012-09-16,2012-09-16
95,Hamburg,GER,1,1631.27099609,2012-09-17,2012-09-18
93,Hamburg,GER,1,1634.95812988,2012-09-19,2012-09-19
93,Hamburg,GER,1,1636.07519531,2012-09-20,2012-09-20
96,Hamburg,GER,1,1630.19995117,2012-09-21,2012-09-21
97,Hamburg,GER,1,1630.19995117,2012-09-22,2012-09-22
86,Hamburg,GER,1,1643.55493164,2012-09-23,2012-09-23
87,Hamburg,GER,1,1643.55493164,2012-09-24,2012-09-26
83,Hamburg,GER,1,1647.97729492,2012-09-27,2012-09-29
75,Hamburg,GER,1,1656.70544434,2012-09-30,2012-10-01
76,Hamburg,GER,1,1656.70544434,2012-10-02,2012-10-02
83,Hamburg,GER,1,1649.4251709,2012-10-03,2012-10-03
83,Hamburg,GER,1,1648.71618652,2012-10-04,2012-10-04
88,Hamburg,GER,1,1641.10583496,2012-10-05,2012-10-06
79,Hamburg,GER,1,1650.12121582,2012-10-07,2012-10-07
81,Hamburg,GER,1,1650.12121582,2012-10-08,2012-10-19
80,Hamburg,GER,1,1650.12121582,2012-10-20,2012-10-20
81,Hamburg,GER,1,1650.12121582,2012-10-21,2012-10-21
88,Hamburg,GER,1,1641.95910645,2012-10-22,2012-10-23
88,Hamburg,GER,1,1643.66845703,2012-10-24,2012-10-24
81,Hamburg,GER,1,1652.39477539,2012-10-25,2012-10-25
75,Hamburg,GER,1,1657.24438477,2012-10-26,2012-10-26
69,Hamburg,GER,1,1670.48669434,2012-10-27,2012-10-27
67,Hamburg,GER,1,1670.48669434,2012-10-28,2012-10-28
68,Hamburg,GER,1,1670.48669434,2012-10-29,2012-10-29
67,Hamburg,GER,1,1670.48669434,2012-10-30,2012-10-31
66,Hamburg,GER,1,1670.48669434,2012-11-01,2012-11-03
71,Hamburg,GER,1,1664.66796875,2012-11-04,2012-11-04
70,Hamburg,GER,1,1664.66796875,2012-11-05,2012-11-06
70,Hamburg,GER,1,1665.71154785,2012-11-07,2012-11-07
70,Hamburg,GER,1,1667.09765625,2012-11-08,2012-11-08
67,Hamburg,GER,1,1671.98266602,2012-11-09,2012-11-10
65,Hamburg,GER,1,1674.32458496,2012-11-11,2012-11-11
66,Hamburg,GER,1,1674.32458496,2012-11-12,2012-11-17
64,Hamburg,GER,1,1681.95422363,2012-11-18,2012-11-18
65,Hamburg,GER,1,1681.95422363,2012-11-19,2012-11-20
64,Hamburg,GER,1,1681.66040039,2012-11-21,2012-11-21
61,Hamburg,GER,1,1685.98376465,2012-11-22,2012-11-22
62,Hamburg,GER,1,1686.20385742,2012-11-23,2012-11-23
69,Hamburg,GER,1,1674.89343262,2012-11-24,2012-11-24
71,Hamburg,GER,1,1674.89343262,2012-11-25,2012-11-25
68,Hamburg,GER,1,1674.89343262,2012-11-26,2012-11-27
58,Hamburg,GER,1,1689.40100098,2012-11-28,2012-11-28
57,Hamburg,GER,1,1689.40100098,2012-11-29,2012-12-01
55,Hamburg,GER,1,1689.40100098,2012-12-02,2012-12-02
55,Hamburg,GER,1,1691.2052002,2012-12-03,2012-12-03
56,Hamburg,GER,1,1691.2052002,2012-12-04,2012-12-04
55,Hamburg,GER,1,1692.31616211,2012-12-05,2012-12-05
54,Hamburg,GER,1,1692.67578125,2012-12-06,2012-12-06
51,Hamburg,GER,1,1694.19689941,2012-12-07,2012-12-07
47,Hamburg,GER,1,1701.43664551,2012-12-08,2012-12-08
46,Hamburg,GER,1,1701.43664551,2012-12-09,2012-12-10
47,Hamburg,GER,1,1701.43664551,2012-12-11,2012-12-11
48,Hamburg,GER,1,1701.43664551,2012-12-12,2012-12-15
53,Hamburg,GER,1,1694.51281738,2012-12-16,2012-12-16
54,Hamburg,GER,1,1694.51281738,2012-12-17,2013-01-05
52,Hamburg,GER,1,1694.51281738,2013-01-06,2013-01-11
53,Hamburg,GER,1,1694.51281738,2013-01-12,2013-01-12
54,Hamburg,GER,1,1694.51281738,2013-01-13,2013-01-18
53,Hamburg,GER,1,1694.51281738,2013-01-19,2013-01-19
52,Hamburg,GER,1,1694.51281738,2013-01-20,2013-01-20
49,Hamburg,GER,1,1696.38024902,2013-01-21,2013-01-26
47,Hamburg,GER,1,1696.38024902,2013-01-27,2013-01-27
45,Hamburg,GER,1,1702.63293457,2013-01-28,2013-02-02
54,Hamburg,GER,1,1688.92333984,2013-02-03,2013-02-09
40,Hamburg,GER,1,1715.1262207,2013-02-10,2013-02-10
39,Hamburg,GER,1,1715.1262207,2013-02-11,2013-02-13
37,Hamburg,GER,1,1716.20495605,2013-02-14,2013-02-14
41,Hamburg,GER,1,1706.50476074,2013-02-15,2013-02-15
42,Hamburg,GER,1,1706.50476074,2013-02-16,2013-02-16
39,Hamburg,GER,1,1714.42700195,2013-02-17,2013-02-17
38,Hamburg,GER,1,1714.42700195,2013-02-18,2013-02-19
36,Hamburg,GER,1,1716.39611816,2013-02-20,2013-02-20
35,Hamburg,GER,1,1716.96569824,2013-02-21,2013-02-21
34,Hamburg,GER,1,1713.49987793,2013-02-22,2013-02-23
46,Hamburg,GER,1,1700.33984375,2013-02-24,2013-02-25
47,Hamburg,GER,1,1700.33984375,2013-02-26,2013-02-27
46,Hamburg,GER,1,1700.33984375,2013-02-28,2013-03-02
48,Hamburg,GER,1,1695.96411133,2013-03-03,2013-03-03
47,Hamburg,GER,1,1695.96411133,2013-03-04,2013-03-05
45,Hamburg,GER,1,1699.03063965,2013-03-06,2013-03-07
48,Hamburg,GER,1,1694.16845703,2013-03-08,2013-03-08
49,Hamburg,GER,1,1694.16845703,2013-03-09,2013-03-09
51,Hamburg,GER,1,1694.16845703,2013-03-10,2013-03-10
43,Hamburg,GER,1,1703.28967285,2013-03-11,2013-03-12
45,Hamburg,GER,1,1697.61572266,2013-03-13,2013-03-13
46,Hamburg,GER,1,1696.51196289,2013-03-14,2013-03-14
49,Hamburg,GER,1,1694.28759766,2013-03-15,2013-03-16
58,Hamburg,GER,1,1682.8605957,2013-03-17,2013-03-17
59,Hamburg,GER,1,1682.8605957,2013-03-18,2013-03-18
60,Hamburg,GER,1,1682.8605957,2013-03-19,2013-03-29
59,Hamburg,GER,1,1682.8605957,2013-03-30,2013-03-30
61,Hamburg,GER,1,1678.73657227,2013-03-31,2013-04-02
60,Hamburg,GER,1,1680.64221191,2013-04-03,2013-04-03
60,Hamburg,GER,1,1680.75292969,2013-04-04,2013-04-04
58,Hamburg,GER,1,1680.75292969,2013-04-05,2013-04-06
63,Hamburg,GER,1,1671.99572754,2013-04-07,2013-04-07
64,Hamburg,GER,1,1671.99572754,2013-04-08,2013-04-09
64,Hamburg,GER,1,1673.78686523,2013-04-10,2013-04-10
63,Hamburg,GER,1,1675.09216309,2013-04-11,2013-04-11
62,Hamburg,GER,1,1675.09216309,2013-04-12,2013-04-13
53,Hamburg,GER,1,1685.7611084,2013-04-14,2013-04-14
55,Hamburg,GER,1,1685.7611084,2013-04-15,2013-04-20
51,Hamburg,GER,1,1690.80310059,2013-04-21,2013-04-21
52,Hamburg,GER,1,1690.80310059,2013-04-22,2013-04-23
46,Hamburg,GER,1,1697.7598877,2013-04-24,2013-04-24
46,Hamburg,GER,1,1703.1015625,2013-04-25,2013-04-27
45,Hamburg,GER,1,1703.1015625,2013-04-28,2013-04-28
50,Hamburg,GER,1,1694.6973877,2013-04-29,2013-04-30
50,Hamburg,GER,1,1693.66015625,2013-05-01,2013-05-01
48,Hamburg,GER,1,1697.0246582,2013-05-02,2013-05-03
49,Hamburg,GER,1,1697.0246582,2013-05-04,2013-05-04
47,Hamburg,GER,1,1697.0246582,2013-05-05,2013-05-05
47,Hamburg,GER,1,1696.09875488,2013-05-06,2013-05-11
39,Hamburg,GER,1,1710.41235352,2013-05-12,2013-05-18
44,Hamburg,GER,1,1703.86340332,2013-05-19,2013-05-19
43,Hamburg,GER,1,1703.86340332,2013-05-20,2013-05-26
41,Hamburg,GER,1,1703.86340332,2013-05-27,2013-07-21
42,Hamburg,GER,1,1703.86340332,2013-07-22,2013-07-30
43,Hamburg,GER,1,1703.86340332,2013-07-31,2013-08-01
44,Hamburg,GER,1,1703.65783691,2013-08-02,2013-08-08
43,Hamburg,GER,1,1703.99633789,2013-08-09,2013-08-10
42,Hamburg,GER,1,1703.99633789,2013-08-11,2013-08-11
42,Hamburg,GER,1,1707.89013672,2013-08-12,2013-08-17
53,Hamburg,GER,1,1686.53662109,2013-08-18,2013-08-21
53,Hamburg,GER,1,1685.08300781,2013-08-22,2013-08-22
52,Hamburg,GER,1,1684.00549316,2013-08-23,2013-08-24
56,Hamburg,GER,1,1677.91918945,2013-08-25,2013-08-25
55,Hamburg,GER,1,1677.91918945,2013-08-26,2013-08-27
54,Hamburg,GER,1,1680.23937988,2013-08-28,2013-08-28
55,Hamburg,GER,1,1680.23937988,2013-08-29,2013-08-29
60,Hamburg,GER,1,1673.6060791,2013-08-30,2013-08-30
59,Hamburg,GER,1,1673.6060791,2013-08-31,2013-08-31
50,Hamburg,GER,1,1680.80761719,2013-09-01,2013-09-01
52,Hamburg,GER,1,1680.80761719,2013-09-02,2013-09-14
55,Hamburg,GER,1,1677.53723145,2013-09-15,2013-09-15
52,Hamburg,GER,1,1677.53723145,2013-09-16,2013-09-16
53,Hamburg,GER,1,1677.53723145,2013-09-17,2013-09-17
55,Hamburg,GER,1,1676.0513916,2013-09-18,2013-09-18
56,Hamburg,GER,1,1674.33825684,2013-09-19,2013-09-19
56,Hamburg,GER,1,1675.50646973,2013-09-20,2013-09-21
69,Hamburg,GER,1,1660.44055176,2013-09-22,2013-09-22
70,Hamburg,GER,1,1660.44055176,2013-09-23,2013-09-24
71,Hamburg,GER,1,1660.44055176,2013-09-25,2013-09-28
67,Hamburg,GER,1,1663.62280273,2013-09-29,2013-09-29
66,Hamburg,GER,1,1663.62280273,2013-09-30,2013-09-30
67,Hamburg,GER,1,1663.62280273,2013-10-01,2013-10-01
65,Hamburg,GER,1,1667.39758301,2013-10-02,2013-10-02
63,Hamburg,GER,1,1671.36425781,2013-10-03,2013-10-03
61,Hamburg,GER,1,1671.8918457,2013-10-04,2013-10-04
60,Hamburg,GER,1,1671.8918457,2013-10-05,2013-10-06
49,Hamburg,GER,1,1695.13928223,2013-10-07,2013-10-20
48,Hamburg,GER,1,1692.9140625,2013-10-21,2013-10-22
48,Hamburg,GER,1,1691.85595703,2013-10-23,2013-10-23
48,Hamburg,GER,1,1695.62841797,2013-10-24,2013-10-24
48,Hamburg,GER,1,1695.33288574,2013-10-25,2013-10-26
49,Hamburg,GER,1,1695.33288574,2013-10-27,2013-10-27
42,Hamburg,GER,1,1711.74926758,2013-10-28,2013-10-31
43,Hamburg,GER,1,1711.74926758,2013-11-01,2013-11-02
46,Hamburg,GER,1,1700.38659668,2013-11-03,2013-11-03
45,Hamburg,GER,1,1700.38659668,2013-11-04,2013-11-05
44,Hamburg,GER,1,1700.52294922,2013-11-06,2013-11-06
49,Hamburg,GER,1,1694.80090332,2013-11-07,2013-11-07
49,Hamburg,GER,1,1689.40820312,2013-11-08,2013-11-09
52,Hamburg,GER,1,1685.12561035,2013-11-10,2013-11-24
47,Hamburg,GER,1,1694.41967773,2013-11-25,2013-11-26
46,Hamburg,GER,1,1695.23083496,2013-11-27,2013-11-27
49,Hamburg,GER,1,1689.86486816,2013-11-28,2013-11-28
45,Hamburg,GER,1,1694.71411133,2013-11-29,2013-11-29
44,Hamburg,GER,1,1697.70654297,2013-11-30,2013-11-30
43,Hamburg,GER,1,1697.70654297,2013-12-01,2013-12-04
42,Hamburg,GER,1,1697.70654297,2013-12-05,2013-12-07
46,Hamburg,GER,1,1687.40563965,2013-12-08,2013-12-10
49,Hamburg,GER,1,1685.34118652,2013-12-11,2013-12-11
46,Hamburg,GER,1,1688.3918457,2013-12-12,2013-12-12
47,Hamburg,GER,1,1686.54821777,2013-12-13,2013-12-14
48,Hamburg,GER,1,1685.29431152,2013-12-15,2013-12-20
47,Hamburg,GER,1,1685.29431152,2013-12-21,2013-12-21
55,Hamburg,GER,1,1676.22973633,2013-12-22,2013-12-22
56,Hamburg,GER,1,1676.22973633,2013-12-23,2013-12-26
55,Hamburg,GER,1,1676.22973633,2013-12-27,2014-01-01
56,Hamburg,GER,1,1676.22973633,2014-01-02,2014-01-06
55,Hamburg,GER,1,1676.22973633,2014-01-07,2014-01-11
54,Hamburg,GER,1,1676.22973633,2014-01-12,2014-01-12
53,Hamburg,GER,1,1676.22973633,2014-01-13,2014-01-25
54,Hamburg,GER,1,1676.22973633,2014-01-26,2014-01-26
65,Hamburg,GER,1,1665.55395508,2014-01-27,2014-02-01
75,Hamburg,GER,1,1653.50476074,2014-02-02,2014-02-03
74,Hamburg,GER,1,1653.50476074,2014-02-04,2014-02-08
85,Hamburg,GER,1,1639.77600098,2014-02-09,2014-02-09
84,Hamburg,GER,1,1639.77600098,2014-02-10,2014-02-11
83,Hamburg,GER,1,1639.77600098,2014-02-12,2014-02-15
91,Hamburg,GER,1,1625.91394043,2014-02-16,2014-02-17
92,Hamburg,GER,1,1625.91394043,2014-02-18,2014-02-18
96,Hamburg,GER,1,1619.30187988,2014-02-19,2014-02-19
96,Hamburg,GER,1,1620.83972168,2014-02-20,2014-02-20
96,Hamburg,GER,1,1622.57104492,2014-02-21,2014-02-22
79,Hamburg,GER,1,1646.13232422,2014-02-23,2014-02-25
76,Hamburg,GER,1,1648.58032227,2014-02-26,2014-02-26
77,Hamburg,GER,1,1646.90686035,2014-02-27,2014-02-27
80,Hamburg,GER,1,1643.5065918,2014-02-28,2014-03-01
85,Hamburg,GER,1,1636.54797363,2014-03-02,2014-03-07
84,Hamburg,GER,1,1636.54797363,2014-03-08,2014-03-08
85,Hamburg,GER,1,1636.38061523,2014-03-09,2014-03-11
85,Hamburg,GER,1,1636.12097168,2014-03-12,2014-03-12
85,Hamburg,GER,1,1636.20715332,2014-03-13,2014-03-13
86,Hamburg,GER,1,1636.20715332,2014-03-14,2014-03-16
83,Hamburg,GER,1,1643.63659668,2014-03-17,2014-03-18
83,Hamburg,GER,1,1643.5958252,2014-03-19,2014-03-19
84,Hamburg,GER,1,1642.69458008,2014-03-20,2014-03-21
83,Hamburg,GER,1,1642.69458008,2014-03-22,2014-03-22
86,Hamburg,GER,1,1635.23925781,2014-03-23,2014-03-23
87,Hamburg,GER,1,1635.23925781,2014-03-24,2014-03-26
87,Hamburg,GER,1,1634.81396484,2014-03-27,2014-03-28
86,Hamburg,GER,1,1634.81396484,2014-03-29,2014-03-30
87,Hamburg,GER,1,1628.82116699,2014-03-31,2014-04-01
87,Hamburg,GER,1,1628.57971191,2014-04-02,2014-04-02
88,Hamburg,GER,1,1626.41394043,2014-04-03,2014-04-04
85,Hamburg,GER,1,1636.78063965,2014-04-05,2014-04-05
83,Hamburg,GER,1,1636.78063965,2014-04-06,2014-04-06
82,Hamburg,GER,1,1636.78063965,2014-04-07,2014-04-08
82,Hamburg,GER,1,1637.64147949,2014-04-09,2014-04-09
81,Hamburg,GER,1,1639.31713867,2014-04-10,2014-04-12
82,Hamburg,GER,1,1632.95288086,2014-04-13,2014-04-19
91,Hamburg,GER,1,1624.4621582,2014-04-20,2014-04-20
90,Hamburg,GER,1,1624.4621582,2014-04-21,2014-04-23
90,Hamburg,GER,1,1622.82141113,2014-04-24,2014-04-26
89,Hamburg,GER,1,1622.82141113,2014-04-27,2014-04-27
95,Hamburg,GER,1,1615.58044434,2014-04-28,2014-04-28
94,Hamburg,GER,1,1615.58044434,2014-04-29,2014-04-29
96,Hamburg,GER,1,1609.8112793,2014-04-30,2014-05-03
97,Hamburg,GER,1,1607.59326172,2014-05-04,2014-05-04
100,Hamburg,GER,1,1607.59326172,2014-05-05,2014-05-07
None,Hamburg,GER,1,1607.59326172,2014-05-08,2014-05-10
100,Hamburg,GER,1,1603.14147949,2014-05-11,2014-05-11
99,Hamburg,GER,1,1603.14147949,2014-05-12,2014-05-15
None,Hamburg,GER,1,1602.13684082,2014-05-16,2014-05-18
97,Hamburg,GER,1,1610.00488281,2014-05-19,2014-06-07
98,Hamburg,GER,1,1610.00488281,2014-06-08,2014-06-15
97,Hamburg,GER,1,1610.00488281,2014-06-16,2014-07-30
96,Hamburg,GER,1,1610.00488281,2014-07-31,2014-07-31
96,Hamburg,GER,1,1610.36572266,2014-08-01,2014-08-07
None,Hamburg,GER,1,1602.30639648,2014-08-08,2014-08-19
None,Hamburg,GER,1,1603.13598633,2014-08-20,2014-08-21
None,Hamburg,GER,1,1603.26062012,2014-08-22,2014-08-23
None,Hamburg,GER,1,1605.0715332,2014-08-24,2014-08-27
None,Hamburg,GER,1,1605.79443359,2014-08-28,2014-08-28
None,Hamburg,GER,1,1606.04272461,2014-08-29,2014-08-30
None,Hamburg,GER,1,1587.81140137,2014-08-31,2014-09-14
None,Hamburg,GER,1,1581.50256348,2014-09-15,2014-09-16
None,Hamburg,GER,1,1580.81396484,2014-09-17,2014-09-17
None,Hamburg,GER,1,1584.24414062,2014-09-18,2014-09-18
None,Hamburg,GER,1,1580.93701172,2014-09-19,2014-09-20
None,Hamburg,GER,1,1589.11035156,2014-09-21,2014-09-24
None,Hamburg,GER,1,1585.89050293,2014-09-25,2014-09-28
None,Hamburg,GER,1,1578.24365234,2014-09-29,2014-09-30
None,Hamburg,GER,1,1576.41992188,2014-10-01,2014-10-01
None,Hamburg,GER,1,1582.43493652,2014-10-02,2014-10-02
None,Hamburg,GER,1,1579.88757324,2014-10-03,2014-10-04
None,Hamburg,GER,1,1595.41589355,2014-10-05,2014-10-19
None,Hamburg,GER,1,1596.79174805,2014-10-20,2014-10-21
None,Hamburg,GER,1,1601.63391113,2014-10-22,2014-10-22
None,Hamburg,GER,1,1608.13720703,2014-10-23,2014-10-23
98,Hamburg,GER,1,1612.3717041,2014-10-24,2014-10-25
None,Hamburg,GER,1,1602.95288086,2014-10-26,2014-10-29
100,Hamburg,GER,1,1602.95288086,2014-10-30,2014-10-30
None,Hamburg,GER,1,1602.95288086,2014-10-31,2014-11-01
95,Hamburg,GER,1,1614.5300293,2014-11-02,2014-11-02
97,Hamburg,GER,1,1614.5300293,2014-11-03,2014-11-04
91,Hamburg,GER,1,1618.93688965,2014-11-05,2014-11-05
94,Hamburg,GER,1,1614.8157959,2014-11-06,2014-11-06
92,Hamburg,GER,1,1617.90637207,2014-11-07,2014-11-08
93,Hamburg,GER,1,1617.90637207,2014-11-09,2014-11-09
93,Hamburg,GER,1,1614.37695312,2014-11-10,2014-11-15
91,Hamburg,GER,1,1614.37695312,2014-11-16,2014-11-22
92,Hamburg,GER,1,1614.37695312,2014-11-23,2014-11-23
87,Hamburg,GER,1,1624.52172852,2014-11-24,2014-11-25
92,Hamburg,GER,1,1616.42797852,2014-11-26,2014-11-26
98,Hamburg,GER,1,1608.96325684,2014-11-27,2014-11-27
None,Hamburg,GER,1,1605.42736816,2014-11-28,2014-11-29
None,Hamburg,GER,1,1599.28723145,2014-11-30,2014-12-07
100,Hamburg,GER,1,1608.11181641,2014-12-08,2014-12-09
100,Hamburg,GER,1,1606.77441406,2014-12-10,2014-12-10
100,Hamburg,GER,1,1608.4855957,2014-12-11,2014-12-11
97,Hamburg,GER,1,1613.47802734,2014-12-12,2014-12-13
97,Hamburg,GER,1,1616.24438477,2014-12-14,2014-12-14
98,Hamburg,GER,1,1616.24438477,2014-12-15,2014-12-16
99,Hamburg,GER,1,1606.96032715,2014-12-17,2014-12-20
98,Hamburg,GER,1,1612.71411133,2014-12-21,2014-12-21
99,Hamburg,GER,1,1612.71411133,2014-12-22,2014-12-26
98,Hamburg,GER,1,1612.71411133,2014-12-27,2014-12-28
97,Hamburg,GER,1,1612.71411133,2014-12-29,2015-01-06
96,Hamburg,GER,1,1612.71411133,2015-01-07,2015-01-10
97,Hamburg,GER,1,1612.71411133,2015-01-11,2015-01-12
98,Hamburg,GER,1,1612.71411133,2015-01-13,2015-01-16
97,Hamburg,GER,1,1612.71411133,2015-01-17,2015-01-17
98,Hamburg,GER,1,1612.71411133,2015-01-18,2015-01-18
