Rank,Club,Country,Level,Elo,From,To
None,Brest,FRA,1,1599.44787598,2022-02-23,2022-02-24
100,Brest,FRA,1,1601.03344727,2022-02-25,2022-02-25
None,Brest,FRA,1,1601.03344727,2022-02-26,2022-02-26
100,Brest,FRA,1,1601.03344727,2022-02-27,2022-02-27
None,Brest,FRA,1,1589.98730469,2022-02-28,2022-03-05
100,Brest,FRA,1,1600.23571777,2022-03-06,2022-03-06
None,Brest,FRA,1,1600.23571777,2022-03-07,2022-03-09
None,Brest,FRA,1,1598.73522949,2022-03-10,2022-03-10
None,Brest,FRA,1,1593.02416992,2022-03-11,2022-03-13
None,Brest,FRA,1,1580.76464844,2022-03-14,2022-03-16
None,Brest,FRA,1,1579.78295898,2022-03-17,2022-03-17
None,Brest,FRA,1,1580.07275391,2022-03-18,2022-03-20
None,Brest,FRA,1,1571.95654297,2022-03-21,2022-04-03
None,Brest,FRA,1,1582.7989502,2022-04-04,2022-04-07
None,Brest,FRA,1,1584.29309082,2022-04-08,2022-04-10
None,Brest,FRA,1,1584.47717285,2022-04-11,2022-04-14
None,Brest,FRA,1,1580.56091309,2022-04-15,2022-04-16
None,Brest,FRA,1,1572.47033691,2022-04-17,2022-04-20
None,Brest,FRA,1,1583.43579102,2022-04-21,2022-04-24
None,Brest,FRA,1,1590.63049316,2022-04-25,2022-04-28
None,Brest,FRA,1,1589.21923828,2022-04-29,2022-05-01
None,Brest,FRA,1,1596.55212402,2022-05-02,2022-05-05
None,Brest,FRA,1,1594.39624023,2022-05-06,2022-05-07
None,Brest,FRA,1,1587.10144043,2022-05-08,2022-05-14
None,Brest,FRA,1,1582.29980469,2022-05-15,2022-05-21
None,Brest,FRA,1,1566.11669922,2022-05-22,2022-08-02
None,Brest,FRA,1,1565.44580078,2022-08-03,2022-08-07
None,Brest,FRA,1,1560.95849609,2022-08-08,2022-08-09
None,Brest,FRA,1,1558.02575684,2022-08-10,2022-08-14
None,Brest,FRA,1,1561.32263184,2022-08-15,2022-08-18
None,Brest,FRA,1,1559.40063477,2022-08-19,2022-08-21
None,Brest,FRA,1,1571.74938965,2022-08-22,2022-08-25
None,Brest,FRA,1,1576.51879883,2022-08-26,2022-08-28
None,Brest,FRA,1,1551.36328125,2022-08-29,2022-08-31
None,Brest,FRA,1,1546.29858398,2022-09-01,2022-09-04
None,Brest,FRA,1,1548.10888672,2022-09-05,2022-09-06
None,Brest,FRA,1,1549.74182129,2022-09-07,2022-09-07
None,Brest,FRA,1,1547.82006836,2022-09-08,2022-09-08
None,Brest,FRA,1,1553.77038574,2022-09-09,2022-09-10
None,Brest,FRA,1,1552.47790527,2022-09-11,2022-09-13
None,Brest,FRA,1,1548.3338623,2022-09-14,2022-09-14
None,Brest,FRA,1,1549.93395996,2022-09-15,2022-09-15
None,Brest,FRA,1,1536.30957031,2022-09-16,2022-09-18
None,Brest,FRA,1,1525.08312988,2022-09-19,2022-10-02
None,Brest,FRA,1,1525.30969238,2022-10-03,2022-10-04
None,Brest,FRA,1,1530.12915039,2022-10-05,2022-10-05
None,Brest,FRA,1,1529.97241211,2022-10-06,2022-10-06
None,Brest,FRA,1,1533.34008789,2022-10-07,2022-10-09
None,Brest,FRA,1,1525.94702148,2022-10-10,2022-10-11
None,Brest,FRA,1,1524.51782227,2022-10-12,2022-10-12
None,Brest,FRA,1,1529.80322266,2022-10-13,2022-10-13
None,Brest,FRA,1,1514.33789062,2022-10-14,2022-10-16
None,Brest,FRA,1,1504.40710449,2022-10-17,2022-10-23
None,Brest,FRA,1,1518.06066895,2022-10-24,2022-10-25
None,Brest,FRA,1,1519.31213379,2022-10-26,2022-10-26
None,Brest,FRA,1,1517.24328613,2022-10-27,2022-10-27
None,Brest,FRA,1,1520.38928223,2022-10-28,2022-10-30
None,Brest,FRA,1,1521.0045166,2022-10-31,2022-11-01
None,Brest,FRA,1,1518.9041748,2022-11-02,2022-11-02
None,Brest,FRA,1,1521.04772949,2022-11-03,2022-11-03
None,Brest,FRA,1,1526.46533203,2022-11-04,2022-11-06
None,Brest,FRA,1,1522.08044434,2022-11-07,2022-11-13
None,Brest,FRA,1,1529.60253906,2022-11-14,2022-12-28
None,Brest,FRA,1,1522.8515625,2022-12-29,2023-01-01
None,Brest,FRA,1,1520.0045166,2023-01-02,2023-01-11
None,Brest,FRA,1,1523.88171387,2023-01-12,2023-01-15
None,Brest,FRA,1,1526.42236328,2023-01-16,2023-01-29
None,Brest,FRA,1,1537.38232422,2023-01-30,2023-02-01
None,Brest,FRA,1,1542.28515625,2023-02-02,2023-02-05
None,Brest,FRA,1,1546.08642578,2023-02-06,2023-02-12
None,Brest,FRA,1,1533.26989746,2023-02-13,2023-02-14
None,Brest,FRA,1,1531.97375488,2023-02-15,2023-02-16
None,Brest,FRA,1,1533.93762207,2023-02-17,2023-02-19
None,Brest,FRA,1,1530.16699219,2023-02-20,2023-02-23
None,Brest,FRA,1,1524.22229004,2023-02-24,2023-02-24
None,Brest,FRA,1,1521.11560059,2023-02-25,2023-03-05
None,Brest,FRA,1,1531.79333496,2023-03-06,2023-03-08
None,Brest,FRA,1,1530.08508301,2023-03-09,2023-03-09
None,Brest,FRA,1,1531.18713379,2023-03-10,2023-03-11
None,Brest,FRA,1,1529.11437988,2023-03-12,2023-03-16
None,Brest,FRA,1,1530.52941895,2023-03-17,2023-03-19
None,Brest,FRA,1,1530.42578125,2023-03-20,2023-04-02
None,Brest,FRA,1,1541.76049805,2023-04-03,2023-04-09
None,Brest,FRA,1,1546.19909668,2023-04-10,2023-04-13
None,Brest,FRA,1,1546.30493164,2023-04-14,2023-04-16
None,Brest,FRA,1,1556.94616699,2023-04-17,2023-04-20
None,Brest,FRA,1,1550.48303223,2023-04-21,2023-04-23
None,Brest,FRA,1,1547.97741699,2023-04-24,2023-05-03
None,Brest,FRA,1,1558.47229004,2023-05-04,2023-05-07
None,Brest,FRA,1,1551.87683105,2023-05-08,2023-05-14
None,Brest,FRA,1,1557.84228516,2023-05-15,2023-05-21
None,Brest,FRA,1,1565.20727539,2023-05-22,2023-05-27
None,Brest,FRA,1,1578.3515625,2023-05-28,2023-06-03
None,Brest,FRA,1,1572.33728027,2023-06-04,2023-08-09
None,Brest,FRA,1,1570.26916504,2023-08-10,2023-08-13
None,Brest,FRA,1,1581.9375,2023-08-14,2023-08-15
None,Brest,FRA,1,1580.84838867,2023-08-16,2023-08-20
None,Brest,FRA,1,1587.67456055,2023-08-21,2023-08-24
None,Brest,FRA,1,1587.78295898,2023-08-25,2023-08-26
None,Brest,FRA,1,1581.84106445,2023-08-27,2023-08-31
None,Brest,FRA,1,1582.44787598,2023-09-01,2023-09-02
None,Brest,FRA,1,1584.47741699,2023-09-03,2023-09-17
None,Brest,FRA,1,1594.66833496,2023-09-18,2023-09-19
None,Brest,FRA,1,1598.51074219,2023-09-20,2023-09-20
None,Brest,FRA,1,1600.109375,2023-09-21,2023-09-21
None,Brest,FRA,1,1604.78723145,2023-09-22,2023-09-23
None,Brest,FRA,1,1612.9642334,2023-09-24,2023-10-01
98,Brest,FRA,1,1616.4753418,2023-10-02,2023-10-02
99,Brest,FRA,1,1616.4753418,2023-10-03,2023-10-03
96,Brest,FRA,1,1620.7487793,2023-10-04,2023-10-04
99,Brest,FRA,1,1617.40783691,2023-10-05,2023-10-05
None,Brest,FRA,1,1613.90087891,2023-10-06,2023-10-08
None,Brest,FRA,1,1612.09924316,2023-10-09,2023-10-22
None,Brest,FRA,1,1607.04077148,2023-10-23,2023-10-24
None,Brest,FRA,1,1606.67883301,2023-10-25,2023-10-25
99,Brest,FRA,1,1611.23974609,2023-10-26,2023-10-26
98,Brest,FRA,1,1615.67358398,2023-10-27,2023-10-27
99,Brest,FRA,1,1615.67358398,2023-10-28,2023-10-29
100,Brest,FRA,1,1611.93188477,2023-10-30,2023-11-01
None,Brest,FRA,1,1611.93188477,2023-11-02,2023-11-05
None,Brest,FRA,1,1605.35913086,2023-11-06,2023-11-07
None,Brest,FRA,1,1602.79370117,2023-11-08,2023-11-08
None,Brest,FRA,1,1600.91467285,2023-11-09,2023-11-09
None,Brest,FRA,1,1609.67150879,2023-11-10,2023-11-26
93,Brest,FRA,1,1623.66516113,2023-11-27,2023-11-28
92,Brest,FRA,1,1622.80065918,2023-11-29,2023-11-29
94,Brest,FRA,1,1620.48974609,2023-11-30,2023-11-30
88,Brest,FRA,1,1626.93725586,2023-12-01,2023-12-01
89,Brest,FRA,1,1626.93725586,2023-12-02,2023-12-03
84,Brest,FRA,1,1636.72509766,2023-12-04,2023-12-07
84,Brest,FRA,1,1634.48022461,2023-12-08,2023-12-09
86,Brest,FRA,1,1634.48022461,2023-12-10,2023-12-10
80,Brest,FRA,1,1642.18981934,2023-12-11,2023-12-12
81,Brest,FRA,1,1644.05822754,2023-12-13,2023-12-13
81,Brest,FRA,1,1644.74560547,2023-12-14,2023-12-14
81,Brest,FRA,1,1642.90808105,2023-12-15,2023-12-15
82,Brest,FRA,1,1642.90808105,2023-12-16,2023-12-16
80,Brest,FRA,1,1642.90808105,2023-12-17,2023-12-17
72,Brest,FRA,1,1653.45056152,2023-12-18,2023-12-20
71,Brest,FRA,1,1662.75671387,2023-12-21,2023-12-22
70,Brest,FRA,1,1662.75671387,2023-12-23,2023-12-29
71,Brest,FRA,1,1662.75671387,2023-12-30,2023-12-30
72,Brest,FRA,1,1662.75671387,2023-12-31,2023-12-31
72,Brest,FRA,1,1662.75671387,2024-01-01,2024-01-14
65,Brest,FRA,1,1671.26135254,2024-01-15,2024-01-21
63,Brest,FRA,1,1671.26135254,2024-01-22,2024-01-28
62,Brest,FRA,1,1677.57666016,2024-01-29,2024-02-04
62,Brest,FRA,1,1677.29833984,2024-02-05,2024-02-11
64,Brest,FRA,1,1675.3572998,2024-02-12,2024-02-14
64,Brest,FRA,1,1677.61547852,2024-02-15,2024-02-15
64,Brest,FRA,1,1674.24804688,2024-02-16,2024-02-18
61,Brest,FRA,1,1682.28222656,2024-02-19,2024-02-21
60,Brest,FRA,1,1682.28222656,2024-02-22,2024-02-22
61,Brest,FRA,1,1679.99047852,2024-02-23,2024-02-23
62,Brest,FRA,1,1679.99047852,2024-02-24,2024-02-24
56,Brest,FRA,1,1692.8807373,2024-02-25,2024-03-02
58,Brest,FRA,1,1692.8807373,2024-03-03,2024-03-03
55,Brest,FRA,1,1696.75244141,2024-03-04,2024-03-05
54,Brest,FRA,1,1698.61132812,2024-03-06,2024-03-07
47,Brest,FRA,1,1706.1517334,2024-03-08,2024-03-08
48,Brest,FRA,1,1706.1517334,2024-03-09,2024-03-09
53,Brest,FRA,1,1700.27099609,2024-03-10,2024-03-12
54,Brest,FRA,1,1700.27099609,2024-03-13,2024-03-13
56,Brest,FRA,1,1700.27099609,2024-03-14,2024-03-14
56,Brest,FRA,1,1700.13439941,2024-03-15,2024-03-17
54,Brest,FRA,1,1700.27087402,2024-03-18,2024-03-30
55,Brest,FRA,1,1700.27087402,2024-03-31,2024-03-31
50,Brest,FRA,1,1706.11901855,2024-04-01,2024-04-06
51,Brest,FRA,1,1706.11901855,2024-04-07,2024-04-07
50,Brest,FRA,1,1709.77905273,2024-04-08,2024-04-10
51,Brest,FRA,1,1707.06665039,2024-04-11,2024-04-11
50,Brest,FRA,1,1705.37988281,2024-04-12,2024-04-13
49,Brest,FRA,1,1705.37988281,2024-04-14,2024-04-14
55,Brest,FRA,1,1697.33081055,2024-04-15,2024-04-15
54,Brest,FRA,1,1697.33081055,2024-04-16,2024-04-16
49,Brest,FRA,1,1705.33850098,2024-04-17,2024-04-17
48,Brest,FRA,1,1705.33850098,2024-04-18,2024-04-18
48,Brest,FRA,1,1709.4609375,2024-04-19,2024-04-20
49,Brest,FRA,1,1709.4609375,2024-04-21,2024-04-21
54,Brest,FRA,1,1698.13378906,2024-04-22,2024-04-24
57,Brest,FRA,1,1698.13378906,2024-04-25,2024-04-27
56,Brest,FRA,1,1698.13378906,2024-04-28,2024-04-28
51,Brest,FRA,1,1707.53588867,2024-04-29,2024-05-01
51,Brest,FRA,1,1706.38122559,2024-05-02,2024-05-02
52,Brest,FRA,1,1705.9888916,2024-05-03,2024-05-04
54,Brest,FRA,1,1701.15185547,2024-05-05,2024-05-05
55,Brest,FRA,1,1701.15185547,2024-05-06,2024-05-07
59,Brest,FRA,1,1696.81298828,2024-05-08,2024-05-08
58,Brest,FRA,1,1696.81298828,2024-05-09,2024-05-09
58,Brest,FRA,1,1693.55541992,2024-05-10,2024-05-10
59,Brest,FRA,1,1690.36804199,2024-05-11,2024-05-11
58,Brest,FRA,1,1690.36804199,2024-05-12,2024-05-18
59,Brest,FRA,1,1690.36804199,2024-05-19,2024-05-19
52,Brest,FRA,1,1704.33203125,2024-05-20,2024-05-22
51,Brest,FRA,1,1704.33203125,2024-05-23,2024-05-25
52,Brest,FRA,1,1704.33203125,2024-05-26,2024-08-02
53,Brest,FRA,1,1704.33203125,2024-08-03,2024-08-06
52,Brest,FRA,1,1705.45568848,2024-08-07,2024-08-07
53,Brest,FRA,1,1705.45568848,2024-08-08,2024-08-11
52,Brest,FRA,1,1705.45568848,2024-08-12,2024-08-13
51,Brest,FRA,1,1707.5859375,2024-08-14,2024-08-17
59,Brest,FRA,1,1690.66796875,2024-08-18,2024-08-20
57,Brest,FRA,1,1693.61218262,2024-08-21,2024-08-21
58,Brest,FRA,1,1693.61218262,2024-08-22,2024-08-22
58,Brest,FRA,1,1694.05126953,2024-08-23,2024-08-24
56,Brest,FRA,1,1694.05126953,2024-08-25,2024-08-25
62,Brest,FRA,1,1684.91516113,2024-08-26,2024-08-28
62,Brest,FRA,1,1685.21948242,2024-08-29,2024-08-29
63,Brest,FRA,1,1678.21496582,2024-08-30,2024-08-31
61,Brest,FRA,1,1684.73632812,2024-09-01,2024-09-01
59,Brest,FRA,1,1684.73632812,2024-09-02,2024-09-14
60,Brest,FRA,1,1680.86694336,2024-09-15,2024-09-15
61,Brest,FRA,1,1680.86694336,2024-09-16,2024-09-16
62,Brest,FRA,1,1680.86694336,2024-09-17,2024-09-17
62,Brest,FRA,1,1678.70385742,2024-09-18,2024-09-18
62,Brest,FRA,1,1679.9864502,2024-09-19,2024-09-19
60,Brest,FRA,1,1689.14562988,2024-09-20,2024-09-21
59,Brest,FRA,1,1689.14562988,2024-09-22,2024-09-22
54,Brest,FRA,1,1697.75830078,2024-09-23,2024-09-25
54,Brest,FRA,1,1697.1472168,2024-09-26,2024-09-26
55,Brest,FRA,1,1699.6730957,2024-09-27,2024-09-27
58,Brest,FRA,1,1680.45922852,2024-09-28,2024-09-28
59,Brest,FRA,1,1680.45922852,2024-09-29,2024-09-29
60,Brest,FRA,1,1680.45922852,2024-09-30,2024-10-01
53,Brest,FRA,1,1704.51171875,2024-10-02,2024-10-02
53,Brest,FRA,1,1707.12402344,2024-10-03,2024-10-03
50,Brest,FRA,1,1709.02453613,2024-10-04,2024-10-05
49,Brest,FRA,1,1709.02453613,2024-10-06,2024-10-06
49,Brest,FRA,1,1714.16296387,2024-10-07,2024-10-19
51,Brest,FRA,1,1712.38757324,2024-10-20,2024-10-22
51,Brest,FRA,1,1711.89794922,2024-10-23,2024-10-23
49,Brest,FRA,1,1722.94665527,2024-10-24,2024-10-24
50,Brest,FRA,1,1713.07519531,2024-10-25,2024-10-26
49,Brest,FRA,1,1721.22888184,2024-10-27,2024-10-27
48,Brest,FRA,1,1721.22888184,2024-10-28,2024-11-02
51,Brest,FRA,1,1711.41333008,2024-11-03,2024-11-05
50,Brest,FRA,1,1714.42553711,2024-11-06,2024-11-06
47,Brest,FRA,1,1722.45556641,2024-11-07,2024-11-07
47,Brest,FRA,1,1720.74389648,2024-11-08,2024-11-10
52,Brest,FRA,1,1706.26489258,2024-11-11,2024-11-22
54,Brest,FRA,1,1701.70812988,2024-11-23,2024-11-23
55,Brest,FRA,1,1701.70812988,2024-11-24,2024-11-26
58,Brest,FRA,1,1694.97070312,2024-11-27,2024-11-27
58,Brest,FRA,1,1694.44787598,2024-11-28,2024-11-28
59,Brest,FRA,1,1689.85876465,2024-11-29,2024-11-30
56,Brest,FRA,1,1696.828125,2024-12-01,2024-12-01
57,Brest,FRA,1,1696.828125,2024-12-02,2024-12-06
58,Brest,FRA,1,1690.73840332,2024-12-07,2024-12-07
57,Brest,FRA,1,1690.73840332,2024-12-08,2024-12-08
56,Brest,FRA,1,1690.73840332,2024-12-09,2024-12-10
55,Brest,FRA,1,1705.14868164,2024-12-11,2024-12-11
54,Brest,FRA,1,1704.4309082,2024-12-12,2024-12-12
55,Brest,FRA,1,1704.08886719,2024-12-13,2024-12-15
53,Brest,FRA,1,1710.02697754,2024-12-16,2024-12-29
52,Brest,FRA,1,1710.02697754,2024-12-30,2024-12-31
52,Brest,FRA,1,1710.02697754,2025-01-01,2025-01-05
55,Brest,FRA,1,1693.05249023,2025-01-06,2025-01-11
54,Brest,FRA,1,1701.22021484,2025-01-12,2025-01-15
53,Brest,FRA,1,1701.22021484,2025-01-16,2025-01-18
52,Brest,FRA,1,1709.28723145,2025-01-19,2025-01-19
51,Brest,FRA,1,1709.28723145,2025-01-20,2025-01-21
50,Brest,FRA,1,1711.03210449,2025-01-22,2025-01-22
54,Brest,FRA,1,1694.90734863,2025-01-23,2025-01-23
54,Brest,FRA,1,1691.59082031,2025-01-24,2025-01-26
53,Brest,FRA,1,1696.47509766,2025-01-27,2025-01-29
54,Brest,FRA,1,1693.38171387,2025-01-30,2025-01-30
54,Brest,FRA,1,1689.17883301,2025-01-31,2025-02-01
57,Brest,FRA,1,1682.52233887,2025-02-02,2025-02-07
55,Brest,FRA,1,1691.65393066,2025-02-08,2025-02-08
54,Brest,FRA,1,1691.65393066,2025-02-09,2025-02-09
55,Brest,FRA,1,1691.65393066,2025-02-10,2025-02-11
58,Brest,FRA,1,1688.46081543,2025-02-12,2025-02-12
57,Brest,FRA,1,1685.94702148,2025-02-13,2025-02-14
59,Brest,FRA,1,1681.78491211,2025-02-15,2025-02-15
60,Brest,FRA,1,1681.78491211,2025-02-16,2025-02-16
61,Brest,FRA,1,1681.78491211,2025-02-17,2025-02-17
62,Brest,FRA,1,1681.78491211,2025-02-18,2025-02-18
61,Brest,FRA,1,1681.20202637,2025-02-19,2025-02-19
63,Brest,FRA,1,1677.48425293,2025-02-20,2025-02-20
64,Brest,FRA,1,1677.48425293,2025-02-21,2025-02-23
63,Brest,FRA,1,1678.43041992,2025-02-24,2025-02-24
62,Brest,FRA,1,1678.43041992,2025-02-25,2025-02-25
61,Brest,FRA,1,1678.43041992,2025-02-26,2025-03-01
63,Brest,FRA,1,1678.43041992,2025-03-02,2025-03-02
64,Brest,FRA,1,1672.95800781,2025-03-03,2025-03-04
64,Brest,FRA,1,1673.75219727,2025-03-05,2025-03-05
68,Brest,FRA,1,1671.703125,2025-03-06,2025-03-06
64,Brest,FRA,1,1673.00012207,2025-03-07,2025-03-08
66,Brest,FRA,1,1673.00012207,2025-03-09,2025-03-09
63,Brest,FRA,1,1678.19177246,2025-03-10,2025-03-11
62,Brest,FRA,1,1681.38671875,2025-03-12,2025-03-12
64,Brest,FRA,1,1676.81237793,2025-03-13,2025-03-13
65,Brest,FRA,1,1678.04736328,2025-03-14,2025-03-15
66,Brest,FRA,1,1678.04736328,2025-03-16,2025-03-16
68,Brest,FRA,1,1673.80932617,2025-03-17,2025-03-29
69,Brest,FRA,1,1673.80932617,2025-03-30,2025-03-30
58,Brest,FRA,1,1686.5447998,2025-03-31,2025-04-05
56,Brest,FRA,1,1695.2401123,2025-04-06,2025-04-09
55,Brest,FRA,1,1696.7947998,2025-04-10,2025-04-10
55,Brest,FRA,1,1695.95849609,2025-04-11,2025-04-13
57,Brest,FRA,1,1692.03833008,2025-04-14,2025-04-15
57,Brest,FRA,1,1692.30310059,2025-04-16,2025-04-16
56,Brest,FRA,1,1692.30310059,2025-04-17,2025-04-17
58,Brest,FRA,1,1690.13598633,2025-04-18,2025-04-20
65,Brest,FRA,1,1675.69152832,2025-04-21,2025-04-23
66,Brest,FRA,1,1675.69152832,2025-04-24,2025-04-27
66,Brest,FRA,1,1666.01025391,2025-04-28,2025-04-29
66,Brest,FRA,1,1669.26452637,2025-04-30,2025-05-04
66,Brest,FRA,1,1672.19274902,2025-05-05,2025-05-07
65,Brest,FRA,1,1675.08850098,2025-05-08,2025-05-10
61,Brest,FRA,1,1688.50378418,2025-05-11,2025-05-13
62,Brest,FRA,1,1688.50378418,2025-05-14,2025-05-14
61,Brest,FRA,1,1688.50378418,2025-05-15,2025-05-15
62,Brest,FRA,1,1688.50378418,2025-05-16,2025-05-17
66,Brest,FRA,1,1672.75109863,2025-05-18,2025-05-31
66,Brest,FRA,1,1672.75109863,2025-06-01,2025-12-31


