Rank,Club,Country,Level,Elo,From,To
None,Wigan,ENG,2,1373.26013184,2003-07-01,2003-08-09
None,Wigan,ENG,2,1367.56384277,2003-08-10,2003-08-13
None,Wigan,ENG,2,1370.04968262,2003-08-14,2003-08-14
None,Wigan,ENG,2,1370.07775879,2003-08-15,2003-08-16
None,Wigan,ENG,2,1370.91552734,2003-08-17,2003-08-23
None,Wigan,ENG,2,1384.73742676,2003-08-24,2003-08-26
None,Wigan,ENG,2,1395.12060547,2003-08-27,2003-08-27
None,Wigan,ENG,2,1390.93652344,2003-08-28,2003-08-28
None,Wigan,ENG,2,1390.93835449,2003-08-29,2003-08-30
None,Wigan,ENG,2,1409.61523438,2003-08-31,2003-09-13
None,Wigan,ENG,2,1424.3203125,2003-09-14,2003-09-16
None,Wigan,ENG,2,1438.56518555,2003-09-17,2003-09-17
None,Wigan,ENG,2,1431.52258301,2003-09-18,2003-09-20
None,Wigan,ENG,2,1437.20300293,2003-09-21,2003-09-24
None,Wigan,ENG,2,1434.50109863,2003-09-25,2003-09-27
None,Wigan,ENG,2,1435.19812012,2003-09-28,2003-09-30
None,Wigan,ENG,2,1434.69250488,2003-10-01,2003-10-01
None,Wigan,ENG,2,1425.29833984,2003-10-02,2003-10-04
None,Wigan,ENG,2,1425.2902832,2003-10-05,2003-10-11
None,Wigan,ENG,2,1426.31567383,2003-10-12,2003-10-14
None,Wigan,ENG,2,1431.93188477,2003-10-15,2003-10-15
None,Wigan,ENG,2,1424.63745117,2003-10-16,2003-10-18
None,Wigan,ENG,2,1430.08032227,2003-10-19,2003-10-21
None,Wigan,ENG,2,1427.41845703,2003-10-22,2003-10-22
None,Wigan,ENG,2,1432.02111816,2003-10-23,2003-10-25
None,Wigan,ENG,2,1421.52001953,2003-10-26,2003-11-01
None,Wigan,ENG,2,1435.19152832,2003-11-02,2003-11-04
None,Wigan,ENG,2,1444.62548828,2003-11-05,2003-11-05
None,Wigan,ENG,2,1445.57348633,2003-11-06,2003-11-06
None,Wigan,ENG,2,1447.29711914,2003-11-07,2003-11-08
None,Wigan,ENG,2,1441.69458008,2003-11-09,2003-11-22
None,Wigan,ENG,2,1440.63671875,2003-11-23,2003-11-25
None,Wigan,ENG,2,1446.96325684,2003-11-26,2003-11-26
None,Wigan,ENG,2,1446.5513916,2003-11-27,2003-11-27
None,Wigan,ENG,2,1446.76452637,2003-11-28,2003-11-29
None,Wigan,ENG,2,1440.33789062,2003-11-30,2003-12-02
None,Wigan,ENG,2,1443.86315918,2003-12-03,2003-12-06
None,Wigan,ENG,2,1431.5489502,2003-12-07,2003-12-09
None,Wigan,ENG,2,1437.39648438,2003-12-10,2003-12-10
None,Wigan,ENG,2,1438.1887207,2003-12-11,2003-12-13
None,Wigan,ENG,2,1442.78820801,2003-12-14,2003-12-20
None,Wigan,ENG,2,1452.13305664,2003-12-21,2003-12-26
None,Wigan,ENG,2,1442.05407715,2003-12-27,2003-12-28
None,Wigan,ENG,2,1446.31091309,2003-12-29,2004-01-10
None,Wigan,ENG,2,1445.40063477,2004-01-11,2004-01-17
None,Wigan,ENG,2,1461.15222168,2004-01-18,2004-01-31
None,Wigan,ENG,2,1457.77429199,2004-02-01,2004-02-07
None,Wigan,ENG,2,1473.97399902,2004-02-08,2004-02-14
None,Wigan,ENG,2,1481.06518555,2004-02-15,2004-02-21
None,Wigan,ENG,2,1481.60571289,2004-02-22,2004-02-24
None,Wigan,ENG,2,1483.55603027,2004-02-25,2004-02-25
None,Wigan,ENG,2,1484.57202148,2004-02-26,2004-02-26
None,Wigan,ENG,2,1486.25366211,2004-02-27,2004-02-28
None,Wigan,ENG,2,1491.01428223,2004-02-29,2004-03-03
None,Wigan,ENG,2,1492.95166016,2004-03-04,2004-03-06
None,Wigan,ENG,2,1481.27990723,2004-03-07,2004-03-09
None,Wigan,ENG,2,1478.19506836,2004-03-10,2004-03-10
None,Wigan,ENG,2,1478.9206543,2004-03-11,2004-03-11
None,Wigan,ENG,2,1481.04638672,2004-03-12,2004-03-13
None,Wigan,ENG,2,1479.63330078,2004-03-14,2004-03-16
None,Wigan,ENG,2,1474.96569824,2004-03-17,2004-03-20
None,Wigan,ENG,2,1481.78625488,2004-03-21,2004-03-25
None,Wigan,ENG,2,1481.51708984,2004-03-26,2004-03-27
None,Wigan,ENG,2,1481.29699707,2004-03-28,2004-04-03
None,Wigan,ENG,2,1467.71911621,2004-04-04,2004-04-06
None,Wigan,ENG,2,1482.13037109,2004-04-07,2004-04-08
None,Wigan,ENG,2,1483.38085938,2004-04-09,2004-04-09
None,Wigan,ENG,2,1477.3815918,2004-04-10,2004-04-13
None,Wigan,ENG,2,1487.60424805,2004-04-14,2004-04-14
None,Wigan,ENG,2,1489.79748535,2004-04-15,2004-04-17
None,Wigan,ENG,2,1492.68774414,2004-04-18,2004-04-20
None,Wigan,ENG,2,1489.35351562,2004-04-21,2004-04-22
None,Wigan,ENG,2,1488.40966797,2004-04-23,2004-04-24
None,Wigan,ENG,2,1487.40576172,2004-04-25,2004-05-01
None,Wigan,ENG,2,1480.29846191,2004-05-02,2004-05-05
None,Wigan,ENG,2,1478.22924805,2004-05-06,2004-05-06
None,Wigan,ENG,2,1472.91259766,2004-05-07,2004-05-09
None,Wigan,ENG,2,1473.64709473,2004-05-10,2004-08-07
None,Wigan,ENG,2,1471.8782959,2004-08-08,2004-08-10
None,Wigan,ENG,2,1488.20373535,2004-08-11,2004-08-11
None,Wigan,ENG,2,1488.54003906,2004-08-12,2004-08-15
None,Wigan,ENG,2,1505.61950684,2004-08-16,2004-08-21
None,Wigan,ENG,2,1511.77124023,2004-08-22,2004-08-24
None,Wigan,ENG,2,1511.11877441,2004-08-25,2004-08-25
None,Wigan,ENG,2,1511.44763184,2004-08-26,2004-08-28
None,Wigan,ENG,2,1512.88830566,2004-08-29,2004-08-30
None,Wigan,ENG,2,1517.38012695,2004-08-31,2004-09-11
None,Wigan,ENG,2,1520.10498047,2004-09-12,2004-09-14
None,Wigan,ENG,2,1521.50048828,2004-09-15,2004-09-15
None,Wigan,ENG,2,1525.73486328,2004-09-16,2004-09-16
None,Wigan,ENG,2,1527.99682617,2004-09-17,2004-09-18
None,Wigan,ENG,2,1539.29614258,2004-09-19,2004-09-25
None,Wigan,ENG,2,1538.32421875,2004-09-26,2004-09-28
None,Wigan,ENG,2,1537.69641113,2004-09-29,2004-09-29
None,Wigan,ENG,2,1537.95935059,2004-09-30,2004-09-30
None,Wigan,ENG,2,1535.08178711,2004-10-01,2004-10-02
None,Wigan,ENG,2,1540.05212402,2004-10-03,2004-10-16
None,Wigan,ENG,2,1546.6739502,2004-10-17,2004-10-19
None,Wigan,ENG,2,1551.83166504,2004-10-20,2004-10-20
None,Wigan,ENG,2,1551.84387207,2004-10-21,2004-10-21
None,Wigan,ENG,2,1555.07641602,2004-10-22,2004-10-23
None,Wigan,ENG,2,1562.89428711,2004-10-24,2004-10-31
None,Wigan,ENG,2,1577.27099609,2004-11-01,2004-11-02
None,Wigan,ENG,2,1584.26306152,2004-11-03,2004-11-03
None,Wigan,ENG,2,1589.86364746,2004-11-04,2004-11-04
None,Wigan,ENG,2,1592.61547852,2004-11-05,2004-11-06
None,Wigan,ENG,2,1573.23840332,2004-11-07,2004-11-13
None,Wigan,ENG,2,1564.3861084,2004-11-14,2004-11-20
None,Wigan,ENG,2,1562.43652344,2004-11-21,2004-11-23
None,Wigan,ENG,2,1562.36352539,2004-11-24,2004-11-24
None,Wigan,ENG,2,1560.58691406,2004-11-25,2004-11-25
None,Wigan,ENG,2,1565.77160645,2004-11-26,2004-11-27
None,Wigan,ENG,2,1566.81628418,2004-11-28,2004-12-05
None,Wigan,ENG,2,1576.19311523,2004-12-06,2004-12-07
None,Wigan,ENG,2,1573.99841309,2004-12-08,2004-12-08
None,Wigan,ENG,2,1570.85961914,2004-12-09,2004-12-11
None,Wigan,ENG,2,1574.19958496,2004-12-12,2004-12-15
None,Wigan,ENG,2,1576.1796875,2004-12-16,2004-12-16
None,Wigan,ENG,2,1574.28283691,2004-12-17,2004-12-21
None,Wigan,ENG,2,1568.3223877,2004-12-22,2004-12-26
None,Wigan,ENG,2,1556.45458984,2004-12-27,2004-12-28
None,Wigan,ENG,2,1547.65612793,2004-12-29,2005-01-01
None,Wigan,ENG,2,1561.2401123,2005-01-02,2005-01-04
None,Wigan,ENG,2,1568.99658203,2005-01-05,2005-01-15
None,Wigan,ENG,2,1576.4498291,2005-01-16,2005-01-22
None,Wigan,ENG,2,1571.54260254,2005-01-23,2005-02-05
None,Wigan,ENG,2,1558.92297363,2005-02-06,2005-02-12
None,Wigan,ENG,2,1569.0760498,2005-02-13,2005-02-17
None,Wigan,ENG,2,1572.04833984,2005-02-18,2005-02-19
None,Wigan,ENG,2,1582.29309082,2005-02-20,2005-02-22
None,Wigan,ENG,2,1582.15026855,2005-02-23,2005-02-23
None,Wigan,ENG,2,1583.22497559,2005-02-24,2005-02-24
None,Wigan,ENG,2,1584.45629883,2005-02-25,2005-02-26
None,Wigan,ENG,2,1572.65344238,2005-02-27,2005-03-05
None,Wigan,ENG,2,1578.80712891,2005-03-06,2005-03-08
None,Wigan,ENG,2,1580.98901367,2005-03-09,2005-03-09
None,Wigan,ENG,2,1583.89770508,2005-03-10,2005-03-10
None,Wigan,ENG,2,1584.14343262,2005-03-11,2005-03-12
None,Wigan,ENG,2,1590.58093262,2005-03-13,2005-03-15
None,Wigan,ENG,2,1598.01049805,2005-03-16,2005-03-16
None,Wigan,ENG,2,1600.61474609,2005-03-17,2005-03-17
None,Wigan,ENG,2,1598.64782715,2005-03-18,2005-03-19
None,Wigan,ENG,2,1596.47119141,2005-03-20,2005-04-02
None,Wigan,ENG,2,1584.82165527,2005-04-03,2005-04-05
None,Wigan,ENG,2,1577.07373047,2005-04-06,2005-04-06
None,Wigan,ENG,2,1578.72705078,2005-04-07,2005-04-07
None,Wigan,ENG,2,1579.56762695,2005-04-08,2005-04-09
None,Wigan,ENG,2,1589.57885742,2005-04-10,2005-04-12
None,Wigan,ENG,2,1589.86645508,2005-04-13,2005-04-13
None,Wigan,ENG,2,1593.53674316,2005-04-14,2005-04-14
None,Wigan,ENG,2,1586.13476562,2005-04-15,2005-04-16
None,Wigan,ENG,2,1597.91186523,2005-04-17,2005-04-23
None,Wigan,ENG,2,1592.56677246,2005-04-24,2005-04-30
None,Wigan,ENG,2,1593.06018066,2005-05-01,2005-05-08
None,Wigan,ENG,2,1599.6027832,2005-05-09,2005-05-25
None,Wigan,ENG,2,1600.5045166,2005-05-26,2005-07-02
None,Wigan,ENG,1,1600.5045166,2005-07-03,2005-07-13
None,Wigan,ENG,1,1600.51159668,2005-07-14,2005-07-19
None,Wigan,ENG,1,1600.5135498,2005-07-20,2005-07-26
None,Wigan,ENG,1,1600.52880859,2005-07-27,2005-08-02
None,Wigan,ENG,1,1600.53125,2005-08-03,2005-08-09
None,Wigan,ENG,1,1599.19445801,2005-08-10,2005-08-10
None,Wigan,ENG,1,1600.50048828,2005-08-11,2005-08-14
None,Wigan,ENG,1,1598.36450195,2005-08-15,2005-08-20
None,Wigan,ENG,1,1593.51013184,2005-08-21,2005-08-23
None,Wigan,ENG,1,1593.02514648,2005-08-24,2005-08-24
None,Wigan,ENG,1,1592.74645996,2005-08-25,2005-08-27
None,Wigan,ENG,1,1599.44311523,2005-08-28,2005-09-10
None,Wigan,ENG,1,1609.74719238,2005-09-11,2005-09-13
None,Wigan,ENG,1,1613.95117188,2005-09-14,2005-09-14
None,Wigan,ENG,1,1614.88415527,2005-09-15,2005-09-15
None,Wigan,ENG,1,1607.31774902,2005-09-16,2005-09-18
None,Wigan,ENG,1,1608.70825195,2005-09-19,2005-09-24
None,Wigan,ENG,1,1619.47839355,2005-09-25,2005-09-27
None,Wigan,ENG,1,1622.35290527,2005-09-28,2005-09-29
None,Wigan,ENG,1,1623.22851562,2005-09-30,2005-10-02
100,Wigan,ENG,1,1633.36608887,2005-10-03,2005-10-09
99,Wigan,ENG,1,1633.36608887,2005-10-10,2005-10-15
93,Wigan,ENG,1,1642.27160645,2005-10-16,2005-10-18
94,Wigan,ENG,1,1641.72485352,2005-10-19,2005-10-19
91,Wigan,ENG,1,1645.39562988,2005-10-20,2005-10-20
89,Wigan,ENG,1,1647.47546387,2005-10-21,2005-10-22
77,Wigan,ENG,1,1662.05249023,2005-10-23,2005-10-23
79,Wigan,ENG,1,1662.05249023,2005-10-24,2005-10-26
80,Wigan,ENG,1,1662.05249023,2005-10-27,2005-10-29
73,Wigan,ENG,1,1669.43383789,2005-10-30,2005-10-30
72,Wigan,ENG,1,1669.43383789,2005-10-31,2005-11-01
73,Wigan,ENG,1,1667.01477051,2005-11-02,2005-11-02
76,Wigan,ENG,1,1664.93383789,2005-11-03,2005-11-03
73,Wigan,ENG,1,1666.78015137,2005-11-04,2005-11-05
66,Wigan,ENG,1,1679.48669434,2005-11-06,2005-11-19
70,Wigan,ENG,1,1675.41308594,2005-11-20,2005-11-20
67,Wigan,ENG,1,1675.41308594,2005-11-21,2005-11-22
68,Wigan,ENG,1,1674.99462891,2005-11-23,2005-11-23
70,Wigan,ENG,1,1674.86303711,2005-11-24,2005-11-24
70,Wigan,ENG,1,1674.13012695,2005-11-25,2005-11-25
69,Wigan,ENG,1,1674.13012695,2005-11-26,2005-11-26
77,Wigan,ENG,1,1666.25378418,2005-11-27,2005-11-27
75,Wigan,ENG,1,1666.25378418,2005-11-28,2005-11-30
77,Wigan,ENG,1,1666.25378418,2005-12-01,2005-12-01
75,Wigan,ENG,1,1666.25378418,2005-12-02,2005-12-03
81,Wigan,ENG,1,1660.87634277,2005-12-04,2005-12-06
80,Wigan,ENG,1,1660.87634277,2005-12-07,2005-12-07
83,Wigan,ENG,1,1655.2578125,2005-12-08,2005-12-09
82,Wigan,ENG,1,1655.2578125,2005-12-10,2005-12-10
84,Wigan,ENG,1,1653.84875488,2005-12-11,2005-12-11
85,Wigan,ENG,1,1653.84875488,2005-12-12,2005-12-14
87,Wigan,ENG,1,1647.44995117,2005-12-15,2005-12-15
86,Wigan,ENG,1,1648.32373047,2005-12-16,2005-12-17
77,Wigan,ENG,1,1659.87878418,2005-12-18,2005-12-18
76,Wigan,ENG,1,1659.87878418,2005-12-19,2005-12-26
75,Wigan,ENG,1,1668.13562012,2005-12-27,2005-12-28
63,Wigan,ENG,1,1680.55200195,2005-12-29,2005-12-29
64,Wigan,ENG,1,1680.55200195,2005-12-30,2005-12-31
76,Wigan,ENG,1,1663.79528809,2006-01-01,2006-01-02
79,Wigan,ENG,1,1652.99255371,2006-01-03,2006-01-04
80,Wigan,ENG,1,1652.99255371,2006-01-05,2006-01-08
81,Wigan,ENG,1,1652.99255371,2006-01-09,2006-01-14
80,Wigan,ENG,1,1652.99255371,2006-01-15,2006-01-15
92,Wigan,ENG,1,1642.0020752,2006-01-16,2006-01-21
82,Wigan,ENG,1,1653.06433105,2006-01-22,2006-01-22
83,Wigan,ENG,1,1653.06433105,2006-01-23,2006-01-28
82,Wigan,ENG,1,1653.06433105,2006-01-29,2006-01-31
85,Wigan,ENG,1,1651.36633301,2006-02-01,2006-02-01
86,Wigan,ENG,1,1651.36633301,2006-02-02,2006-02-04
82,Wigan,ENG,1,1656.06396484,2006-02-05,2006-02-08
84,Wigan,ENG,1,1656.06396484,2006-02-09,2006-02-11
88,Wigan,ENG,1,1650.68945312,2006-02-12,2006-02-13
89,Wigan,ENG,1,1650.68945312,2006-02-14,2006-02-15
91,Wigan,ENG,1,1649.82958984,2006-02-16,2006-02-16
91,Wigan,ENG,1,1653.34399414,2006-02-17,2006-02-19
86,Wigan,ENG,1,1657.97387695,2006-02-20,2006-02-21
85,Wigan,ENG,1,1659.40759277,2006-02-22,2006-02-22
88,Wigan,ENG,1,1655.96411133,2006-02-23,2006-02-23
90,Wigan,ENG,1,1651.62902832,2006-02-24,2006-02-25
91,Wigan,ENG,1,1651.62902832,2006-02-26,2006-03-04
90,Wigan,ENG,1,1651.62902832,2006-03-05,2006-03-05
91,Wigan,ENG,1,1651.62902832,2006-03-06,2006-03-06
95,Wigan,ENG,1,1646.59191895,2006-03-07,2006-03-07
95,Wigan,ENG,1,1646.55163574,2006-03-08,2006-03-08
None,Wigan,ENG,1,1638.75695801,2006-03-09,2006-03-09
99,Wigan,ENG,1,1640.39355469,2006-03-10,2006-03-10
98,Wigan,ENG,1,1640.39355469,2006-03-11,2006-03-11
94,Wigan,ENG,1,1647.28271484,2006-03-12,2006-03-15
94,Wigan,ENG,1,1649.05371094,2006-03-16,2006-03-16
89,Wigan,ENG,1,1649.05371094,2006-03-17,2006-03-18
85,Wigan,ENG,1,1660.58886719,2006-03-19,2006-03-25
90,Wigan,ENG,1,1649.54162598,2006-03-26,2006-03-28
88,Wigan,ENG,1,1653.58227539,2006-03-29,2006-03-30
89,Wigan,ENG,1,1650.11230469,2006-03-31,2006-04-01
88,Wigan,ENG,1,1650.11230469,2006-04-02,2006-04-02
86,Wigan,ENG,1,1650.11230469,2006-04-03,2006-04-03
83,Wigan,ENG,1,1654.3605957,2006-04-04,2006-04-04
82,Wigan,ENG,1,1654.3605957,2006-04-05,2006-04-05
81,Wigan,ENG,1,1656.72058105,2006-04-06,2006-04-06
78,Wigan,ENG,1,1663.22070312,2006-04-07,2006-04-08
82,Wigan,ENG,1,1659.93798828,2006-04-09,2006-04-15
86,Wigan,ENG,1,1653.04931641,2006-04-16,2006-04-16
87,Wigan,ENG,1,1653.04931641,2006-04-17,2006-04-18
85,Wigan,ENG,1,1659.82714844,2006-04-19,2006-04-19
83,Wigan,ENG,1,1661.12854004,2006-04-20,2006-04-20
85,Wigan,ENG,1,1659.67456055,2006-04-21,2006-04-24
87,Wigan,ENG,1,1653.78540039,2006-04-25,2006-04-25
85,Wigan,ENG,1,1655.48046875,2006-04-26,2006-04-27
84,Wigan,ENG,1,1660.85009766,2006-04-28,2006-04-29
88,Wigan,ENG,1,1650.22631836,2006-04-30,2006-04-30
85,Wigan,ENG,1,1650.22631836,2006-05-01,2006-05-01
86,Wigan,ENG,1,1650.22631836,2006-05-02,2006-05-03
87,Wigan,ENG,1,1650.22631836,2006-05-04,2006-05-06
88,Wigan,ENG,1,1650.22631836,2006-05-07,2006-05-07
87,Wigan,ENG,1,1647.62023926,2006-05-08,2006-05-10
88,Wigan,ENG,1,1644.15966797,2006-05-11,2006-05-13
89,Wigan,ENG,1,1644.15966797,2006-05-14,2006-05-17
91,Wigan,ENG,1,1642.17321777,2006-05-18,2006-07-13
92,Wigan,ENG,1,1642.17321777,2006-07-14,2006-07-19
93,Wigan,ENG,1,1642.17321777,2006-07-20,2006-08-02
92,Wigan,ENG,1,1642.17321777,2006-08-03,2006-08-04
93,Wigan,ENG,1,1642.17321777,2006-08-05,2006-08-08
93,Wigan,ENG,1,1642.62438965,2006-08-09,2006-08-09
91,Wigan,ENG,1,1642.42285156,2006-08-10,2006-08-10
91,Wigan,ENG,1,1642.45544434,2006-08-11,2006-08-12
92,Wigan,ENG,1,1642.45544434,2006-08-13,2006-08-13
93,Wigan,ENG,1,1642.45544434,2006-08-14,2006-08-19
96,Wigan,ENG,1,1638.60961914,2006-08-20,2006-08-22
96,Wigan,ENG,1,1639.21032715,2006-08-23,2006-08-23
96,Wigan,ENG,1,1639.26843262,2006-08-24,2006-08-24
96,Wigan,ENG,1,1639.29907227,2006-08-25,2006-08-26
91,Wigan,ENG,1,1646.22680664,2006-08-27,2006-08-27
93,Wigan,ENG,1,1646.22680664,2006-08-28,2006-09-09
96,Wigan,ENG,1,1640.86022949,2006-09-10,2006-09-12
94,Wigan,ENG,1,1642.67797852,2006-09-13,2006-09-13
93,Wigan,ENG,1,1645.54199219,2006-09-14,2006-09-14
94,Wigan,ENG,1,1644.69494629,2006-09-15,2006-09-16
90,Wigan,ENG,1,1648.96569824,2006-09-17,2006-09-17
89,Wigan,ENG,1,1648.96569824,2006-09-18,2006-09-18
88,Wigan,ENG,1,1648.96569824,2006-09-19,2006-09-20
87,Wigan,ENG,1,1648.96569824,2006-09-21,2006-09-23
93,Wigan,ENG,1,1644.92626953,2006-09-24,2006-09-26
92,Wigan,ENG,1,1648.34521484,2006-09-27,2006-09-27
88,Wigan,ENG,1,1651.22094727,2006-09-28,2006-09-28
90,Wigan,ENG,1,1649.70983887,2006-09-29,2006-09-30
88,Wigan,ENG,1,1649.70983887,2006-10-01,2006-10-01
90,Wigan,ENG,1,1645.78295898,2006-10-02,2006-10-14
98,Wigan,ENG,1,1640.44458008,2006-10-15,2006-10-15
95,Wigan,ENG,1,1640.44458008,2006-10-16,2006-10-17
98,Wigan,ENG,1,1637.64147949,2006-10-18,2006-10-18
94,Wigan,ENG,1,1642.51806641,2006-10-19,2006-10-19
91,Wigan,ENG,1,1648.87927246,2006-10-20,2006-10-21
81,Wigan,ENG,1,1663.06433105,2006-10-22,2006-10-22
79,Wigan,ENG,1,1663.06433105,2006-10-23,2006-10-28
70,Wigan,ENG,1,1674.26477051,2006-10-29,2006-10-30
71,Wigan,ENG,1,1674.26477051,2006-10-31,2006-10-31
70,Wigan,ENG,1,1676.88122559,2006-11-01,2006-11-01
72,Wigan,ENG,1,1669.98303223,2006-11-02,2006-11-02
68,Wigan,ENG,1,1676.60449219,2006-11-03,2006-11-04
59,Wigan,ENG,1,1689.14086914,2006-11-05,2006-11-05
57,Wigan,ENG,1,1689.14086914,2006-11-06,2006-11-06
56,Wigan,ENG,1,1689.14086914,2006-11-07,2006-11-07
57,Wigan,ENG,1,1689.14086914,2006-11-08,2006-11-10
58,Wigan,ENG,1,1689.14086914,2006-11-11,2006-11-11
56,Wigan,ENG,1,1694.32263184,2006-11-12,2006-11-12
58,Wigan,ENG,1,1694.32263184,2006-11-13,2006-11-18
57,Wigan,ENG,1,1694.32263184,2006-11-19,2006-11-19
58,Wigan,ENG,1,1693.04614258,2006-11-20,2006-11-21
59,Wigan,ENG,1,1689.83178711,2006-11-22,2006-11-22
61,Wigan,ENG,1,1689.20788574,2006-11-23,2006-11-23
57,Wigan,ENG,1,1694.671875,2006-11-24,2006-11-26
59,Wigan,ENG,1,1688.93127441,2006-11-27,2006-11-30
61,Wigan,ENG,1,1688.53503418,2006-12-01,2006-12-02
70,Wigan,ENG,1,1676.85083008,2006-12-03,2006-12-03
68,Wigan,ENG,1,1676.85083008,2006-12-04,2006-12-05
73,Wigan,ENG,1,1673.62243652,2006-12-06,2006-12-06
61,Wigan,ENG,1,1688.15270996,2006-12-07,2006-12-08
63,Wigan,ENG,1,1688.15270996,2006-12-09,2006-12-09
60,Wigan,ENG,1,1691.09802246,2006-12-10,2006-12-13
62,Wigan,ENG,1,1687.23217773,2006-12-14,2006-12-14
61,Wigan,ENG,1,1688.82775879,2006-12-15,2006-12-16
68,Wigan,ENG,1,1676.79992676,2006-12-17,2006-12-23
71,Wigan,ENG,1,1673.55834961,2006-12-24,2006-12-24
70,Wigan,ENG,1,1673.55834961,2006-12-25,2006-12-26
73,Wigan,ENG,1,1671.31945801,2006-12-27,2006-12-29
72,Wigan,ENG,1,1671.31945801,2006-12-30,2007-01-01
80,Wigan,ENG,1,1657.03198242,2007-01-02,2007-01-13
81,Wigan,ENG,1,1654.53820801,2007-01-14,2007-01-14
82,Wigan,ENG,1,1654.53820801,2007-01-15,2007-01-21
88,Wigan,ENG,1,1642.97888184,2007-01-22,2007-01-28
87,Wigan,ENG,1,1642.97888184,2007-01-29,2007-01-30
89,Wigan,ENG,1,1638.59643555,2007-01-31,2007-01-31
88,Wigan,ENG,1,1638.59643555,2007-02-01,2007-02-02
87,Wigan,ENG,1,1638.59643555,2007-02-03,2007-02-03
86,Wigan,ENG,1,1646.58190918,2007-02-04,2007-02-10
87,Wigan,ENG,1,1646.58190918,2007-02-11,2007-02-11
89,Wigan,ENG,1,1644.85974121,2007-02-12,2007-02-14
91,Wigan,ENG,1,1644.03820801,2007-02-15,2007-02-15
90,Wigan,ENG,1,1644.57165527,2007-02-16,2007-02-20
89,Wigan,ENG,1,1644.02746582,2007-02-21,2007-02-21
86,Wigan,ENG,1,1649.80969238,2007-02-22,2007-02-22
86,Wigan,ENG,1,1646.13122559,2007-02-23,2007-02-24
87,Wigan,ENG,1,1646.13122559,2007-02-25,2007-02-25
80,Wigan,ENG,1,1655.41882324,2007-02-26,2007-03-03
73,Wigan,ENG,1,1666.05578613,2007-03-04,2007-03-06
72,Wigan,ENG,1,1666.24572754,2007-03-07,2007-03-07
72,Wigan,ENG,1,1663.52404785,2007-03-08,2007-03-08
71,Wigan,ENG,1,1667.86901855,2007-03-09,2007-03-10
70,Wigan,ENG,1,1667.86901855,2007-03-11,2007-03-11
68,Wigan,ENG,1,1667.86901855,2007-03-12,2007-03-14
67,Wigan,ENG,1,1668.11962891,2007-03-15,2007-03-15
71,Wigan,ENG,1,1662.79394531,2007-03-16,2007-03-17
75,Wigan,ENG,1,1661.11694336,2007-03-18,2007-03-18
73,Wigan,ENG,1,1661.11694336,2007-03-19,2007-03-31
79,Wigan,ENG,1,1654.74414062,2007-04-01,2007-04-03
74,Wigan,ENG,1,1658.3692627,2007-04-04,2007-04-04
76,Wigan,ENG,1,1655.39282227,2007-04-05,2007-04-05
76,Wigan,ENG,1,1655.04174805,2007-04-06,2007-04-06
77,Wigan,ENG,1,1655.04174805,2007-04-07,2007-04-07
86,Wigan,ENG,1,1644.22631836,2007-04-08,2007-04-09
86,Wigan,ENG,1,1647.82897949,2007-04-10,2007-04-10
76,Wigan,ENG,1,1656.6763916,2007-04-11,2007-04-11
77,Wigan,ENG,1,1656.64306641,2007-04-12,2007-04-12
80,Wigan,ENG,1,1654.84216309,2007-04-13,2007-04-15
79,Wigan,ENG,1,1656.64379883,2007-04-16,2007-04-18
81,Wigan,ENG,1,1656.64379883,2007-04-19,2007-04-21
82,Wigan,ENG,1,1654.27355957,2007-04-22,2007-04-22
81,Wigan,ENG,1,1654.27355957,2007-04-23,2007-04-24
81,Wigan,ENG,1,1654.44396973,2007-04-25,2007-04-26
82,Wigan,ENG,1,1654.44396973,2007-04-27,2007-04-28
99,Wigan,ENG,1,1635.6875,2007-04-29,2007-04-29
None,Wigan,ENG,1,1635.6875,2007-04-30,2007-05-02
None,Wigan,ENG,1,1628.88720703,2007-05-03,2007-05-05
None,Wigan,ENG,1,1620.63720703,2007-05-06,2007-05-13
98,Wigan,ENG,1,1630.74291992,2007-05-14,2007-05-19
99,Wigan,ENG,1,1630.74291992,2007-05-20,2007-05-23
None,Wigan,ENG,1,1628.07751465,2007-05-24,2007-05-24
100,Wigan,ENG,1,1628.07751465,2007-05-25,2007-05-26
None,Wigan,ENG,1,1628.07751465,2007-05-27,2007-05-27
100,Wigan,ENG,1,1628.07751465,2007-05-28,2007-06-16
99,Wigan,ENG,1,1628.07751465,2007-06-17,2007-06-17
98,Wigan,ENG,1,1628.07751465,2007-06-18,2007-07-02
97,Wigan,ENG,1,1628.07751465,2007-07-03,2007-07-15
98,Wigan,ENG,1,1628.07751465,2007-07-16,2007-07-21
97,Wigan,ENG,1,1628.07751465,2007-07-22,2007-08-07
96,Wigan,ENG,1,1628.07751465,2007-08-08,2007-08-11
98,Wigan,ENG,1,1624.7578125,2007-08-12,2007-08-14
97,Wigan,ENG,1,1624.7578125,2007-08-15,2007-08-15
95,Wigan,ENG,1,1635.25817871,2007-08-16,2007-08-16
94,Wigan,ENG,1,1635.29785156,2007-08-17,2007-08-18
81,Wigan,ENG,1,1647.02294922,2007-08-19,2007-08-25
79,Wigan,ENG,1,1649.27856445,2007-08-26,2007-08-26
82,Wigan,ENG,1,1649.27856445,2007-08-27,2007-08-28
81,Wigan,ENG,1,1650.38049316,2007-08-29,2007-08-29
81,Wigan,ENG,1,1650.984375,2007-08-30,2007-08-30
