Rank,Club,Country,Level,Elo,From,To
73,Tenerife,ESP,1,1648.72875977,1996-01-25,1996-01-27
74,Tenerife,ESP,1,1648.72875977,1996-01-28,1996-01-28
73,Tenerife,ESP,1,1654.50830078,1996-01-29,1996-02-03
71,Tenerife,ESP,1,1654.50830078,1996-02-04,1996-02-04
68,Tenerife,ESP,1,1659.95812988,1996-02-05,1996-02-10
69,Tenerife,ESP,1,1659.95812988,1996-02-11,1996-02-11
68,Tenerife,ESP,1,1663.16699219,1996-02-12,1996-02-14
67,Tenerife,ESP,1,1663.16699219,1996-02-15,1996-02-17
68,Tenerife,ESP,1,1663.16699219,1996-02-18,1996-02-18
75,Tenerife,ESP,1,1651.71520996,1996-02-19,1996-02-24
76,Tenerife,ESP,1,1651.71520996,1996-02-25,1996-02-25
80,Tenerife,ESP,1,1642.01074219,1996-02-26,1996-02-27
81,Tenerife,ESP,1,1642.01074219,1996-02-28,1996-03-02
80,Tenerife,ESP,1,1642.01074219,1996-03-03,1996-03-03
73,Tenerife,ESP,1,1653.49621582,1996-03-04,1996-03-05
75,Tenerife,ESP,1,1652.53601074,1996-03-06,1996-03-07
74,Tenerife,ESP,1,1652.53601074,1996-03-08,1996-03-08
75,Tenerife,ESP,1,1652.53601074,1996-03-09,1996-03-09
74,Tenerife,ESP,1,1652.53601074,1996-03-10,1996-03-10
65,Tenerife,ESP,1,1667.2076416,1996-03-11,1996-03-11
64,Tenerife,ESP,1,1667.2076416,1996-03-12,1996-03-16
62,Tenerife,ESP,1,1667.2076416,1996-03-17,1996-03-17
56,Tenerife,ESP,1,1679.65014648,1996-03-18,1996-03-19
49,Tenerife,ESP,1,1687.2791748,1996-03-20,1996-03-20
54,Tenerife,ESP,1,1683.05639648,1996-03-21,1996-03-21
56,Tenerife,ESP,1,1683.05639648,1996-03-22,1996-03-23
60,Tenerife,ESP,1,1674.4588623,1996-03-24,1996-03-27
58,Tenerife,ESP,1,1679.80432129,1996-03-28,1996-03-30
60,Tenerife,ESP,1,1679.80432129,1996-03-31,1996-03-31
54,Tenerife,ESP,1,1687.4765625,1996-04-01,1996-04-01
50,Tenerife,ESP,1,1690.40551758,1996-04-02,1996-04-03
51,Tenerife,ESP,1,1690.40551758,1996-04-04,1996-04-04
52,Tenerife,ESP,1,1686.50939941,1996-04-05,1996-04-06
50,Tenerife,ESP,1,1686.50939941,1996-04-07,1996-04-07
46,Tenerife,ESP,1,1697.57202148,1996-04-08,1996-04-09
44,Tenerife,ESP,1,1697.57202148,1996-04-10,1996-04-10
43,Tenerife,ESP,1,1697.57202148,1996-04-11,1996-04-13
44,Tenerife,ESP,1,1697.57202148,1996-04-14,1996-04-14
43,Tenerife,ESP,1,1702.24645996,1996-04-15,1996-04-16
48,Tenerife,ESP,1,1694.88549805,1996-04-17,1996-04-17
49,Tenerife,ESP,1,1694.88549805,1996-04-18,1996-04-18
48,Tenerife,ESP,1,1693.61914062,1996-04-19,1996-04-19
47,Tenerife,ESP,1,1693.61914062,1996-04-20,1996-04-21
55,Tenerife,ESP,1,1682.03234863,1996-04-22,1996-04-27
54,Tenerife,ESP,1,1682.03234863,1996-04-28,1996-04-28
55,Tenerife,ESP,1,1680.94750977,1996-04-29,1996-05-03
54,Tenerife,ESP,1,1680.94750977,1996-05-04,1996-05-04
56,Tenerife,ESP,1,1680.94750977,1996-05-05,1996-05-05
47,Tenerife,ESP,1,1687.03625488,1996-05-06,1996-05-12
46,Tenerife,ESP,1,1694.2935791,1996-05-13,1996-05-18
47,Tenerife,ESP,1,1694.15856934,1996-05-19,1996-05-25
43,Tenerife,ESP,1,1702.9888916,1996-05-26,1996-07-03
42,Tenerife,ESP,1,1702.9888916,1996-07-04,1996-08-20
40,Tenerife,ESP,1,1702.9888916,1996-08-21,1996-08-21
41,Tenerife,ESP,1,1702.9888916,1996-08-22,1996-08-23
42,Tenerife,ESP,1,1702.9888916,1996-08-24,1996-08-25
41,Tenerife,ESP,1,1702.9888916,1996-08-26,1996-08-27
39,Tenerife,ESP,1,1702.9888916,1996-08-28,1996-09-01
35,Tenerife,ESP,1,1712.43334961,1996-09-02,1996-09-02
34,Tenerife,ESP,1,1712.43334961,1996-09-03,1996-09-06
33,Tenerife,ESP,1,1712.43334961,1996-09-07,1996-09-07
34,Tenerife,ESP,1,1717.03015137,1996-09-08,1996-09-10
31,Tenerife,ESP,1,1722.13952637,1996-09-11,1996-09-11
29,Tenerife,ESP,1,1725.14221191,1996-09-12,1996-09-12
29,Tenerife,ESP,1,1725.21435547,1996-09-13,1996-09-15
41,Tenerife,ESP,1,1708.40600586,1996-09-16,1996-09-18
42,Tenerife,ESP,1,1708.40600586,1996-09-19,1996-09-21
45,Tenerife,ESP,1,1703.3157959,1996-09-22,1996-09-22
44,Tenerife,ESP,1,1703.3157959,1996-09-23,1996-09-24
44,Tenerife,ESP,1,1708.41052246,1996-09-25,1996-09-25
42,Tenerife,ESP,1,1714.26843262,1996-09-26,1996-09-26
39,Tenerife,ESP,1,1714.2878418,1996-09-27,1996-09-27
40,Tenerife,ESP,1,1714.2878418,1996-09-28,1996-09-28
42,Tenerife,ESP,1,1714.2878418,1996-09-29,1996-09-29
35,Tenerife,ESP,1,1723.64025879,1996-09-30,1996-09-30
36,Tenerife,ESP,1,1723.64025879,1996-10-01,1996-10-01
35,Tenerife,ESP,1,1723.64025879,1996-10-02,1996-10-02
33,Tenerife,ESP,1,1728.01513672,1996-10-03,1996-10-04
34,Tenerife,ESP,1,1728.01513672,1996-10-05,1996-10-05
33,Tenerife,ESP,1,1728.01513672,1996-10-06,1996-10-11
32,Tenerife,ESP,1,1728.01513672,1996-10-12,1996-10-12
40,Tenerife,ESP,1,1711.28430176,1996-10-13,1996-10-13
39,Tenerife,ESP,1,1711.28430176,1996-10-14,1996-10-15
41,Tenerife,ESP,1,1704.45410156,1996-10-16,1996-10-16
45,Tenerife,ESP,1,1700.13024902,1996-10-17,1996-10-17
44,Tenerife,ESP,1,1701.74035645,1996-10-18,1996-10-19
51,Tenerife,ESP,1,1689.59460449,1996-10-20,1996-10-23
50,Tenerife,ESP,1,1691.54516602,1996-10-24,1996-10-26
48,Tenerife,ESP,1,1695.8059082,1996-10-27,1996-10-27
46,Tenerife,ESP,1,1695.8059082,1996-10-28,1996-10-29
37,Tenerife,ESP,1,1722.52416992,1996-10-30,1996-10-30
32,Tenerife,ESP,1,1728.56750488,1996-10-31,1996-10-31
33,Tenerife,ESP,1,1729.49560547,1996-11-01,1996-11-03
33,Tenerife,ESP,1,1725.95227051,1996-11-04,1996-11-10
33,Tenerife,ESP,1,1729.03833008,1996-11-11,1996-11-16
33,Tenerife,ESP,1,1732.28186035,1996-11-17,1996-11-19
35,Tenerife,ESP,1,1727.77929688,1996-11-20,1996-11-20
35,Tenerife,ESP,1,1727.64611816,1996-11-21,1996-11-24
39,Tenerife,ESP,1,1718.20446777,1996-11-25,1996-11-28
38,Tenerife,ESP,1,1718.20446777,1996-11-29,1996-11-30
41,Tenerife,ESP,1,1706.07653809,1996-12-01,1996-12-01
42,Tenerife,ESP,1,1706.07653809,1996-12-02,1996-12-03
31,Tenerife,ESP,1,1732.96350098,1996-12-04,1996-12-04
33,Tenerife,ESP,1,1733.80432129,1996-12-05,1996-12-07
31,Tenerife,ESP,1,1733.80432129,1996-12-08,1996-12-08
30,Tenerife,ESP,1,1743.1895752,1996-12-09,1996-12-17
29,Tenerife,ESP,1,1743.1895752,1996-12-18,1996-12-22
26,Tenerife,ESP,1,1754.06469727,1996-12-23,1996-12-26
25,Tenerife,ESP,1,1754.06469727,1996-12-27,1996-12-29
26,Tenerife,ESP,1,1754.06469727,1996-12-30,1997-01-01
25,Tenerife,ESP,1,1754.06469727,1997-01-02,1997-01-03
26,Tenerife,ESP,1,1754.06469727,1997-01-04,1997-01-05
23,Tenerife,ESP,1,1760.97924805,1997-01-06,1997-01-11
25,Tenerife,ESP,1,1751.04394531,1997-01-12,1997-01-19
25,Tenerife,ESP,1,1748.61853027,1997-01-20,1997-01-27
26,Tenerife,ESP,1,1748.61853027,1997-01-28,1997-01-29
27,Tenerife,ESP,1,1748.61853027,1997-01-30,1997-02-02
28,Tenerife,ESP,1,1746.42736816,1997-02-03,1997-02-08
29,Tenerife,ESP,1,1746.42736816,1997-02-09,1997-02-09
27,Tenerife,ESP,1,1749.74853516,1997-02-10,1997-02-15
30,Tenerife,ESP,1,1739.67626953,1997-02-16,1997-02-16
29,Tenerife,ESP,1,1739.67626953,1997-02-17,1997-02-19
27,Tenerife,ESP,1,1746.11560059,1997-02-20,1997-02-23
29,Tenerife,ESP,1,1736.16125488,1997-02-24,1997-03-01
24,Tenerife,ESP,1,1752.26220703,1997-03-02,1997-03-04
30,Tenerife,ESP,1,1730.04284668,1997-03-05,1997-03-05
31,Tenerife,ESP,1,1732.05505371,1997-03-06,1997-03-06
30,Tenerife,ESP,1,1732.69091797,1997-03-07,1997-03-08
32,Tenerife,ESP,1,1732.69091797,1997-03-09,1997-03-09
28,Tenerife,ESP,1,1744.03234863,1997-03-10,1997-03-10
27,Tenerife,ESP,1,1744.03234863,1997-03-11,1997-03-11
28,Tenerife,ESP,1,1744.03234863,1997-03-12,1997-03-14
28,Tenerife,ESP,1,1740.47143555,1997-03-15,1997-03-15
30,Tenerife,ESP,1,1740.47143555,1997-03-16,1997-03-18
25,Tenerife,ESP,1,1765.83947754,1997-03-19,1997-03-19
26,Tenerife,ESP,1,1758.99047852,1997-03-20,1997-03-20
27,Tenerife,ESP,1,1759.4440918,1997-03-21,1997-03-23
29,Tenerife,ESP,1,1742.93835449,1997-03-24,1997-03-25
28,Tenerife,ESP,1,1742.93835449,1997-03-26,1997-03-30
28,Tenerife,ESP,1,1743.94848633,1997-03-31,1997-04-05
32,Tenerife,ESP,1,1732.23852539,1997-04-06,1997-04-08
28,Tenerife,ESP,1,1737.60876465,1997-04-09,1997-04-10
27,Tenerife,ESP,1,1735.20300293,1997-04-11,1997-04-12
26,Tenerife,ESP,1,1742.55859375,1997-04-13,1997-04-16
35,Tenerife,ESP,1,1726.68212891,1997-04-17,1997-04-19
38,Tenerife,ESP,1,1718.19799805,1997-04-20,1997-04-22
49,Tenerife,ESP,1,1699.51879883,1997-04-23,1997-04-24
44,Tenerife,ESP,1,1707.53820801,1997-04-25,1997-04-25
43,Tenerife,ESP,1,1707.53820801,1997-04-26,1997-04-26
44,Tenerife,ESP,1,1707.53820801,1997-04-27,1997-04-27
45,Tenerife,ESP,1,1707.53820801,1997-04-28,1997-05-04
38,Tenerife,ESP,1,1714.64550781,1997-05-05,1997-05-10
40,Tenerife,ESP,1,1714.64550781,1997-05-11,1997-05-11
42,Tenerife,ESP,1,1709.58154297,1997-05-12,1997-05-14
42,Tenerife,ESP,1,1712.67077637,1997-05-15,1997-05-15
45,Tenerife,ESP,1,1703.74255371,1997-05-16,1997-05-16
46,Tenerife,ESP,1,1703.74255371,1997-05-17,1997-05-17
44,Tenerife,ESP,1,1703.74255371,1997-05-18,1997-05-18
50,Tenerife,ESP,1,1697.02636719,1997-05-19,1997-05-21
51,Tenerife,ESP,1,1697.02636719,1997-05-22,1997-05-25
52,Tenerife,ESP,1,1693.10266113,1997-05-26,1997-05-28
50,Tenerife,ESP,1,1693.10266113,1997-05-29,1997-05-31
49,Tenerife,ESP,1,1693.10266113,1997-06-01,1997-06-01
53,Tenerife,ESP,1,1693.10266113,1997-06-02,1997-06-02
59,Tenerife,ESP,1,1682.08740234,1997-06-03,1997-06-15
59,Tenerife,ESP,1,1679.30163574,1997-06-16,1997-06-23
47,Tenerife,ESP,1,1699.62658691,1997-06-24,1997-08-02
50,Tenerife,ESP,1,1699.62658691,1997-08-03,1997-08-06
49,Tenerife,ESP,1,1699.62658691,1997-08-07,1997-08-09
48,Tenerife,ESP,1,1699.62658691,1997-08-10,1997-08-13
49,Tenerife,ESP,1,1699.42285156,1997-08-14,1997-08-21
48,Tenerife,ESP,1,1699.42285156,1997-08-22,1997-08-22
47,Tenerife,ESP,1,1699.42285156,1997-08-23,1997-08-27
49,Tenerife,ESP,1,1699.65856934,1997-08-28,1997-08-29
48,Tenerife,ESP,1,1699.65856934,1997-08-30,1997-08-31
47,Tenerife,ESP,1,1699.02539062,1997-09-01,1997-09-01
46,Tenerife,ESP,1,1699.02539062,1997-09-02,1997-09-05
45,Tenerife,ESP,1,1699.02539062,1997-09-06,1997-09-07
43,Tenerife,ESP,1,1710.04968262,1997-09-08,1997-09-13
42,Tenerife,ESP,1,1710.04968262,1997-09-14,1997-09-14
41,Tenerife,ESP,1,1718.90429688,1997-09-15,1997-09-16
41,Tenerife,ESP,1,1720.30651855,1997-09-17,1997-09-17
40,Tenerife,ESP,1,1718.35119629,1997-09-18,1997-09-18
40,Tenerife,ESP,1,1718.71240234,1997-09-19,1997-09-20
41,Tenerife,ESP,1,1718.71240234,1997-09-21,1997-09-28
52,Tenerife,ESP,1,1696.52575684,1997-09-29,1997-09-30
50,Tenerife,ESP,1,1706.05957031,1997-10-01,1997-10-01
48,Tenerife,ESP,1,1709.37487793,1997-10-02,1997-10-02
48,Tenerife,ESP,1,1709.5802002,1997-10-03,1997-10-04
46,Tenerife,ESP,1,1709.5802002,1997-10-05,1997-10-05
47,Tenerife,ESP,1,1707.12683105,1997-10-06,1997-10-15
50,Tenerife,ESP,1,1703.0994873,1997-10-16,1997-10-16
51,Tenerife,ESP,1,1703.0994873,1997-10-17,1997-10-17
52,Tenerife,ESP,1,1703.0994873,1997-10-18,1997-10-18
55,Tenerife,ESP,1,1698.7166748,1997-10-19,1997-10-21
57,Tenerife,ESP,1,1694.1763916,1997-10-22,1997-10-22
58,Tenerife,ESP,1,1686.8338623,1997-10-23,1997-10-23
57,Tenerife,ESP,1,1687.77185059,1997-10-24,1997-10-25
59,Tenerife,ESP,1,1687.77185059,1997-10-26,1997-10-26
56,Tenerife,ESP,1,1692.78430176,1997-10-27,1997-11-01
60,Tenerife,ESP,1,1684.20178223,1997-11-02,1997-11-04
64,Tenerife,ESP,1,1675.97912598,1997-11-05,1997-11-05
70,Tenerife,ESP,1,1662.32641602,1997-11-06,1997-11-06
71,Tenerife,ESP,1,1662.71923828,1997-11-07,1997-11-07
70,Tenerife,ESP,1,1662.71923828,1997-11-08,1997-11-09
76,Tenerife,ESP,1,1648.94030762,1997-11-10,1997-11-12
80,Tenerife,ESP,1,1642.1192627,1997-11-13,1997-11-14
81,Tenerife,ESP,1,1642.1192627,1997-11-15,1997-11-16
82,Tenerife,ESP,1,1637.75256348,1997-11-17,1997-11-18
81,Tenerife,ESP,1,1637.75256348,1997-11-19,1997-11-19
82,Tenerife,ESP,1,1637.75256348,1997-11-20,1997-11-21
81,Tenerife,ESP,1,1637.75256348,1997-11-22,1997-11-22
83,Tenerife,ESP,1,1637.75256348,1997-11-23,1997-11-23
85,Tenerife,ESP,1,1631.82202148,1997-11-24,1997-11-25
85,Tenerife,ESP,1,1633.72021484,1997-11-26,1997-11-26
85,Tenerife,ESP,1,1635.22387695,1997-11-27,1997-11-27
85,Tenerife,ESP,1,1630.50939941,1997-11-28,1997-11-29
86,Tenerife,ESP,1,1630.50939941,1997-11-30,1997-11-30
88,Tenerife,ESP,1,1629.99951172,1997-12-01,1997-12-07
90,Tenerife,ESP,1,1622.90686035,1997-12-08,1997-12-09
89,Tenerife,ESP,1,1624.66796875,1997-12-10,1997-12-10
88,Tenerife,ESP,1,1628.71496582,1997-12-11,1997-12-14
87,Tenerife,ESP,1,1630.55871582,1997-12-15,1997-12-17
96,Tenerife,ESP,1,1620.71228027,1997-12-18,1997-12-21
94,Tenerife,ESP,1,1621.3548584,1997-12-22,1997-12-22
95,Tenerife,ESP,1,1621.3548584,1997-12-23,1998-01-04
87,Tenerife,ESP,1,1632.89477539,1998-01-05,1998-01-11
89,Tenerife,ESP,1,1628.15698242,1998-01-12,1998-01-17
88,Tenerife,ESP,1,1628.15698242,1998-01-18,1998-01-18
88,Tenerife,ESP,1,1631.32897949,1998-01-19,1998-01-24
89,Tenerife,ESP,1,1631.32897949,1998-01-25,1998-01-25
81,Tenerife,ESP,1,1642.6348877,1998-01-26,1998-01-30
80,Tenerife,ESP,1,1642.6348877,1998-01-31,1998-01-31
89,Tenerife,ESP,1,1630.95776367,1998-02-01,1998-02-01
87,Tenerife,ESP,1,1630.95776367,1998-02-02,1998-02-08
88,Tenerife,ESP,1,1632.65637207,1998-02-09,1998-02-15
93,Tenerife,ESP,1,1626.46655273,1998-02-16,1998-02-21
86,Tenerife,ESP,1,1636.74194336,1998-02-22,1998-02-22
85,Tenerife,ESP,1,1636.74194336,1998-02-23,1998-03-01
93,Tenerife,ESP,1,1631.48901367,1998-03-02,1998-03-03
89,Tenerife,ESP,1,1632.26843262,1998-03-04,1998-03-04
87,Tenerife,ESP,1,1634.71777344,1998-03-05,1998-03-05
96,Tenerife,ESP,1,1629.62219238,1998-03-06,1998-03-08
None,Tenerife,ESP,1,1617.44360352,1998-03-09,1998-03-15
100,Tenerife,ESP,1,1621.74926758,1998-03-16,1998-03-17
100,Tenerife,ESP,1,1623.01135254,1998-03-18,1998-03-18
93,Tenerife,ESP,1,1630.08618164,1998-03-19,1998-03-19
98,Tenerife,ESP,1,1626.30737305,1998-03-20,1998-03-21
99,Tenerife,ESP,1,1626.30737305,1998-03-22,1998-03-22
91,Tenerife,ESP,1,1631.99743652,1998-03-23,1998-03-23
90,Tenerife,ESP,1,1631.99743652,1998-03-24,1998-03-24
91,Tenerife,ESP,1,1631.99743652,1998-03-25,1998-03-29
89,Tenerife,ESP,1,1633.71179199,1998-03-30,1998-03-30
90,Tenerife,ESP,1,1631.93762207,1998-03-31,1998-04-01
88,Tenerife,ESP,1,1635.74206543,1998-04-02,1998-04-04
86,Tenerife,ESP,1,1635.74206543,1998-04-05,1998-04-05
89,Tenerife,ESP,1,1632.98779297,1998-04-06,1998-04-11
88,Tenerife,ESP,1,1632.98779297,1998-04-12,1998-04-12
93,Tenerife,ESP,1,1626.33605957,1998-04-13,1998-04-13
95,Tenerife,ESP,1,1626.33605957,1998-04-14,1998-04-14
95,Tenerife,ESP,1,1626.45812988,1998-04-15,1998-04-15
93,Tenerife,ESP,1,1629.15893555,1998-04-16,1998-04-16
96,Tenerife,ESP,1,1629.15893555,1998-04-17,1998-04-18
95,Tenerife,ESP,1,1629.15893555,1998-04-19,1998-04-19
83,Tenerife,ESP,1,1639.37512207,1998-04-20,1998-04-20
84,Tenerife,ESP,1,1639.37512207,1998-04-21,1998-04-22
85,Tenerife,ESP,1,1639.37512207,1998-04-23,1998-04-26
84,Tenerife,ESP,1,1644.69433594,1998-04-27,1998-04-29
85,Tenerife,ESP,1,1644.69433594,1998-04-30,1998-05-02
84,Tenerife,ESP,1,1644.69433594,1998-05-03,1998-05-03
81,Tenerife,ESP,1,1652.27148438,1998-05-04,1998-05-04
82,Tenerife,ESP,1,1652.27148438,1998-05-05,1998-05-09
81,Tenerife,ESP,1,1652.27148438,1998-05-10,1998-05-10
77,Tenerife,ESP,1,1657.24682617,1998-05-11,1998-05-13
78,Tenerife,ESP,1,1657.24682617,1998-05-14,1998-05-15
73,Tenerife,ESP,1,1664.17126465,1998-05-16,1998-05-20
68,Tenerife,ESP,1,1669.18334961,1998-05-21,1998-06-07
67,Tenerife,ESP,1,1669.18334961,1998-06-08,1998-07-07
66,Tenerife,ESP,1,1669.18334961,1998-07-08,1998-07-11
67,Tenerife,ESP,1,1669.18334961,1998-07-12,1998-07-29
68,Tenerife,ESP,1,1669.18334961,1998-07-30,1998-08-07
67,Tenerife,ESP,1,1669.18334961,1998-08-08,1998-08-11
66,Tenerife,ESP,1,1669.18334961,1998-08-12,1998-08-12
67,Tenerife,ESP,1,1667.88098145,1998-08-13,1998-08-13
66,Tenerife,ESP,1,1667.88098145,1998-08-14,1998-08-15
68,Tenerife,ESP,1,1667.88098145,1998-08-16,1998-08-22
65,Tenerife,ESP,1,1667.88098145,1998-08-23,1998-08-26
65,Tenerife,ESP,1,1669.44006348,1998-08-27,1998-08-29
64,Tenerife,ESP,1,1669.44006348,1998-08-30,1998-08-30
72,Tenerife,ESP,1,1664.3659668,1998-08-31,1998-09-02
71,Tenerife,ESP,1,1664.3659668,1998-09-03,1998-09-09
72,Tenerife,ESP,1,1664.3659668,1998-09-10,1998-09-11
71,Tenerife,ESP,1,1664.3659668,1998-09-12,1998-09-12
73,Tenerife,ESP,1,1664.21276855,1998-09-13,1998-09-13
72,Tenerife,ESP,1,1664.21276855,1998-09-14,1998-09-15
68,Tenerife,ESP,1,1672.7220459,1998-09-16,1998-09-16
66,Tenerife,ESP,1,1676.79675293,1998-09-17,1998-09-17
68,Tenerife,ESP,1,1678.13317871,1998-09-18,1998-09-18
67,Tenerife,ESP,1,1678.13317871,1998-09-19,1998-09-19
66,Tenerife,ESP,1,1678.13317871,1998-09-20,1998-09-20
60,Tenerife,ESP,1,1686.89367676,1998-09-21,1998-09-26
59,Tenerife,ESP,1,1686.89367676,1998-09-27,1998-09-27
64,Tenerife,ESP,1,1674.34265137,1998-09-28,1998-09-29
61,Tenerife,ESP,1,1683.1829834,1998-09-30,1998-09-30
64,Tenerife,ESP,1,1678.1138916,1998-10-01,1998-10-01
62,Tenerife,ESP,1,1677.96801758,1998-10-02,1998-10-02
61,Tenerife,ESP,1,1677.96801758,1998-10-03,1998-10-04
61,Tenerife,ESP,1,1676.87219238,1998-10-05,1998-10-17
63,Tenerife,ESP,1,1671.57958984,1998-10-18,1998-10-18
65,Tenerife,ESP,1,1671.57958984,1998-10-19,1998-10-20
66,Tenerife,ESP,1,1673.22106934,1998-10-21,1998-10-21
64,Tenerife,ESP,1,1674.0020752,1998-10-22,1998-10-22
62,Tenerife,ESP,1,1675.109375,1998-10-23,1998-10-24
63,Tenerife,ESP,1,1675.109375,1998-10-25,1998-10-25
63,Tenerife,ESP,1,1674.03198242,1998-10-26,1998-10-31
62,Tenerife,ESP,1,1674.03198242,1998-11-01,1998-11-01
55,Tenerife,ESP,1,1687.47644043,1998-11-02,1998-11-03
53,Tenerife,ESP,1,1695.14624023,1998-11-04,1998-11-04
50,Tenerife,ESP,1,1699.19116211,1998-11-05,1998-11-05
50,Tenerife,ESP,1,1699.55773926,1998-11-06,1998-11-08
52,Tenerife,ESP,1,1697.73266602,1998-11-09,1998-11-14
50,Tenerife,ESP,1,1697.73266602,1998-11-15,1998-11-15
52,Tenerife,ESP,1,1691.67041016,1998-11-16,1998-11-20
59,Tenerife,ESP,1,1683.01403809,1998-11-21,1998-11-21
60,Tenerife,ESP,1,1683.01403809,1998-11-22,1998-11-24
61,Tenerife,ESP,1,1681.45239258,1998-11-25,1998-11-25
66,Tenerife,ESP,1,1676.10632324,1998-11-26,1998-11-28
64,Tenerife,ESP,1,1676.10632324,1998-11-29,1998-11-29
67,Tenerife,ESP,1,1670.87194824,1998-11-30,1998-12-04
68,Tenerife,ESP,1,1670.87194824,1998-12-05,1998-12-05
65,Tenerife,ESP,1,1670.87194824,1998-12-06,1998-12-06
68,Tenerife,ESP,1,1669.10107422,1998-12-07,1998-12-08
67,Tenerife,ESP,1,1672.43664551,1998-12-09,1998-12-09
63,Tenerife,ESP,1,1678.05029297,1998-12-10,1998-12-13
60,Tenerife,ESP,1,1680.32556152,1998-12-14,1998-12-20
62,Tenerife,ESP,1,1676.17675781,1998-12-21,1999-01-03
65,Tenerife,ESP,1,1670.59289551,1999-01-04,1999-01-06
67,Tenerife,ESP,1,1670.59289551,1999-01-07,1999-01-10
73,Tenerife,ESP,1,1660.93127441,1999-01-11,1999-01-16
74,Tenerife,ESP,1,1660.93127441,1999-01-17,1999-01-17
70,Tenerife,ESP,1,1666.0213623,1999-01-18,1999-01-20
69,Tenerife,ESP,1,1666.0213623,1999-01-21,1999-01-23
68,Tenerife,ESP,1,1666.0213623,1999-01-24,1999-01-24
65,Tenerife,ESP,1,1671.45800781,1999-01-25,1999-01-29
66,Tenerife,ESP,1,1671.45800781,1999-01-30,1999-01-31
67,Tenerife,ESP,1,1670.76477051,1999-02-01,1999-02-07
61,Tenerife,ESP,1,1675.56591797,1999-02-08,1999-02-13
60,Tenerife,ESP,1,1675.56591797,1999-02-14,1999-02-14
71,Tenerife,ESP,1,1661.67883301,1999-02-15,1999-02-21
83,Tenerife,ESP,1,1650.92578125,1999-02-22,1999-02-26
81,Tenerife,ESP,1,1650.92578125,1999-02-27,1999-02-28
78,Tenerife,ESP,1,1656.06347656,1999-03-01,1999-03-02
79,Tenerife,ESP,1,1656.32592773,1999-03-03,1999-03-03
78,Tenerife,ESP,1,1653.89794922,1999-03-04,1999-03-04
78,Tenerife,ESP,1,1653.63684082,1999-03-05,1999-03-06
77,Tenerife,ESP,1,1653.63684082,1999-03-07,1999-03-07
73,Tenerife,ESP,1,1662.15148926,1999-03-08,1999-03-13
72,Tenerife,ESP,1,1662.15148926,1999-03-14,1999-03-14
78,Tenerife,ESP,1,1656.5970459,1999-03-15,1999-03-16
72,Tenerife,ESP,1,1659.82775879,1999-03-17,1999-03-17
78,Tenerife,ESP,1,1653.96582031,1999-03-18,1999-03-18
78,Tenerife,ESP,1,1655.08312988,1999-03-19,1999-03-19
77,Tenerife,ESP,1,1655.08312988,1999-03-20,1999-03-20
76,Tenerife,ESP,1,1655.08312988,1999-03-21,1999-03-21
79,Tenerife,ESP,1,1651.83129883,1999-03-22,1999-04-03
81,Tenerife,ESP,1,1651.83129883,1999-04-04,1999-04-04
84,Tenerife,ESP,1,1646.99475098,1999-04-05,1999-04-06
88,Tenerife,ESP,1,1643.80371094,1999-04-07,1999-04-08
85,Tenerife,ESP,1,1645.9107666,1999-04-09,1999-04-10
90,Tenerife,ESP,1,1641.2512207,1999-04-11,1999-04-11
89,Tenerife,ESP,1,1641.2512207,1999-04-12,1999-04-16
88,Tenerife,ESP,1,1641.2512207,1999-04-17,1999-04-17
86,Tenerife,ESP,1,1641.2512207,1999-04-18,1999-04-18
90,Tenerife,ESP,1,1636.0456543,1999-04-19,1999-04-20
90,Tenerife,ESP,1,1635.94238281,1999-04-21,1999-04-21
92,Tenerife,ESP,1,1635.94238281,1999-04-22,1999-04-24
89,Tenerife,ESP,1,1638.52160645,1999-04-25,1999-04-25
83,Tenerife,ESP,1,1646.34509277,1999-04-26,1999-04-30
82,Tenerife,ESP,1,1646.34509277,1999-05-01,1999-05-01
80,Tenerife,ESP,1,1646.34509277,1999-05-02,1999-05-02
85,Tenerife,ESP,1,1640.34912109,1999-05-03,1999-05-05
84,Tenerife,ESP,1,1640.34912109,1999-05-06,1999-05-08
83,Tenerife,ESP,1,1640.34912109,1999-05-09,1999-05-09
87,Tenerife,ESP,1,1638.34069824,1999-05-10,1999-05-15
88,Tenerife,ESP,1,1638.34069824,1999-05-16,1999-05-16
92,Tenerife,ESP,1,1632.05078125,1999-05-17,1999-05-19
94,Tenerife,ESP,1,1629.97351074,1999-05-20,1999-05-23
99,Tenerife,ESP,1,1624.34851074,1999-05-24,1999-05-26
None,Tenerife,ESP,1,1624.34851074,1999-05-27,1999-05-30
None,Tenerife,ESP,1,1620.74157715,1999-05-31,1999-06-13
94,Tenerife,ESP,1,1630.55480957,1999-06-14,1999-06-19
85,Tenerife,ESP,1,1639.50134277,1999-06-20,1999-06-23
86,Tenerife,ESP,1,1639.50134277,1999-06-24,1999-06-27
85,Tenerife,ESP,1,1639.50134277,1999-06-28,1999-07-01
85,Tenerife,ESP,2,1639.50134277,1999-07-02,1999-07-07
84,Tenerife,ESP,2,1639.50134277,1999-07-08,1999-07-14
85,Tenerife,ESP,2,1639.50134277,1999-07-15,1999-07-28
83,Tenerife,ESP,2,1639.50134277,1999-07-29,1999-08-04
84,Tenerife,ESP,2,1639.50134277,1999-08-05,1999-08-06
