Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1562.73449707,2012-01-29,2012-02-11
None,Reading,ENG,2,1567.10766602,2012-02-12,2012-02-14
None,Reading,ENG,2,1573.56359863,2012-02-15,2012-02-15
None,Reading,ENG,2,1567.64233398,2012-02-16,2012-02-16
None,Reading,ENG,2,1570.65124512,2012-02-17,2012-02-17
None,Reading,ENG,2,1575.73999023,2012-02-18,2012-02-21
None,Reading,ENG,2,1572.28466797,2012-02-22,2012-02-22
None,Reading,ENG,2,1576.27160645,2012-02-23,2012-02-23
None,Reading,ENG,2,1575.18457031,2012-02-24,2012-02-25
None,Reading,ENG,2,1586.88671875,2012-02-26,2012-03-03
None,Reading,ENG,2,1592.83459473,2012-03-04,2012-03-06
None,Reading,ENG,2,1598.97802734,2012-03-07,2012-03-08
None,Reading,ENG,2,1592.73510742,2012-03-09,2012-03-10
None,Reading,ENG,2,1598.97973633,2012-03-11,2012-03-13
None,Reading,ENG,2,1594.6854248,2012-03-14,2012-03-14
None,Reading,ENG,2,1600.47851562,2012-03-15,2012-03-15
None,Reading,ENG,2,1594.72253418,2012-03-16,2012-03-17
None,Reading,ENG,2,1604.59033203,2012-03-18,2012-03-20
None,Reading,ENG,2,1588.17700195,2012-03-21,2012-03-24
None,Reading,ENG,2,1595.92553711,2012-03-25,2012-03-27
None,Reading,ENG,2,1598.73376465,2012-03-28,2012-03-31
None,Reading,ENG,2,1612.39294434,2012-04-01,2012-04-04
None,Reading,ENG,2,1614.17285156,2012-04-05,2012-04-06
None,Reading,ENG,2,1619.07885742,2012-04-07,2012-04-10
99,Reading,ENG,2,1624.9498291,2012-04-11,2012-04-13
91,Reading,ENG,2,1635.74255371,2012-04-14,2012-04-14
92,Reading,ENG,2,1635.74255371,2012-04-15,2012-04-15
94,Reading,ENG,2,1635.74255371,2012-04-16,2012-04-17
92,Reading,ENG,2,1638.91577148,2012-04-18,2012-04-18
91,Reading,ENG,2,1640.71520996,2012-04-19,2012-04-21
95,Reading,ENG,2,1634.23986816,2012-04-22,2012-04-24
93,Reading,ENG,2,1638.90026855,2012-04-25,2012-04-28
98,Reading,ENG,2,1627.70959473,2012-04-29,2012-05-05
99,Reading,ENG,2,1627.70959473,2012-05-06,2012-05-06
100,Reading,ENG,2,1627.70959473,2012-05-07,2012-05-07
None,Reading,ENG,2,1627.70959473,2012-05-08,2012-05-13
100,Reading,ENG,2,1627.70959473,2012-05-14,2012-05-16
99,Reading,ENG,2,1627.70959473,2012-05-17,2012-05-19
99,Reading,ENG,2,1628.41381836,2012-05-20,2012-05-20
97,Reading,ENG,2,1628.41381836,2012-05-21,2012-05-23
98,Reading,ENG,2,1628.41381836,2012-05-24,2012-05-27
97,Reading,ENG,2,1628.41381836,2012-05-28,2012-06-03
98,Reading,ENG,2,1628.41381836,2012-06-04,2012-06-10
97,Reading,ENG,2,1628.41381836,2012-06-11,2012-07-01
97,Reading,ENG,1,1628.41381836,2012-07-02,2012-07-21
96,Reading,ENG,1,1628.41381836,2012-07-22,2012-07-26
98,Reading,ENG,1,1628.41381836,2012-07-27,2012-07-28
97,Reading,ENG,1,1628.41381836,2012-07-29,2012-07-29
96,Reading,ENG,1,1628.41381836,2012-07-30,2012-08-02
99,Reading,ENG,1,1628.64501953,2012-08-03,2012-08-04
98,Reading,ENG,1,1628.64501953,2012-08-05,2012-08-05
97,Reading,ENG,1,1628.64501953,2012-08-06,2012-08-08
96,Reading,ENG,1,1628.64501953,2012-08-09,2012-08-09
98,Reading,ENG,1,1628.98583984,2012-08-10,2012-08-11
97,Reading,ENG,1,1628.98583984,2012-08-12,2012-08-18
97,Reading,ENG,1,1628.16491699,2012-08-19,2012-08-21
96,Reading,ENG,1,1628.16491699,2012-08-22,2012-08-22
97,Reading,ENG,1,1625.10095215,2012-08-23,2012-08-23
98,Reading,ENG,1,1625.31286621,2012-08-24,2012-08-28
99,Reading,ENG,1,1625.31286621,2012-08-29,2012-08-29
100,Reading,ENG,1,1625.31286621,2012-08-30,2012-08-30
96,Reading,ENG,1,1626.05603027,2012-08-31,2012-09-02
98,Reading,ENG,1,1626.05603027,2012-09-03,2012-09-16
None,Reading,ENG,1,1617.4576416,2012-09-17,2012-09-18
None,Reading,ENG,1,1618.81726074,2012-09-19,2012-09-19
100,Reading,ENG,1,1618.04418945,2012-09-20,2012-09-20
None,Reading,ENG,1,1618.41296387,2012-09-21,2012-09-21
100,Reading,ENG,1,1618.41296387,2012-09-22,2012-09-22
None,Reading,ENG,1,1614.0201416,2012-09-23,2012-09-29
None,Reading,ENG,1,1616.03894043,2012-09-30,2012-10-02
None,Reading,ENG,1,1618.4161377,2012-10-03,2012-10-03
None,Reading,ENG,1,1618.94042969,2012-10-04,2012-10-04
100,Reading,ENG,1,1616.73266602,2012-10-05,2012-10-05
None,Reading,ENG,1,1616.73266602,2012-10-06,2012-10-06
None,Reading,ENG,1,1619.25915527,2012-10-07,2012-10-20
None,Reading,ENG,1,1614.94995117,2012-10-21,2012-10-23
None,Reading,ENG,1,1613.59338379,2012-10-24,2012-10-24
None,Reading,ENG,1,1604.46008301,2012-10-25,2012-10-25
None,Reading,ENG,1,1605.58959961,2012-10-26,2012-10-27
None,Reading,ENG,1,1607.03833008,2012-10-28,2012-11-04
None,Reading,ENG,1,1607.67089844,2012-11-05,2012-11-06
None,Reading,ENG,1,1606.72473145,2012-11-07,2012-11-07
None,Reading,ENG,1,1610.75610352,2012-11-08,2012-11-08
None,Reading,ENG,1,1608.66882324,2012-11-09,2012-11-10
None,Reading,ENG,1,1607.10888672,2012-11-11,2012-11-17
None,Reading,ENG,1,1618.17041016,2012-11-18,2012-11-20
None,Reading,ENG,1,1610.86108398,2012-11-21,2012-11-21
None,Reading,ENG,1,1612.72839355,2012-11-22,2012-11-22
None,Reading,ENG,1,1608.91113281,2012-11-23,2012-11-24
None,Reading,ENG,1,1602.87976074,2012-11-25,2012-11-27
None,Reading,ENG,1,1596.6171875,2012-11-28,2012-12-01
None,Reading,ENG,1,1593.99951172,2012-12-02,2012-12-04
None,Reading,ENG,1,1590.53417969,2012-12-05,2012-12-05
None,Reading,ENG,1,1586.43530273,2012-12-06,2012-12-06
None,Reading,ENG,1,1587.8260498,2012-12-07,2012-12-08
None,Reading,ENG,1,1580.36401367,2012-12-09,2012-12-11
None,Reading,ENG,1,1570.85571289,2012-12-12,2012-12-17
None,Reading,ENG,1,1563.70947266,2012-12-18,2012-12-22
None,Reading,ENG,1,1562.26525879,2012-12-23,2012-12-26
None,Reading,ENG,1,1563.53979492,2012-12-27,2012-12-29
None,Reading,ENG,1,1572.16955566,2012-12-30,2013-01-01
None,Reading,ENG,1,1568.53356934,2013-01-02,2013-01-12
None,Reading,ENG,1,1578.0526123,2013-01-13,2013-01-19
None,Reading,ENG,1,1589.30700684,2013-01-20,2013-01-30
None,Reading,ENG,1,1594.36889648,2013-01-31,2013-02-02
None,Reading,ENG,1,1602.79870605,2013-02-03,2013-02-09
None,Reading,ENG,1,1597.27270508,2013-02-10,2013-02-13
None,Reading,ENG,1,1598.63977051,2013-02-14,2013-02-14
None,Reading,ENG,1,1597.28479004,2013-02-15,2013-02-19
None,Reading,ENG,1,1595.45666504,2013-02-20,2013-02-21
None,Reading,ENG,1,1602.4888916,2013-02-22,2013-02-23
None,Reading,ENG,1,1586.41650391,2013-02-24,2013-03-02
None,Reading,ENG,1,1582.05737305,2013-03-03,2013-03-05
None,Reading,ENG,1,1578.77856445,2013-03-06,2013-03-07
None,Reading,ENG,1,1580.35742188,2013-03-08,2013-03-09
None,Reading,ENG,1,1571.3717041,2013-03-10,2013-03-13
None,Reading,ENG,1,1572.39978027,2013-03-14,2013-03-14
None,Reading,ENG,1,1577.26879883,2013-03-15,2013-03-16
None,Reading,ENG,1,1576.16271973,2013-03-17,2013-03-30
None,Reading,ENG,1,1572.50915527,2013-03-31,2013-04-04
None,Reading,ENG,1,1571.51794434,2013-04-05,2013-04-06
None,Reading,ENG,1,1559.97045898,2013-04-07,2013-04-11
None,Reading,ENG,1,1560.22033691,2013-04-12,2013-04-13
None,Reading,ENG,1,1563.80615234,2013-04-14,2013-04-20
None,Reading,ENG,1,1558.66345215,2013-04-21,2013-04-25
None,Reading,ENG,1,1560.5123291,2013-04-26,2013-04-28
None,Reading,ENG,1,1558.76342773,2013-04-29,2013-05-02
None,Reading,ENG,1,1559.49707031,2013-05-03,2013-05-04
None,Reading,ENG,1,1576.80310059,2013-05-05,2013-05-14
None,Reading,ENG,1,1572.73474121,2013-05-15,2013-05-15
None,Reading,ENG,1,1575.16760254,2013-05-16,2013-05-19
None,Reading,ENG,1,1568.42199707,2013-05-20,2013-07-01
None,Reading,ENG,2,1568.42199707,2013-07-02,2013-08-01
None,Reading,ENG,2,1570.98461914,2013-08-02,2013-08-03
None,Reading,ENG,2,1575.61303711,2013-08-04,2013-08-08
None,Reading,ENG,2,1575.7355957,2013-08-09,2013-08-10
None,Reading,ENG,2,1576.71533203,2013-08-11,2013-08-17
None,Reading,ENG,2,1574.63317871,2013-08-18,2013-08-21
None,Reading,ENG,2,1577.21179199,2013-08-22,2013-08-22
None,Reading,ENG,2,1580.33239746,2013-08-23,2013-08-24
None,Reading,ENG,2,1572.17321777,2013-08-25,2013-08-27
None,Reading,ENG,2,1572.62695312,2013-08-28,2013-08-29
None,Reading,ENG,2,1572.43322754,2013-08-30,2013-08-31
None,Reading,ENG,2,1577.10632324,2013-09-01,2013-09-15
None,Reading,ENG,2,1574.30395508,2013-09-16,2013-09-17
None,Reading,ENG,2,1579.63903809,2013-09-18,2013-09-18
None,Reading,ENG,2,1581.12939453,2013-09-19,2013-09-19
None,Reading,ENG,2,1588.32775879,2013-09-20,2013-09-21
None,Reading,ENG,2,1598.53588867,2013-09-22,2013-09-28
None,Reading,ENG,2,1604.81079102,2013-09-29,2013-10-01
None,Reading,ENG,2,1605.08654785,2013-10-02,2013-10-02
None,Reading,ENG,2,1602.55065918,2013-10-03,2013-10-03
None,Reading,ENG,2,1606.24926758,2013-10-04,2013-10-05
None,Reading,ENG,2,1598.53503418,2013-10-06,2013-10-19
None,Reading,ENG,2,1603.74438477,2013-10-20,2013-10-22
None,Reading,ENG,2,1604.73461914,2013-10-23,2013-10-23
None,Reading,ENG,2,1607.20263672,2013-10-24,2013-10-24
None,Reading,ENG,2,1606.08166504,2013-10-25,2013-10-26
None,Reading,ENG,2,1600.17407227,2013-10-27,2013-11-02
None,Reading,ENG,2,1582.32312012,2013-11-03,2013-11-05
None,Reading,ENG,2,1583.04223633,2013-11-06,2013-11-06
None,Reading,ENG,2,1588.39880371,2013-11-07,2013-11-07
None,Reading,ENG,2,1586.64343262,2013-11-08,2013-11-09
None,Reading,ENG,2,1585.58239746,2013-11-10,2013-11-23
None,Reading,ENG,2,1585.29943848,2013-11-24,2013-11-26
None,Reading,ENG,2,1582.36877441,2013-11-27,2013-11-27
None,Reading,ENG,2,1589.04577637,2013-11-28,2013-11-28
None,Reading,ENG,2,1583.30993652,2013-11-29,2013-11-29
None,Reading,ENG,2,1591.88806152,2013-11-30,2013-12-03
None,Reading,ENG,2,1595.76489258,2013-12-04,2013-12-07
None,Reading,ENG,2,1581.89501953,2013-12-08,2013-12-10
None,Reading,ENG,2,1587.28820801,2013-12-11,2013-12-11
None,Reading,ENG,2,1583.50793457,2013-12-12,2013-12-12
None,Reading,ENG,2,1578.04626465,2013-12-13,2013-12-14
None,Reading,ENG,2,1585.07067871,2013-12-15,2013-12-21
None,Reading,ENG,2,1574.60339355,2013-12-22,2013-12-26
None,Reading,ENG,2,1567.80236816,2013-12-27,2013-12-29
None,Reading,ENG,2,1551.95495605,2013-12-30,2014-01-01
None,Reading,ENG,2,1550.33740234,2014-01-02,2014-01-11
None,Reading,ENG,2,1559.1842041,2014-01-12,2014-01-18
None,Reading,ENG,2,1572.90979004,2014-01-19,2014-01-25
None,Reading,ENG,2,1561.60925293,2014-01-26,2014-01-28
None,Reading,ENG,2,1570.07165527,2014-01-29,2014-02-01
None,Reading,ENG,2,1579.82226562,2014-02-02,2014-02-08
None,Reading,ENG,2,1563.02111816,2014-02-09,2014-02-16
None,Reading,ENG,2,1578.29296875,2014-02-17,2014-02-18
None,Reading,ENG,2,1575.39697266,2014-02-19,2014-02-19
None,Reading,ENG,2,1573.95959473,2014-02-20,2014-02-20
None,Reading,ENG,2,1571.89111328,2014-02-21,2014-02-22
None,Reading,ENG,2,1560.69262695,2014-02-23,2014-02-25
None,Reading,ENG,2,1556.359375,2014-02-26,2014-02-26
None,Reading,ENG,2,1556.22729492,2014-02-27,2014-02-27
None,Reading,ENG,2,1556.59753418,2014-02-28,2014-03-01
None,Reading,ENG,2,1550.64611816,2014-03-02,2014-03-08
None,Reading,ENG,2,1552.19763184,2014-03-09,2014-03-11
None,Reading,ENG,2,1562.79064941,2014-03-12,2014-03-12
None,Reading,ENG,2,1561.91870117,2014-03-13,2014-03-13
None,Reading,ENG,2,1557.84777832,2014-03-14,2014-03-15
None,Reading,ENG,2,1555.51013184,2014-03-16,2014-03-18
None,Reading,ENG,2,1557.10302734,2014-03-19,2014-03-19
None,Reading,ENG,2,1563.39929199,2014-03-20,2014-03-20
None,Reading,ENG,2,1563.46264648,2014-03-21,2014-03-22
None,Reading,ENG,2,1570.35424805,2014-03-23,2014-03-25
None,Reading,ENG,2,1550.6496582,2014-03-26,2014-03-29
None,Reading,ENG,2,1545.78112793,2014-03-30,2014-04-01
None,Reading,ENG,2,1546.00549316,2014-04-02,2014-04-02
None,Reading,ENG,2,1542.62658691,2014-04-03,2014-04-05
None,Reading,ENG,2,1549.58581543,2014-04-06,2014-04-08
None,Reading,ENG,2,1543.83557129,2014-04-09,2014-04-09
None,Reading,ENG,2,1542.27722168,2014-04-10,2014-04-14
None,Reading,ENG,2,1542.93920898,2014-04-15,2014-04-18
None,Reading,ENG,2,1533.11547852,2014-04-19,2014-04-22
None,Reading,ENG,2,1542.44104004,2014-04-23,2014-04-26
None,Reading,ENG,2,1550.40917969,2014-04-27,2014-04-30
None,Reading,ENG,2,1545.99499512,2014-05-01,2014-05-03
None,Reading,ENG,2,1546.48303223,2014-05-04,2014-07-31
None,Reading,ENG,2,1545.9519043,2014-08-01,2014-08-07
None,Reading,ENG,2,1547.63232422,2014-08-08,2014-08-09
None,Reading,ENG,2,1549.05944824,2014-08-10,2014-08-16
None,Reading,ENG,2,1555.23413086,2014-08-17,2014-08-19
None,Reading,ENG,2,1541.9197998,2014-08-20,2014-08-21
None,Reading,ENG,2,1539.63354492,2014-08-22,2014-08-23
None,Reading,ENG,2,1524.15368652,2014-08-24,2014-08-27
None,Reading,ENG,2,1525.71069336,2014-08-28,2014-08-28
None,Reading,ENG,2,1524.42370605,2014-08-29,2014-08-30
None,Reading,ENG,2,1533.30578613,2014-08-31,2014-09-13
None,Reading,ENG,2,1544.99829102,2014-09-14,2014-09-16
None,Reading,ENG,2,1547.1953125,2014-09-17,2014-09-17
None,Reading,ENG,2,1544.00634766,2014-09-18,2014-09-18
None,Reading,ENG,2,1544.76831055,2014-09-19,2014-09-20
None,Reading,ENG,2,1536.47277832,2014-09-21,2014-09-28
None,Reading,ENG,2,1533.1661377,2014-09-29,2014-09-30
None,Reading,ENG,2,1532.64379883,2014-10-01,2014-10-01
None,Reading,ENG,2,1529.5032959,2014-10-02,2014-10-02
None,Reading,ENG,2,1526.9901123,2014-10-03,2014-10-04
None,Reading,ENG,2,1513.71105957,2014-10-05,2014-10-18
None,Reading,ENG,2,1501.31030273,2014-10-19,2014-10-21
None,Reading,ENG,2,1488.77319336,2014-10-22,2014-10-22
None,Reading,ENG,2,1487.61083984,2014-10-23,2014-10-23
None,Reading,ENG,2,1488.23474121,2014-10-24,2014-10-25
None,Reading,ENG,2,1494.79516602,2014-10-26,2014-11-01
None,Reading,ENG,2,1486.73181152,2014-11-02,2014-11-04
None,Reading,ENG,2,1492.38293457,2014-11-05,2014-11-05
None,Reading,ENG,2,1485.28723145,2014-11-06,2014-11-06
None,Reading,ENG,2,1488.44482422,2014-11-07,2014-11-08
None,Reading,ENG,2,1478.20617676,2014-11-09,2014-11-21
None,Reading,ENG,2,1472.1472168,2014-11-22,2014-11-25
None,Reading,ENG,2,1479.73205566,2014-11-26,2014-11-26
None,Reading,ENG,2,1481.18310547,2014-11-27,2014-11-27
None,Reading,ENG,2,1485.66394043,2014-11-28,2014-11-29
None,Reading,ENG,2,1497.01489258,2014-11-30,2014-12-06
None,Reading,ENG,2,1495.06835938,2014-12-07,2014-12-09
None,Reading,ENG,2,1496.27770996,2014-12-10,2014-12-10
None,Reading,ENG,2,1499.51550293,2014-12-11,2014-12-11
None,Reading,ENG,2,1492.55566406,2014-12-12,2014-12-13
None,Reading,ENG,2,1473.04931641,2014-12-14,2014-12-20
None,Reading,ENG,2,1465.1126709,2014-12-21,2014-12-26
None,Reading,ENG,2,1466.83947754,2014-12-27,2014-12-28
None,Reading,ENG,2,1476.13574219,2014-12-29,2015-01-10
None,Reading,ENG,2,1477.11584473,2015-01-11,2015-01-17
None,Reading,ENG,2,1471.10864258,2015-01-18,2015-01-27
None,Reading,ENG,2,1470.1496582,2015-01-28,2015-01-31
None,Reading,ENG,2,1479.74206543,2015-02-01,2015-02-07
None,Reading,ENG,2,1488.80615234,2015-02-08,2015-02-10
None,Reading,ENG,2,1473.32141113,2015-02-11,2015-02-17
None,Reading,ENG,2,1463.04272461,2015-02-18,2015-02-19
None,Reading,ENG,2,1466.02758789,2015-02-20,2015-02-21
None,Reading,ENG,2,1477.84509277,2015-02-22,2015-02-24
None,Reading,ENG,2,1462.69848633,2015-02-25,2015-02-25
None,Reading,ENG,2,1456.47192383,2015-02-26,2015-02-26
None,Reading,ENG,2,1449.71936035,2015-02-27,2015-02-28
None,Reading,ENG,2,1434.94763184,2015-03-01,2015-03-03
None,Reading,ENG,2,1437.12475586,2015-03-04,2015-03-10
None,Reading,ENG,2,1445.00683594,2015-03-11,2015-03-11
None,Reading,ENG,2,1441.19592285,2015-03-12,2015-03-12
None,Reading,ENG,2,1442.34106445,2015-03-13,2015-03-14
None,Reading,ENG,2,1435.00866699,2015-03-15,2015-03-17
None,Reading,ENG,2,1437.82104492,2015-03-18,2015-03-18
None,Reading,ENG,2,1437.24499512,2015-03-19,2015-03-19
None,Reading,ENG,2,1430.94592285,2015-03-20,2015-03-21
None,Reading,ENG,2,1424.89123535,2015-03-22,2015-04-04
None,Reading,ENG,2,1424.9699707,2015-04-05,2015-04-07
None,Reading,ENG,2,1422.9777832,2015-04-08,2015-04-11
None,Reading,ENG,2,1423.8137207,2015-04-12,2015-04-14
None,Reading,ENG,2,1418.67407227,2015-04-15,2015-04-22
None,Reading,ENG,2,1409.82202148,2015-04-23,2015-04-25
None,Reading,ENG,2,1399.64587402,2015-04-26,2015-04-28
None,Reading,ENG,2,1392.54724121,2015-04-29,2015-05-02
None,Reading,ENG,2,1415.1126709,2015-05-03,2015-07-02
None,Reading,ENG,2,1415.11706543,2015-07-03,2015-07-09
None,Reading,ENG,2,1415.1171875,2015-07-10,2015-07-16
None,Reading,ENG,2,1415.11730957,2015-07-17,2015-07-23
None,Reading,ENG,2,1410.52355957,2015-07-24,2015-07-30
None,Reading,ENG,2,1410.74719238,2015-07-31,2015-08-06
None,Reading,ENG,2,1408.2722168,2015-08-07,2015-08-08
None,Reading,ENG,2,1402.61572266,2015-08-09,2015-08-16
None,Reading,ENG,2,1401.81762695,2015-08-17,2015-08-18
None,Reading,ENG,2,1403.21337891,2015-08-19,2015-08-19
None,Reading,ENG,2,1405.79089355,2015-08-20,2015-08-20
None,Reading,ENG,2,1404.36303711,2015-08-21,2015-08-22
None,Reading,ENG,2,1402.2746582,2015-08-23,2015-08-26
None,Reading,ENG,2,1404.02526855,2015-08-27,2015-08-27
None,Reading,ENG,2,1399.10900879,2015-08-28,2015-08-29
None,Reading,ENG,2,1415.11755371,2015-08-30,2015-09-11
None,Reading,ENG,2,1434.80285645,2015-09-12,2015-09-15
None,Reading,ENG,2,1420.7824707,2015-09-16,2015-09-16
None,Reading,ENG,2,1417.70983887,2015-09-17,2015-09-17
None,Reading,ENG,2,1418.76098633,2015-09-18,2015-09-19
None,Reading,ENG,2,1428.60083008,2015-09-20,2015-09-26
None,Reading,ENG,2,1441.1517334,2015-09-27,2015-09-29
None,Reading,ENG,2,1434.6541748,2015-09-30,2015-09-30
None,Reading,ENG,2,1439.33215332,2015-10-01,2015-10-01
None,Reading,ENG,2,1437.80932617,2015-10-02,2015-10-03
None,Reading,ENG,2,1452.55419922,2015-10-04,2015-10-17
None,Reading,ENG,2,1458.55224609,2015-10-18,2015-10-20
None,Reading,ENG,2,1462.03283691,2015-10-21,2015-10-21
None,Reading,ENG,2,1464.56420898,2015-10-22,2015-10-22
None,Reading,ENG,2,1459.50695801,2015-10-23,2015-10-24
None,Reading,ENG,2,1448.6138916,2015-10-25,2015-10-31
None,Reading,ENG,2,1448.15466309,2015-11-01,2015-11-03
None,Reading,ENG,2,1451.78320312,2015-11-04,2015-11-04
None,Reading,ENG,2,1451.31787109,2015-11-05,2015-11-05
None,Reading,ENG,2,1454.48425293,2015-11-06,2015-11-07
None,Reading,ENG,2,1445.09619141,2015-11-08,2015-11-21
None,Reading,ENG,2,1450.56677246,2015-11-22,2015-11-24
None,Reading,ENG,2,1453.52722168,2015-11-25,2015-11-25
None,Reading,ENG,2,1449.83435059,2015-11-26,2015-11-26
None,Reading,ENG,2,1451.93469238,2015-11-27,2015-11-28
None,Reading,ENG,2,1440.71875,2015-11-29,2015-12-03
None,Reading,ENG,2,1432.890625,2015-12-04,2015-12-08
None,Reading,ENG,2,1433.05249023,2015-12-09,2015-12-09
None,Reading,ENG,2,1439.85571289,2015-12-10,2015-12-10
None,Reading,ENG,2,1440.69433594,2015-12-11,2015-12-12
None,Reading,ENG,2,1432.81176758,2015-12-13,2015-12-16
None,Reading,ENG,2,1429.07861328,2015-12-17,2015-12-20
None,Reading,ENG,2,1438.11474609,2015-12-21,2015-12-26
None,Reading,ENG,2,1431.85827637,2015-12-27,2015-12-28
None,Reading,ENG,2,1423.84887695,2015-12-29,2016-01-02
None,Reading,ENG,2,1428.75317383,2016-01-03,2016-01-12
None,Reading,ENG,2,1434.05773926,2016-01-13,2016-01-16
None,Reading,ENG,2,1425.27001953,2016-01-17,2016-01-23
None,Reading,ENG,2,1425.90258789,2016-01-24,2016-02-02
None,Reading,ENG,2,1421.14685059,2016-02-03,2016-02-06
None,Reading,ENG,2,1421.21557617,2016-02-07,2016-02-13
None,Reading,ENG,2,1424.45483398,2016-02-14,2016-02-16
None,Reading,ENG,2,1423.85522461,2016-02-17,2016-02-18
None,Reading,ENG,2,1423.0925293,2016-02-19,2016-02-23
None,Reading,ENG,2,1427.05773926,2016-02-24,2016-02-24
None,Reading,ENG,2,1430.63513184,2016-02-25,2016-02-25
None,Reading,ENG,2,1439.76757812,2016-02-26,2016-02-27
None,Reading,ENG,2,1447.18896484,2016-02-28,2016-03-05
None,Reading,ENG,2,1445.20654297,2016-03-06,2016-03-08
None,Reading,ENG,2,1435.35266113,2016-03-09,2016-03-09
None,Reading,ENG,2,1432.79602051,2016-03-10,2016-03-10
None,Reading,ENG,2,1428.5670166,2016-03-11,2016-03-15
None,Reading,ENG,2,1423.92053223,2016-03-16,2016-03-16
None,Reading,ENG,2,1423.77978516,2016-03-17,2016-03-17
None,Reading,ENG,2,1422.42285156,2016-03-18,2016-03-19
None,Reading,ENG,2,1422.9798584,2016-03-20,2016-04-02
None,Reading,ENG,2,1430.24145508,2016-04-03,2016-04-05
None,Reading,ENG,2,1436.95690918,2016-04-06,2016-04-06
None,Reading,ENG,2,1438.5723877,2016-04-07,2016-04-07
None,Reading,ENG,2,1439.91186523,2016-04-08,2016-04-09
None,Reading,ENG,2,1427.60803223,2016-04-10,2016-04-12
None,Reading,ENG,2,1426.81481934,2016-04-13,2016-04-14
None,Reading,ENG,2,1430.44592285,2016-04-15,2016-04-16
None,Reading,ENG,2,1424.14477539,2016-04-17,2016-04-19
None,Reading,ENG,2,1418.50305176,2016-04-20,2016-04-23
None,Reading,ENG,2,1422.10803223,2016-04-24,2016-04-26
None,Reading,ENG,2,1422.44165039,2016-04-27,2016-04-28
None,Reading,ENG,2,1421.05859375,2016-04-29,2016-04-30
None,Reading,ENG,2,1412.44165039,2016-05-01,2016-05-04
None,Reading,ENG,2,1411.13989258,2016-05-05,2016-05-05
None,Reading,ENG,2,1418.53320312,2016-05-06,2016-05-07
None,Reading,ENG,2,1410.59875488,2016-05-08,2016-05-18
None,Reading,ENG,2,1406.92822266,2016-05-19,2016-07-28
None,Reading,ENG,2,1405.7857666,2016-07-29,2016-08-04
None,Reading,ENG,2,1407.22729492,2016-08-05,2016-08-06
None,Reading,ENG,2,1415.21398926,2016-08-07,2016-08-13
None,Reading,ENG,2,1407.88122559,2016-08-14,2016-08-16
None,Reading,ENG,2,1409.16772461,2016-08-17,2016-08-17
None,Reading,ENG,2,1404.60437012,2016-08-18,2016-08-18
None,Reading,ENG,2,1404.60058594,2016-08-19,2016-08-20
None,Reading,ENG,2,1407.73181152,2016-08-21,2016-08-24
None,Reading,ENG,2,1407.74743652,2016-08-25,2016-08-25
None,Reading,ENG,2,1400.66052246,2016-08-26,2016-08-27
None,Reading,ENG,2,1412.20739746,2016-08-28,2016-09-09
None,Reading,ENG,2,1421.17993164,2016-09-10,2016-09-13
None,Reading,ENG,2,1422.7076416,2016-09-14,2016-09-14
None,Reading,ENG,2,1424.77160645,2016-09-15,2016-09-15
None,Reading,ENG,2,1423.10375977,2016-09-16,2016-09-17
None,Reading,ENG,2,1432.37365723,2016-09-18,2016-09-24
None,Reading,ENG,2,1439.93078613,2016-09-25,2016-09-27
None,Reading,ENG,2,1435.94567871,2016-09-28,2016-09-28
None,Reading,ENG,2,1435.16711426,2016-09-29,2016-09-29
None,Reading,ENG,2,1434.59448242,2016-09-30,2016-10-01
None,Reading,ENG,2,1434.81518555,2016-10-02,2016-10-15
None,Reading,ENG,2,1437.69616699,2016-10-16,2016-10-18
None,Reading,ENG,2,1430.68334961,2016-10-19,2016-10-19
None,Reading,ENG,2,1429.80212402,2016-10-20,2016-10-20
None,Reading,ENG,2,1428.49951172,2016-10-21,2016-10-22
None,Reading,ENG,2,1436.25231934,2016-10-23,2016-10-29
None,Reading,ENG,2,1445.26416016,2016-10-30,2016-11-01
None,Reading,ENG,2,1450.62329102,2016-11-02,2016-11-02
None,Reading,ENG,2,1446.26330566,2016-11-03,2016-11-03
None,Reading,ENG,2,1444.44177246,2016-11-04,2016-11-05
None,Reading,ENG,2,1457.93811035,2016-11-06,2016-11-19
None,Reading,ENG,2,1466.88220215,2016-11-20,2016-11-22
None,Reading,ENG,2,1465.67504883,2016-11-23,2016-11-23
None,Reading,ENG,2,1464.5802002,2016-11-24,2016-11-24
None,Reading,ENG,2,1463.37121582,2016-11-25,2016-11-26
None,Reading,ENG,2,1469.4888916,2016-11-27,2016-12-03
None,Reading,ENG,2,1453.94360352,2016-12-04,2016-12-06
None,Reading,ENG,2,1454.40234375,2016-12-07,2016-12-07
None,Reading,ENG,2,1451.72717285,2016-12-08,2016-12-08
None,Reading,ENG,2,1451.99926758,2016-12-09,2016-12-10
None,Reading,ENG,2,1460.34814453,2016-12-11,2016-12-13
None,Reading,ENG,2,1451.95446777,2016-12-14,2016-12-17
None,Reading,ENG,2,1461.1505127,2016-12-18,2016-12-26
None,Reading,ENG,2,1472.3392334,2016-12-27,2016-12-30
None,Reading,ENG,2,1470.89123535,2016-12-31,2017-01-02
None,Reading,ENG,2,1478.80090332,2017-01-03,2017-01-12
None,Reading,ENG,2,1467.77246094,2017-01-13,2017-01-21
