Rank,Club,Country,Level,Elo,From,To
72,Wolfsburg,GER,1,1654.93335,2008/4/10,2008/4/10
69,Wolfsburg,GER,1,1660.352295,2008/4/11,2008/4/12
68,Wolfsburg,GER,1,1660.352295,2008/4/13,2008/4/13
67,Wolfsburg,GER,1,1660.352295,2008/4/14,2008/4/15
77,Wolfsburg,GER,1,1650.4198,2008/4/16,2008/4/19
75,Wolfsburg,GER,1,1650.4198,2008/4/20,2008/4/20
83,Wolfsburg,GER,1,1643.545166,2008/4/21,2008/4/24
83,Wolfsburg,GER,1,1641.941895,2008/4/25,2008/4/26
84,Wolfsburg,GER,1,1641.941895,2008/4/27,2008/4/27
78,Wolfsburg,GER,1,1646.429443,2008/4/28,2008/5/1
90,Wolfsburg,GER,1,1636.125488,2008/5/2,2008/5/4
88,Wolfsburg,GER,1,1638.699951,2008/5/5,2008/5/6
89,Wolfsburg,GER,1,1638.699951,2008/5/7,2008/5/7
79,Wolfsburg,GER,1,1648.361938,2008/5/8,2008/5/10
71,Wolfsburg,GER,1,1663.097168,2008/5/11,2008/5/17
67,Wolfsburg,GER,1,1676.037598,2008/5/18,2008/6/8
66,Wolfsburg,GER,1,1676.037598,2008/6/9,2008/7/12
65,Wolfsburg,GER,1,1676.037598,2008/7/13,2008/7/17
65,Wolfsburg,GER,1,1676.454956,2008/7/18,2008/7/31
65,Wolfsburg,GER,1,1676.489868,2008/8/1,2008/8/5
64,Wolfsburg,GER,1,1676.489868,2008/8/6,2008/8/9
63,Wolfsburg,GER,1,1676.489868,2008/8/10,2008/8/10
62,Wolfsburg,GER,1,1676.489868,2008/8/11,2008/8/13
62,Wolfsburg,GER,1,1678.44043,2008/8/14,2008/8/14
61,Wolfsburg,GER,1,1678.522705,2008/8/15,2008/8/16
58,Wolfsburg,GER,1,1681.637329,2008/8/17,2008/8/23
59,Wolfsburg,GER,1,1681.637329,2008/8/24,2008/8/24
58,Wolfsburg,GER,1,1682.0448,2008/8/25,2008/8/27
65,Wolfsburg,GER,1,1674.190552,2008/8/28,2008/8/28
65,Wolfsburg,GER,1,1674.878174,2008/8/29,2008/8/30
66,Wolfsburg,GER,1,1670.625122,2008/8/31,2008/8/31
64,Wolfsburg,GER,1,1670.625122,2008/9/1,2008/9/13
63,Wolfsburg,GER,1,1671.796997,2008/9/14,2008/9/16
62,Wolfsburg,GER,1,1670.914673,2008/9/17,2008/9/17
61,Wolfsburg,GER,1,1673.338745,2008/9/18,2008/9/18
67,Wolfsburg,GER,1,1670.710815,2008/9/19,2008/9/20
66,Wolfsburg,GER,1,1670.710815,2008/9/21,2008/9/21
59,Wolfsburg,GER,1,1683.310913,2008/9/22,2008/9/24
61,Wolfsburg,GER,1,1683.310913,2008/9/25,2008/9/27
59,Wolfsburg,GER,1,1683.310913,2008/9/28,2008/9/28
64,Wolfsburg,GER,1,1674.097412,2008/9/29,2008/9/30
66,Wolfsburg,GER,1,1673.662842,2008/10/1,2008/10/1
64,Wolfsburg,GER,1,1675.650024,2008/10/2,2008/10/2
56,Wolfsburg,GER,1,1687.925171,2008/10/3,2008/10/5
56,Wolfsburg,GER,1,1692.350464,2008/10/6,2008/10/18
53,Wolfsburg,GER,1,1698.071533,2008/10/19,2008/10/21
52,Wolfsburg,GER,1,1701.239502,2008/10/22,2008/10/22
52,Wolfsburg,GER,1,1700.912842,2008/10/23,2008/10/23
50,Wolfsburg,GER,1,1702.509155,2008/10/24,2008/10/25
53,Wolfsburg,GER,1,1697.558472,2008/10/26,2008/10/26
54,Wolfsburg,GER,1,1697.558472,2008/10/27,2008/10/28
51,Wolfsburg,GER,1,1702.937744,2008/10/29,2008/10/31
53,Wolfsburg,GER,1,1695.848389,2008/11/1,2008/11/1
54,Wolfsburg,GER,1,1695.848389,2008/11/2,2008/11/2
55,Wolfsburg,GER,1,1695.848389,2008/11/3,2008/11/3
56,Wolfsburg,GER,1,1695.848389,2008/11/4,2008/11/4
58,Wolfsburg,GER,1,1687.869995,2008/11/5,2008/11/5
57,Wolfsburg,GER,1,1688.562622,2008/11/6,2008/11/6
53,Wolfsburg,GER,1,1699.033081,2008/11/7,2008/11/8
51,Wolfsburg,GER,1,1703.950195,2008/11/9,2008/11/15
54,Wolfsburg,GER,1,1695.911743,2008/11/16,2008/11/22
54,Wolfsburg,GER,1,1704.867065,2008/11/23,2008/11/23
52,Wolfsburg,GER,1,1704.867065,2008/11/24,2008/11/25
52,Wolfsburg,GER,1,1705.878052,2008/11/26,2008/11/26
52,Wolfsburg,GER,1,1705.216309,2008/11/27,2008/11/27
50,Wolfsburg,GER,1,1708.884644,2008/11/28,2008/11/29
51,Wolfsburg,GER,1,1708.884644,2008/11/30,2008/11/30
46,Wolfsburg,GER,1,1709.986328,2008/12/1,2008/12/3
49,Wolfsburg,GER,1,1703.18103,2008/12/4,2008/12/4
44,Wolfsburg,GER,1,1716.000244,2008/12/5,2008/12/6
42,Wolfsburg,GER,1,1716.000244,2008/12/7,2008/12/7
42,Wolfsburg,GER,1,1719.508423,2008/12/8,2008/12/9
39,Wolfsburg,GER,1,1723.039551,2008/12/10,2008/12/10
40,Wolfsburg,GER,1,1726.270996,2008/12/11,2008/12/13
41,Wolfsburg,GER,1,1720.87793,2008/12/14,2008/12/17
35,Wolfsburg,GER,1,1730.971924,2008/12/18,2008/12/18
35,Wolfsburg,GER,1,1730.243042,2008/12/19,2008/12/20
36,Wolfsburg,GER,1,1730.243042,2008/12/21,2008/12/21
35,Wolfsburg,GER,1,1730.243042,2008/12/22,2009/1/3
34,Wolfsburg,GER,1,1730.243042,2009/1/4,2009/1/11
32,Wolfsburg,GER,1,1730.243042,2009/1/12,2009/1/17
33,Wolfsburg,GER,1,1730.243042,2009/1/18,2009/1/18
34,Wolfsburg,GER,1,1730.243042,2009/1/19,2009/1/31
34,Wolfsburg,GER,1,1728.282593,2009/2/1,2009/2/7
30,Wolfsburg,GER,1,1732.46521,2009/2/8,2009/2/14
27,Wolfsburg,GER,1,1742.150757,2009/2/15,2009/2/15
26,Wolfsburg,GER,1,1742.150757,2009/2/16,2009/2/18
33,Wolfsburg,GER,1,1727.392944,2009/2/19,2009/2/21
28,Wolfsburg,GER,1,1732.195557,2009/2/22,2009/2/22
29,Wolfsburg,GER,1,1732.195557,2009/2/23,2009/2/25
26,Wolfsburg,GER,1,1737.137207,2009/2/26,2009/2/26
34,Wolfsburg,GER,1,1721.304443,2009/2/27,2009/2/28
33,Wolfsburg,GER,1,1721.304443,2009/3/1,2009/3/1
28,Wolfsburg,GER,1,1737.393921,2009/3/2,2009/3/7
26,Wolfsburg,GER,1,1739.450928,2009/3/8,2009/3/8
25,Wolfsburg,GER,1,1739.450928,2009/3/9,2009/3/10
25,Wolfsburg,GER,1,1741.394653,2009/3/11,2009/3/11
24,Wolfsburg,GER,1,1741.394653,2009/3/12,2009/3/12
23,Wolfsburg,GER,1,1741.28894,2009/3/13,2009/3/13
22,Wolfsburg,GER,1,1746.995483,2009/3/14,2009/3/15
23,Wolfsburg,GER,1,1746.995483,2009/3/16,2009/3/18
23,Wolfsburg,GER,1,1748.417969,2009/3/19,2009/3/19
23,Wolfsburg,GER,1,1752.567383,2009/3/20,2009/3/21
21,Wolfsburg,GER,1,1763.247681,2009/3/22,2009/3/22
20,Wolfsburg,GER,1,1763.247681,2009/3/23,2009/4/4
19,Wolfsburg,GER,1,1779.864136,2009/4/5,2009/4/8
19,Wolfsburg,GER,1,1776.432007,2009/4/9,2009/4/9
20,Wolfsburg,GER,1,1781.494385,2009/4/10,2009/4/11
17,Wolfsburg,GER,1,1786.426147,2009/4/12,2009/4/14
17,Wolfsburg,GER,1,1786.185181,2009/4/15,2009/4/16
17,Wolfsburg,GER,1,1787.305786,2009/4/17,2009/4/18
17,Wolfsburg,GER,1,1791.567749,2009/4/19,2009/4/23
16,Wolfsburg,GER,1,1791.567749,2009/4/24,2009/4/26
18,Wolfsburg,GER,1,1774.79187,2009/4/27,2009/4/29
19,Wolfsburg,GER,1,1774.79187,2009/4/30,2009/5/2
17,Wolfsburg,GER,1,1780.495728,2009/5/3,2009/5/9
20,Wolfsburg,GER,1,1769.054565,2009/5/10,2009/5/12
19,Wolfsburg,GER,1,1777.838257,2009/5/13,2009/5/16
17,Wolfsburg,GER,1,1791.940552,2009/5/17,2009/5/20
17,Wolfsburg,GER,1,1789.879883,2009/5/21,2009/5/23
17,Wolfsburg,GER,1,1799.679565,2009/5/24,2009/5/27
18,Wolfsburg,GER,1,1799.679565,2009/5/28,2009/7/30
18,Wolfsburg,GER,1,1801.052002,2009/7/31,2009/8/5
17,Wolfsburg,GER,1,1801.052002,2009/8/6,2009/8/6
18,Wolfsburg,GER,1,1800.83252,2009/8/7,2009/8/7
17,Wolfsburg,GER,1,1807.913086,2009/8/8,2009/8/15
15,Wolfsburg,GER,1,1813.654785,2009/8/16,2009/8/16
14,Wolfsburg,GER,1,1813.654785,2009/8/17,2009/8/18
14,Wolfsburg,GER,1,1814.89502,2009/8/19,2009/8/20
16,Wolfsburg,GER,1,1814.964111,2009/8/21,2009/8/23
20,Wolfsburg,GER,1,1798.802979,2009/8/24,2009/8/26
20,Wolfsburg,GER,1,1798.713135,2009/8/27,2009/8/27
18,Wolfsburg,GER,1,1802.615112,2009/8/28,2009/8/29
20,Wolfsburg,GER,1,1793.505493,2009/8/30,2009/9/12
24,Wolfsburg,GER,1,1782.082275,2009/9/13,2009/9/13
25,Wolfsburg,GER,1,1782.082275,2009/9/14,2009/9/15
21,Wolfsburg,GER,1,1790.930664,2009/9/16,2009/9/16
22,Wolfsburg,GER,1,1789.16748,2009/9/17,2009/9/17
23,Wolfsburg,GER,1,1781.72998,2009/9/18,2009/9/18
22,Wolfsburg,GER,1,1790.180542,2009/9/19,2009/9/19
23,Wolfsburg,GER,1,1790.180542,2009/9/20,2009/9/23
22,Wolfsburg,GER,1,1790.180542,2009/9/24,2009/9/26
20,Wolfsburg,GER,1,1794.247803,2009/9/27,2009/9/29
21,Wolfsburg,GER,1,1793.488647,2009/9/30,2009/9/30
20,Wolfsburg,GER,1,1789.858154,2009/10/1,2009/10/1
19,Wolfsburg,GER,1,1791.887939,2009/10/2,2009/10/3
19,Wolfsburg,GER,1,1788.319214,2009/10/4,2009/10/18
20,Wolfsburg,GER,1,1790.314697,2009/10/19,2009/10/20
20,Wolfsburg,GER,1,1787.564941,2009/10/21,2009/10/21
22,Wolfsburg,GER,1,1777.200195,2009/10/22,2009/10/22
21,Wolfsburg,GER,1,1773.845337,2009/10/23,2009/10/25
21,Wolfsburg,GER,1,1770.28833,2009/10/26,2009/10/31
22,Wolfsburg,GER,1,1764.28418,2009/11/1,2009/11/1
23,Wolfsburg,GER,1,1764.28418,2009/11/2,2009/11/3
20,Wolfsburg,GER,1,1775.395996,2009/11/4,2009/11/4
19,Wolfsburg,GER,1,1777.502686,2009/11/5,2009/11/5
19,Wolfsburg,GER,1,1779.061646,2009/11/6,2009/11/7
19,Wolfsburg,GER,1,1786.036865,2009/11/8,2009/11/21
22,Wolfsburg,GER,1,1772.060303,2009/11/22,2009/11/24
23,Wolfsburg,GER,1,1775.497192,2009/11/25,2009/11/25
23,Wolfsburg,GER,1,1764.82019,2009/11/26,2009/11/28
23,Wolfsburg,GER,1,1766.976563,2009/11/29,2009/12/2
22,Wolfsburg,GER,1,1768.447021,2009/12/3,2009/12/3
22,Wolfsburg,GER,1,1770.943237,2009/12/4,2009/12/5
24,Wolfsburg,GER,1,1764.648926,2009/12/6,2009/12/8
25,Wolfsburg,GER,1,1761.235229,2009/12/9,2009/12/9
24,Wolfsburg,GER,1,1763.031494,2009/12/10,2009/12/13
30,Wolfsburg,GER,1,1748.927124,2009/12/14,2009/12/16
29,Wolfsburg,GER,1,1756.742188,2009/12/17,2009/12/17
28,Wolfsburg,GER,1,1753.27063,2009/12/18,2009/12/19
32,Wolfsburg,GER,1,1751.025879,2009/12/20,2009/12/29
31,Wolfsburg,GER,1,1751.025879,2009/12/30,2010/1/9
32,Wolfsburg,GER,1,1751.025879,2010/1/10,2010/1/10
33,Wolfsburg,GER,1,1751.025879,2010/1/11,2010/1/11
34,Wolfsburg,GER,1,1751.025879,2010/1/12,2010/1/16
36,Wolfsburg,GER,1,1740.523926,2010/1/17,2010/1/24
37,Wolfsburg,GER,1,1727.421631,2010/1/25,2010/1/27
38,Wolfsburg,GER,1,1727.421631,2010/1/28,2010/1/29
37,Wolfsburg,GER,1,1729.846069,2010/1/30,2010/1/30
38,Wolfsburg,GER,1,1729.846069,2010/1/31,2010/2/6
39,Wolfsburg,GER,1,1721.986816,2010/2/7,2010/2/7
40,Wolfsburg,GER,1,1721.986816,2010/2/8,2010/2/13
41,Wolfsburg,GER,1,1716.959961,2010/2/14,2010/2/14
40,Wolfsburg,GER,1,1716.959961,2010/2/15,2010/2/17
40,Wolfsburg,GER,1,1717.338257,2010/2/18,2010/2/18
40,Wolfsburg,GER,1,1722.094116,2010/2/19,2010/2/21
37,Wolfsburg,GER,1,1730.109375,2010/2/22,2010/2/23
38,Wolfsburg,GER,1,1727.667358,2010/2/24,2010/2/25
30,Wolfsburg,GER,1,1753.13147,2010/2/26,2010/2/27
31,Wolfsburg,GER,1,1753.13147,2010/2/28,2010/2/28
31,Wolfsburg,GER,1,1757.66394,2010/3/1,2010/3/6
27,Wolfsburg,GER,1,1764.005737,2010/3/7,2010/3/7
28,Wolfsburg,GER,1,1764.005737,2010/3/8,2010/3/9
30,Wolfsburg,GER,1,1764.621704,2010/3/10,2010/3/10
29,Wolfsburg,GER,1,1764.621704,2010/3/11,2010/3/11
25,Wolfsburg,GER,1,1771.381836,2010/3/12,2010/3/13
24,Wolfsburg,GER,1,1781.969971,2010/3/14,2010/3/14
23,Wolfsburg,GER,1,1781.969971,2010/3/15,2010/3/16
22,Wolfsburg,GER,1,1781.969971,2010/3/17,2010/3/17
22,Wolfsburg,GER,1,1780.101318,2010/3/18,2010/3/18
20,Wolfsburg,GER,1,1786.275757,2010/3/19,2010/3/21
31,Wolfsburg,GER,1,1758.280518,2010/3/22,2010/3/24
32,Wolfsburg,GER,1,1758.280518,2010/3/25,2010/3/25
33,Wolfsburg,GER,1,1758.280518,2010/3/26,2010/3/27
26,Wolfsburg,GER,1,1767.253906,2010/3/28,2010/3/29
27,Wolfsburg,GER,1,1767.253906,2010/3/30,2010/3/30
25,Wolfsburg,GER,1,1768.804565,2010/3/31,2010/4/1
31,Wolfsburg,GER,1,1763.628052,2010/4/2,2010/4/3
30,Wolfsburg,GER,1,1763.628052,2010/4/4,2010/4/4
26,Wolfsburg,GER,1,1771.825073,2010/4/5,2010/4/7
24,Wolfsburg,GER,1,1773.469116,2010/4/8,2010/4/8
32,Wolfsburg,GER,1,1757.580444,2010/4/9,2010/4/10
33,Wolfsburg,GER,1,1757.580444,2010/4/11,2010/4/11
30,Wolfsburg,GER,1,1766.357056,2010/4/12,2010/4/13
29,Wolfsburg,GER,1,1766.357056,2010/4/14,2010/4/14
30,Wolfsburg,GER,1,1766.357056,2010/4/15,2010/4/17
31,Wolfsburg,GER,1,1754.333252,2010/4/18,2010/4/18
32,Wolfsburg,GER,1,1754.333252,2010/4/19,2010/4/21
32,Wolfsburg,GER,1,1755.723999,2010/4/22,2010/4/22
32,Wolfsburg,GER,1,1755.303101,2010/4/23,2010/4/24
33,Wolfsburg,GER,1,1755.303101,2010/4/25,2010/4/25
34,Wolfsburg,GER,1,1744.484375,2010/4/26,2010/4/27
34,Wolfsburg,GER,1,1748.592163,2010/4/28,2010/4/29
35,Wolfsburg,GER,1,1745.325195,2010/4/30,2010/5/1
35,Wolfsburg,GER,1,1748.012085,2010/5/2,2010/5/5
34,Wolfsburg,GER,1,1748.012085,2010/5/6,2010/5/8
32,Wolfsburg,GER,1,1753.639038,2010/5/9,2010/5/15
31,Wolfsburg,GER,1,1753.639038,2010/5/16,2010/5/22
31,Wolfsburg,GER,1,1750.009521,2010/5/23,2010/7/29
31,Wolfsburg,GER,1,1750.156128,2010/7/30,2010/8/4
32,Wolfsburg,GER,1,1750.156128,2010/8/5,2010/8/5
32,Wolfsburg,GER,1,1750.160034,2010/8/6,2010/8/8
31,Wolfsburg,GER,1,1750.160034,2010/8/9,2010/8/18
31,Wolfsburg,GER,1,1752.393433,2010/8/19,2010/8/19
31,Wolfsburg,GER,1,1753.771729,2010/8/20,2010/8/20
32,Wolfsburg,GER,1,1750.574707,2010/8/21,2010/8/21
33,Wolfsburg,GER,1,1750.574707,2010/8/22,2010/8/22
31,Wolfsburg,GER,1,1750.574707,2010/8/23,2010/8/24
30,Wolfsburg,GER,1,1750.744263,2010/8/25,2010/8/25
31,Wolfsburg,GER,1,1750.744263,2010/8/26,2010/8/26
30,Wolfsburg,GER,1,1751.190308,2010/8/27,2010/8/28
38,Wolfsburg,GER,1,1739.670166,2010/8/29,2010/8/29
37,Wolfsburg,GER,1,1739.670166,2010/8/30,2010/9/11
41,Wolfsburg,GER,1,1731.37439,2010/9/12,2010/9/12
42,Wolfsburg,GER,1,1731.37439,2010/9/13,2010/9/13
41,Wolfsburg,GER,1,1731.37439,2010/9/14,2010/9/14
41,Wolfsburg,GER,1,1728.549805,2010/9/15,2010/9/15
39,Wolfsburg,GER,1,1730.519165,2010/9/16,2010/9/16
35,Wolfsburg,GER,1,1734.816406,2010/9/17,2010/9/18
32,Wolfsburg,GER,1,1740.706665,2010/9/19,2010/9/21
31,Wolfsburg,GER,1,1740.706665,2010/9/22,2010/9/22
26,Wolfsburg,GER,1,1754.680786,2010/9/23,2010/9/23
25,Wolfsburg,GER,1,1754.680786,2010/9/24,2010/9/25
26,Wolfsburg,GER,1,1754.680786,2010/9/26,2010/9/26
25,Wolfsburg,GER,1,1758.128662,2010/9/27,2010/9/28
25,Wolfsburg,GER,1,1759.445557,2010/9/29,2010/9/29
26,Wolfsburg,GER,1,1760.581055,2010/9/30,2010/9/30
25,Wolfsburg,GER,1,1758.928833,2010/10/1,2010/10/2
26,Wolfsburg,GER,1,1756.445068,2010/10/3,2010/10/3
25,Wolfsburg,GER,1,1756.445068,2010/10/4,2010/10/16
31,Wolfsburg,GER,1,1747.336182,2010/10/17,2010/10/17
29,Wolfsburg,GER,1,1747.336182,2010/10/18,2010/10/19
29,Wolfsburg,GER,1,1747.576538,2010/10/20,2010/10/20
29,Wolfsburg,GER,1,1748.984009,2010/10/21,2010/10/21
29,Wolfsburg,GER,1,1747.307251,2010/10/22,2010/10/23
36,Wolfsburg,GER,1,1738.052979,2010/10/24,2010/10/24
35,Wolfsburg,GER,1,1738.052979,2010/10/25,2010/10/27
36,Wolfsburg,GER,1,1738.052979,2010/10/28,2010/10/30
30,Wolfsburg,GER,1,1747.166138,2010/10/31,2010/11/2
30,Wolfsburg,GER,1,1741.354126,2010/11/3,2010/11/3
31,Wolfsburg,GER,1,1742.73999,2010/11/4,2010/11/4
27,Wolfsburg,GER,1,1748.321533,2010/11/5,2010/11/6
34,Wolfsburg,GER,1,1737.250854,2010/11/7,2010/11/7
33,Wolfsburg,GER,1,1737.250854,2010/11/8,2010/11/13
37,Wolfsburg,GER,1,1735.197266,2010/11/14,2010/11/14
36,Wolfsburg,GER,1,1735.197266,2010/11/15,2010/11/20
35,Wolfsburg,GER,1,1735.197266,2010/11/21,2010/11/21
36,Wolfsburg,GER,1,1732.714111,2010/11/22,2010/11/23
36,Wolfsburg,GER,1,1730.004639,2010/11/24,2010/11/24
35,Wolfsburg,GER,1,1731.702637,2010/11/25,2010/11/26
34,Wolfsburg,GER,1,1731.702637,2010/11/27,2010/11/28
35,Wolfsburg,GER,1,1729.86145,2010/11/29,2010/12/1
35,Wolfsburg,GER,1,1726.935791,2010/12/2,2010/12/2
34,Wolfsburg,GER,1,1727.48291,2010/12/3,2010/12/4
34,Wolfsburg,GER,1,1725.488892,2010/12/5,2010/12/7
32,Wolfsburg,GER,1,1733.511719,2010/12/8,2010/12/8
33,Wolfsburg,GER,1,1734.566772,2010/12/9,2010/12/11
31,Wolfsburg,GER,1,1733.64209,2010/12/12,2010/12/12
30,Wolfsburg,GER,1,1733.64209,2010/12/13,2010/12/15
32,Wolfsburg,GER,1,1733.094971,2010/12/16,2010/12/16
31,Wolfsburg,GER,1,1733.175537,2010/12/17,2010/12/17
32,Wolfsburg,GER,1,1733.175537,2010/12/18,2010/12/18
34,Wolfsburg,GER,1,1730.851685,2010/12/19,2010/12/22
33,Wolfsburg,GER,1,1730.851685,2010/12/23,2011/1/9
34,Wolfsburg,GER,1,1730.851685,2011/1/10,2011/1/10
33,Wolfsburg,GER,1,1730.851685,2011/1/11,2011/1/15
33,Wolfsburg,GER,1,1733.008667,2011/1/16,2011/1/17
32,Wolfsburg,GER,1,1733.008667,2011/1/18,2011/1/22
29,Wolfsburg,GER,1,1742.211548,2011/1/23,2011/1/29
31,Wolfsburg,GER,1,1730.215576,2011/1/30,2011/1/30
30,Wolfsburg,GER,1,1730.215576,2011/1/31,2011/2/5
36,Wolfsburg,GER,1,1722.711548,2011/2/6,2011/2/12
38,Wolfsburg,GER,1,1713.401123,2011/2/13,2011/2/15
38,Wolfsburg,GER,1,1714.699341,2011/2/16,2011/2/17
37,Wolfsburg,GER,1,1717.628784,2011/2/18,2011/2/19
39,Wolfsburg,GER,1,1710.025757,2011/2/20,2011/2/20
41,Wolfsburg,GER,1,1710.025757,2011/2/21,2011/2/23
39,Wolfsburg,GER,1,1712.25,2011/2/24,2011/2/24
39,Wolfsburg,GER,1,1708.951416,2011/2/25,2011/2/25
39,Wolfsburg,GER,1,1712.678101,2011/2/26,2011/2/26
40,Wolfsburg,GER,1,1712.678101,2011/2/27,2011/2/27
38,Wolfsburg,GER,1,1712.678101,2011/2/28,2011/3/1
39,Wolfsburg,GER,1,1712.678101,2011/3/2,2011/3/4
40,Wolfsburg,GER,1,1712.678101,2011/3/5,2011/3/5
46,Wolfsburg,GER,1,1705.848389,2011/3/6,2011/3/6
47,Wolfsburg,GER,1,1705.848389,2011/3/7,2011/3/9
42,Wolfsburg,GER,1,1710.726196,2011/3/10,2011/3/10
45,Wolfsburg,GER,1,1706.704468,2011/3/11,2011/3/12
51,Wolfsburg,GER,1,1697.059326,2011/3/13,2011/3/15
53,Wolfsburg,GER,1,1691.728149,2011/3/16,2011/3/17
54,Wolfsburg,GER,1,1689.713867,2011/3/18,2011/3/19
53,Wolfsburg,GER,1,1689.713867,2011/3/20,2011/3/20
50,Wolfsburg,GER,1,1692.19873,2011/3/21,2011/4/2
52,Wolfsburg,GER,1,1692.19873,2011/4/3,2011/4/3
52,Wolfsburg,GER,1,1688.53833,2011/4/4,2011/4/5
50,Wolfsburg,GER,1,1695.281982,2011/4/6,2011/4/9
52,Wolfsburg,GER,1,1691.165771,2011/4/10,2011/4/10
51,Wolfsburg,GER,1,1691.165771,2011/4/11,2011/4/13
51,Wolfsburg,GER,1,1692.03418,2011/4/14,2011/4/16
53,Wolfsburg,GER,1,1687.244507,2011/4/17,2011/4/17
52,Wolfsburg,GER,1,1687.244507,2011/4/18,2011/4/19
53,Wolfsburg,GER,1,1687.244507,2011/4/20,2011/4/24
48,Wolfsburg,GER,1,1696.057129,2011/4/25,2011/4/25
49,Wolfsburg,GER,1,1696.057129,2011/4/26,2011/4/26
49,Wolfsburg,GER,1,1693.692139,2011/4/27,2011/4/29
44,Wolfsburg,GER,1,1704.221313,2011/4/30,2011/4/30
43,Wolfsburg,GER,1,1704.221313,2011/5/1,2011/5/4
43,Wolfsburg,GER,1,1703.042236,2011/5/5,2011/5/7
50,Wolfsburg,GER,1,1692.207886,2011/5/8,2011/5/8
51,Wolfsburg,GER,1,1692.207886,2011/5/9,2011/5/14
41,Wolfsburg,GER,1,1705.876831,2011/5/15,2011/5/15
42,Wolfsburg,GER,1,1705.876831,2011/5/16,2011/5/16
41,Wolfsburg,GER,1,1705.876831,2011/5/17,2011/5/19
42,Wolfsburg,GER,1,1705.876831,2011/5/20,2011/5/21
41,Wolfsburg,GER,1,1705.876831,2011/5/22,2011/5/25
40,Wolfsburg,GER,1,1705.876831,2011/5/26,2011/5/28
41,Wolfsburg,GER,1,1705.876831,2011/5/29,2011/7/26
42,Wolfsburg,GER,1,1705.876831,2011/7/27,2011/7/28
43,Wolfsburg,GER,1,1704.495361,2011/7/29,2011/8/4
43,Wolfsburg,GER,1,1701.995972,2011/8/5,2011/8/6
37,Wolfsburg,GER,1,1716.934204,2011/8/7,2011/8/13
40,Wolfsburg,GER,1,1711.290161,2011/8/14,2011/8/16
39,Wolfsburg,GER,1,1711.290161,2011/8/17,2011/8/17
39,Wolfsburg,GER,1,1711.994141,2011/8/18,2011/8/18
39,Wolfsburg,GER,1,1709.752075,2011/8/19,2011/8/19
45,Wolfsburg,GER,1,1696.836792,2011/8/20,2011/8/23
45,Wolfsburg,GER,1,1697.104736,2011/8/24,2011/8/24
44,Wolfsburg,GER,1,1697.104736,2011/8/25,2011/8/25
44,Wolfsburg,GER,1,1703.328003,2011/8/26,2011/8/27
48,Wolfsburg,GER,1,1688.949707,2011/8/28,2011/8/28
49,Wolfsburg,GER,1,1688.949707,2011/8/29,2011/9/11
47,Wolfsburg,GER,1,1697.303711,2011/9/12,2011/9/13
47,Wolfsburg,GER,1,1694.491211,2011/9/14,2011/9/14
47,Wolfsburg,GER,1,1697.944214,2011/9/15,2011/9/15
49,Wolfsburg,GER,1,1694.636963,2011/9/16,2011/9/17
53,Wolfsburg,GER,1,1685.97644,2011/9/18,2011/9/18
55,Wolfsburg,GER,1,1685.97644,2011/9/19,2011/9/21
56,Wolfsburg,GER,1,1685.97644,2011/9/22,2011/9/24
52,Wolfsburg,GER,1,1691.960083,2011/9/25,2011/9/25
53,Wolfsburg,GER,1,1691.960083,2011/9/26,2011/9/27
53,Wolfsburg,GER,1,1693.921631,2011/9/28,2011/9/28
55,Wolfsburg,GER,1,1690.911133,2011/9/29,2011/9/29
53,Wolfsburg,GER,1,1693.706665,2011/9/30,2011/10/1
56,Wolfsburg,GER,1,1687.420654,2011/10/2,2011/10/2
55,Wolfsburg,GER,1,1687.420654,2011/10/3,2011/10/15
53,Wolfsburg,GER,1,1693.904175,2011/10/16,2011/10/16
54,Wolfsburg,GER,1,1693.904175,2011/10/17,2011/10/18
54,Wolfsburg,GER,1,1692.773193,2011/10/19,2011/10/19
54,Wolfsburg,GER,1,1690.051636,2011/10/20,2011/10/20
53,Wolfsburg,GER,1,1691.400146,2011/10/21,2011/10/22
52,Wolfsburg,GER,1,1692.683105,2011/10/23,2011/10/23
53,Wolfsburg,GER,1,1692.683105,2011/10/24,2011/10/24
54,Wolfsburg,GER,1,1692.683105,2011/10/25,2011/10/26
53,Wolfsburg,GER,1,1692.683105,2011/10/27,2011/10/28
52,Wolfsburg,GER,1,1692.683105,2011/10/29,2011/10/29
56,Wolfsburg,GER,1,1683.265625,2011/10/30,2011/10/30
58,Wolfsburg,GER,1,1683.265625,2011/10/31,2011/11/1
58,Wolfsburg,GER,1,1681.774414,2011/11/2,2011/11/2
58,Wolfsburg,GER,1,1682.504761,2011/11/3,2011/11/3
59,Wolfsburg,GER,1,1682.364868,2011/11/4,2011/11/4
58,Wolfsburg,GER,1,1682.364868,2011/11/5,2011/11/5
63,Wolfsburg,GER,1,1675.454224,2011/11/6,2011/11/6
62,Wolfsburg,GER,1,1675.454224,2011/11/7,2011/11/19
54,Wolfsburg,GER,1,1689.061646,2011/11/20,2011/11/20
55,Wolfsburg,GER,1,1689.061646,2011/11/21,2011/11/22
54,Wolfsburg,GER,1,1690.12561,2011/11/23,2011/11/23
54,Wolfsburg,GER,1,1690.926758,2011/11/24,2011/11/25
55,Wolfsburg,GER,1,1690.926758,2011/11/26,2011/11/26
62,Wolfsburg,GER,1,1678.115601,2011/11/27,2011/11/30
