Rank,Club,Country,Level,Elo,From,To
88,Elche,ESP,2,1619.34570312,2016-02-26,2016-02-28
100,Elche,ESP,2,1607.06835938,2016-02-29,2016-03-05
None,Elche,ESP,2,1601.89904785,2016-03-06,2016-03-08
None,Elche,ESP,2,1602.19494629,2016-03-09,2016-03-10
None,Elche,ESP,2,1604.74108887,2016-03-11,2016-03-12
95,Elche,ESP,2,1614.16748047,2016-03-13,2016-03-13
94,Elche,ESP,2,1614.16748047,2016-03-14,2016-03-14
95,Elche,ESP,2,1614.16748047,2016-03-15,2016-03-15
96,Elche,ESP,2,1611.65356445,2016-03-16,2016-03-16
96,Elche,ESP,2,1611.78613281,2016-03-17,2016-03-17
96,Elche,ESP,2,1615.4921875,2016-03-18,2016-03-18
97,Elche,ESP,2,1615.4921875,2016-03-19,2016-03-19
98,Elche,ESP,2,1612.04980469,2016-03-20,2016-03-20
99,Elche,ESP,2,1612.04980469,2016-03-21,2016-03-26
97,Elche,ESP,2,1614.79211426,2016-03-27,2016-03-27
96,Elche,ESP,2,1614.79211426,2016-03-28,2016-04-01
95,Elche,ESP,2,1614.79211426,2016-04-02,2016-04-02
93,Elche,ESP,2,1620.59545898,2016-04-03,2016-04-03
95,Elche,ESP,2,1620.59545898,2016-04-04,2016-04-06
96,Elche,ESP,2,1616.97680664,2016-04-07,2016-04-07
95,Elche,ESP,2,1617.55615234,2016-04-08,2016-04-09
97,Elche,ESP,2,1617.55615234,2016-04-10,2016-04-10
96,Elche,ESP,2,1617.98266602,2016-04-11,2016-04-12
92,Elche,ESP,2,1622.0267334,2016-04-13,2016-04-14
91,Elche,ESP,2,1624.61523438,2016-04-15,2016-04-16
87,Elche,ESP,2,1631.52160645,2016-04-17,2016-04-17
86,Elche,ESP,2,1631.52160645,2016-04-18,2016-04-21
87,Elche,ESP,2,1631.52160645,2016-04-22,2016-04-22
88,Elche,ESP,2,1631.52160645,2016-04-23,2016-04-23
85,Elche,ESP,2,1632.40124512,2016-04-24,2016-04-24
84,Elche,ESP,2,1632.40124512,2016-04-25,2016-04-26
84,Elche,ESP,2,1632.09240723,2016-04-27,2016-04-27
84,Elche,ESP,2,1633.78430176,2016-04-28,2016-04-28
81,Elche,ESP,2,1635.98828125,2016-04-29,2016-05-01
86,Elche,ESP,2,1630.01757812,2016-05-02,2016-05-02
87,Elche,ESP,2,1630.01757812,2016-05-03,2016-05-03
86,Elche,ESP,2,1630.72131348,2016-05-04,2016-05-04
85,Elche,ESP,2,1631.91967773,2016-05-05,2016-05-05
89,Elche,ESP,2,1627.59399414,2016-05-06,2016-05-06
90,Elche,ESP,2,1627.59399414,2016-05-07,2016-05-07
92,Elche,ESP,2,1628.44494629,2016-05-08,2016-05-08
93,Elche,ESP,2,1628.44494629,2016-05-09,2016-05-15
91,Elche,ESP,2,1626.74475098,2016-05-16,2016-05-16
92,Elche,ESP,2,1626.74475098,2016-05-17,2016-05-17
91,Elche,ESP,2,1626.74475098,2016-05-18,2016-05-18
88,Elche,ESP,2,1630.11938477,2016-05-19,2016-05-21
95,Elche,ESP,2,1618.97595215,2016-05-22,2016-05-24
100,Elche,ESP,2,1610.5880127,2016-05-25,2016-05-29
100,Elche,ESP,2,1607.26794434,2016-05-30,2016-06-04
None,Elche,ESP,2,1595.67077637,2016-06-05,2016-08-17
None,Elche,ESP,2,1591.82470703,2016-08-18,2016-08-20
None,Elche,ESP,2,1600.57568359,2016-08-21,2016-08-23
None,Elche,ESP,2,1597.79992676,2016-08-24,2016-08-27
None,Elche,ESP,2,1590.71838379,2016-08-28,2016-09-03
None,Elche,ESP,2,1597.93334961,2016-09-04,2016-09-11
None,Elche,ESP,2,1597.18798828,2016-09-12,2016-09-13
None,Elche,ESP,2,1598.7857666,2016-09-14,2016-09-14
None,Elche,ESP,2,1600.64428711,2016-09-15,2016-09-15
None,Elche,ESP,2,1594.27685547,2016-09-16,2016-09-17
None,Elche,ESP,2,1574.0814209,2016-09-18,2016-09-21
None,Elche,ESP,2,1591.02612305,2016-09-22,2016-09-24
None,Elche,ESP,2,1582.52355957,2016-09-25,2016-09-27
None,Elche,ESP,2,1582.64001465,2016-09-28,2016-09-28
None,Elche,ESP,2,1585.69763184,2016-09-29,2016-09-29
None,Elche,ESP,2,1585.86853027,2016-09-30,2016-10-01
None,Elche,ESP,2,1579.41271973,2016-10-02,2016-10-08
None,Elche,ESP,2,1576.94152832,2016-10-09,2016-10-16
None,Elche,ESP,2,1592.37207031,2016-10-17,2016-10-18
None,Elche,ESP,2,1593.9251709,2016-10-19,2016-10-19
None,Elche,ESP,2,1596.27075195,2016-10-20,2016-10-20
None,Elche,ESP,2,1587.81726074,2016-10-21,2016-10-22
None,Elche,ESP,2,1585.39245605,2016-10-23,2016-10-30
None,Elche,ESP,2,1575.17822266,2016-10-31,2016-11-01
None,Elche,ESP,2,1571.2442627,2016-11-02,2016-11-02
None,Elche,ESP,2,1569.7244873,2016-11-03,2016-11-03
None,Elche,ESP,2,1563.53381348,2016-11-04,2016-11-06
None,Elche,ESP,2,1565.55126953,2016-11-07,2016-11-12
None,Elche,ESP,2,1573.52966309,2016-11-13,2016-11-18
None,Elche,ESP,2,1566.85852051,2016-11-19,2016-11-22
None,Elche,ESP,2,1564.16174316,2016-11-23,2016-11-23
None,Elche,ESP,2,1565.45336914,2016-11-24,2016-11-24
None,Elche,ESP,2,1562.33642578,2016-11-25,2016-11-27
None,Elche,ESP,2,1567.5949707,2016-11-28,2016-12-03
None,Elche,ESP,2,1559.76330566,2016-12-04,2016-12-06
None,Elche,ESP,2,1558.98010254,2016-12-07,2016-12-07
None,Elche,ESP,2,1556.92346191,2016-12-08,2016-12-08
None,Elche,ESP,2,1558.34082031,2016-12-09,2016-12-10
None,Elche,ESP,2,1557.4798584,2016-12-11,2016-12-16
None,Elche,ESP,2,1566.99841309,2016-12-17,2017-01-08
None,Elche,ESP,2,1555.74719238,2017-01-09,2017-01-14
None,Elche,ESP,2,1549.00817871,2017-01-15,2017-01-21
None,Elche,ESP,2,1552.83947754,2017-01-22,2017-01-27
None,Elche,ESP,2,1561.46923828,2017-01-28,2017-02-04
None,Elche,ESP,2,1553.34606934,2017-02-05,2017-02-12
None,Elche,ESP,2,1548.82885742,2017-02-13,2017-02-14
None,Elche,ESP,2,1540.95996094,2017-02-15,2017-02-15
None,Elche,ESP,2,1541.64147949,2017-02-16,2017-02-16
None,Elche,ESP,2,1534.19702148,2017-02-17,2017-02-17
None,Elche,ESP,2,1544.28588867,2017-02-18,2017-02-21
None,Elche,ESP,2,1546.71472168,2017-02-22,2017-02-22
None,Elche,ESP,2,1546.83605957,2017-02-23,2017-02-23
None,Elche,ESP,2,1548.06408691,2017-02-24,2017-02-25
None,Elche,ESP,2,1545.23962402,2017-02-26,2017-03-05
None,Elche,ESP,2,1541.77368164,2017-03-06,2017-03-07
None,Elche,ESP,2,1542.6328125,2017-03-08,2017-03-08
None,Elche,ESP,2,1552.00488281,2017-03-09,2017-03-09
None,Elche,ESP,2,1552.71240234,2017-03-10,2017-03-10
None,Elche,ESP,2,1549.57641602,2017-03-11,2017-03-14
None,Elche,ESP,2,1543.90466309,2017-03-15,2017-03-15
None,Elche,ESP,2,1543.52209473,2017-03-16,2017-03-16
None,Elche,ESP,2,1547.1706543,2017-03-17,2017-03-17
None,Elche,ESP,2,1562.14807129,2017-03-18,2017-03-26
None,Elche,ESP,2,1542.52355957,2017-03-27,2017-04-02
None,Elche,ESP,2,1535.33508301,2017-04-03,2017-04-09
None,Elche,ESP,2,1540.88098145,2017-04-10,2017-04-11
None,Elche,ESP,2,1535.45056152,2017-04-12,2017-04-12
None,Elche,ESP,2,1538.69714355,2017-04-13,2017-04-13
None,Elche,ESP,2,1538.8482666,2017-04-14,2017-04-15
None,Elche,ESP,2,1523.49438477,2017-04-16,2017-04-18
None,Elche,ESP,2,1526.06176758,2017-04-19,2017-04-19
None,Elche,ESP,2,1524.47766113,2017-04-20,2017-04-20
None,Elche,ESP,2,1526.2442627,2017-04-21,2017-04-22
None,Elche,ESP,2,1520.58728027,2017-04-23,2017-04-28
None,Elche,ESP,2,1510.66149902,2017-04-29,2017-05-04
None,Elche,ESP,2,1509.06054688,2017-05-05,2017-05-06
None,Elche,ESP,2,1502.37121582,2017-05-07,2017-05-11
None,Elche,ESP,2,1502.2800293,2017-05-12,2017-05-13
None,Elche,ESP,2,1490.3795166,2017-05-14,2017-05-19
None,Elche,ESP,2,1485.58276367,2017-05-20,2017-05-28
None,Elche,ESP,2,1484.09411621,2017-05-29,2017-06-03
None,Elche,ESP,2,1486.74926758,2017-06-04,2017-06-04
None,Elche,ESP,2,1482.6505127,2017-06-05,2017-06-10
None,Elche,ESP,2,1470.01879883,2017-06-11,2017-07-01
None,Elche,ESP,2,1470.71899414,2018-07-01,2018-07-26
None,Elche,ESP,2,1470.86572266,2018-07-27,2018-08-02
None,Elche,ESP,2,1470.9095459,2018-08-03,2018-08-09
None,Elche,ESP,2,1470.90380859,2018-08-10,2018-08-16
None,Elche,ESP,2,1471.06921387,2018-08-17,2018-08-18
None,Elche,ESP,2,1470.36450195,2018-08-19,2018-08-23
None,Elche,ESP,2,1470.52612305,2018-08-24,2018-08-26
None,Elche,ESP,2,1475.03381348,2018-08-27,2018-08-30
None,Elche,ESP,2,1475.26635742,2018-08-31,2018-09-01
None,Elche,ESP,2,1461.26464844,2018-09-02,2018-09-09
None,Elche,ESP,2,1456.86560059,2018-09-10,2018-09-16
None,Elche,ESP,2,1455.58044434,2018-09-17,2018-09-18
None,Elche,ESP,2,1458.18530273,2018-09-19,2018-09-19
None,Elche,ESP,2,1456.64013672,2018-09-20,2018-09-20
None,Elche,ESP,2,1455.56298828,2018-09-21,2018-09-23
None,Elche,ESP,2,1460.12524414,2018-09-24,2018-09-30
None,Elche,ESP,2,1462.19287109,2018-10-01,2018-10-02
None,Elche,ESP,2,1459.70849609,2018-10-03,2018-10-03
None,Elche,ESP,2,1463.65808105,2018-10-04,2018-10-04
None,Elche,ESP,2,1461.28076172,2018-10-05,2018-10-07
None,Elche,ESP,2,1468.15124512,2018-10-08,2018-10-12
None,Elche,ESP,2,1461.85742188,2018-10-13,2018-10-19
None,Elche,ESP,2,1476.51135254,2018-10-20,2018-10-23
None,Elche,ESP,2,1476.45690918,2018-10-24,2018-10-24
None,Elche,ESP,2,1472.14929199,2018-10-25,2018-10-25
None,Elche,ESP,2,1477.48925781,2018-10-26,2018-10-28
None,Elche,ESP,2,1489.26318359,2018-10-29,2018-11-04
None,Elche,ESP,2,1479.13110352,2018-11-05,2018-11-06
None,Elche,ESP,2,1479.88684082,2018-11-07,2018-11-07
None,Elche,ESP,2,1482.77819824,2018-11-08,2018-11-08
None,Elche,ESP,2,1481.82434082,2018-11-09,2018-11-10
None,Elche,ESP,2,1481.83056641,2018-11-11,2018-11-18
None,Elche,ESP,2,1477.96582031,2018-11-19,2018-11-25
None,Elche,ESP,2,1469.22973633,2018-11-26,2018-11-27
None,Elche,ESP,2,1471.61499023,2018-11-28,2018-11-28
None,Elche,ESP,2,1473.07971191,2018-11-29,2018-11-29
None,Elche,ESP,2,1469.17700195,2018-11-30,2018-12-01
None,Elche,ESP,2,1471.68188477,2018-12-02,2018-12-09
None,Elche,ESP,2,1472.29650879,2018-12-10,2018-12-11
None,Elche,ESP,2,1469.10583496,2018-12-12,2018-12-12
None,Elche,ESP,2,1463.40026855,2018-12-13,2018-12-13
None,Elche,ESP,2,1464.29052734,2018-12-14,2018-12-16
None,Elche,ESP,2,1478.83605957,2018-12-17,2018-12-22
None,Elche,ESP,2,1477.55151367,2018-12-23,2019-01-04
None,Elche,ESP,2,1472.3182373,2019-01-05,2019-01-13
None,Elche,ESP,2,1477.8314209,2019-01-14,2019-01-21
None,Elche,ESP,2,1474.15637207,2019-01-22,2019-01-26
None,Elche,ESP,2,1472.95031738,2019-01-27,2019-02-09
None,Elche,ESP,2,1464.5333252,2019-02-10,2019-02-13
None,Elche,ESP,2,1465.5501709,2019-02-14,2019-02-14
None,Elche,ESP,2,1472.64465332,2019-02-15,2019-02-16
None,Elche,ESP,2,1480.8380127,2019-02-17,2019-02-19
None,Elche,ESP,2,1480.4744873,2019-02-20,2019-02-20
None,Elche,ESP,2,1485.86901855,2019-02-21,2019-02-21
None,Elche,ESP,2,1478.86791992,2019-02-22,2019-02-24
None,Elche,ESP,2,1480.73425293,2019-02-25,2019-03-03
None,Elche,ESP,2,1484.25036621,2019-03-04,2019-03-05
None,Elche,ESP,2,1474.88537598,2019-03-06,2019-03-07
None,Elche,ESP,2,1477.81066895,2019-03-08,2019-03-09
None,Elche,ESP,2,1487.23291016,2019-03-10,2019-03-12
None,Elche,ESP,2,1480.59558105,2019-03-13,2019-03-13
None,Elche,ESP,2,1481.8137207,2019-03-14,2019-03-14
None,Elche,ESP,2,1481.0279541,2019-03-15,2019-03-16
None,Elche,ESP,2,1475.55383301,2019-03-17,2019-03-23
None,Elche,ESP,2,1485.64978027,2019-03-24,2019-03-31
None,Elche,ESP,2,1496.61547852,2019-04-01,2019-04-07
None,Elche,ESP,2,1501.58557129,2019-04-08,2019-04-10
None,Elche,ESP,2,1502.98132324,2019-04-11,2019-04-14
None,Elche,ESP,2,1506.87719727,2019-04-15,2019-04-16
None,Elche,ESP,2,1508.56677246,2019-04-17,2019-04-22
None,Elche,ESP,2,1501.50463867,2019-04-23,2019-04-28
None,Elche,ESP,2,1505.5982666,2019-04-29,2019-05-01
None,Elche,ESP,2,1509.31591797,2019-05-02,2019-05-02
None,Elche,ESP,2,1506.8581543,2019-05-03,2019-05-05
None,Elche,ESP,2,1512.26379395,2019-05-06,2019-05-07
None,Elche,ESP,2,1504.87402344,2019-05-08,2019-05-09
None,Elche,ESP,2,1502.09411621,2019-05-10,2019-05-12
None,Elche,ESP,2,1493.65942383,2019-05-13,2019-05-18
None,Elche,ESP,2,1503.98974609,2019-05-19,2019-05-26
None,Elche,ESP,2,1503.38208008,2019-05-27,2019-06-04
None,Elche,ESP,2,1502.91711426,2019-06-05,2019-06-08
None,Elche,ESP,2,1495.23632812,2019-06-09,2019-07-25
None,Elche,ESP,2,1495.29174805,2019-07-26,2019-08-01
None,Elche,ESP,2,1495.30688477,2019-08-02,2019-08-08
None,Elche,ESP,2,1496.33813477,2019-08-09,2019-08-15
None,Elche,ESP,2,1496.5871582,2019-08-16,2019-08-17
None,Elche,ESP,2,1479.91589355,2019-08-18,2019-08-22
None,Elche,ESP,2,1480.75537109,2019-08-23,2019-08-24
None,Elche,ESP,2,1490.50402832,2019-08-25,2019-08-29
None,Elche,ESP,2,1490.82897949,2019-08-30,2019-08-30
None,Elche,ESP,2,1485.44787598,2019-08-31,2019-09-08
None,Elche,ESP,2,1482.63317871,2019-09-09,2019-09-15
None,Elche,ESP,2,1497.87915039,2019-09-16,2019-09-17
None,Elche,ESP,2,1500.88146973,2019-09-18,2019-09-18
None,Elche,ESP,2,1496.74645996,2019-09-19,2019-09-19
None,Elche,ESP,2,1494.9107666,2019-09-20,2019-09-22
None,Elche,ESP,2,1497.04296875,2019-09-23,2019-09-28
None,Elche,ESP,2,1502.15612793,2019-09-29,2019-10-01
None,Elche,ESP,2,1492.73681641,2019-10-02,2019-10-02
None,Elche,ESP,2,1488.77124023,2019-10-03,2019-10-03
None,Elche,ESP,2,1495.80712891,2019-10-04,2019-10-05
None,Elche,ESP,2,1496.14440918,2019-10-06,2019-10-12
None,Elche,ESP,2,1514.53234863,2019-10-13,2019-10-19
None,Elche,ESP,2,1504.81506348,2019-10-20,2019-10-22
None,Elche,ESP,2,1506.94812012,2019-10-23,2019-10-23
None,Elche,ESP,2,1507.13464355,2019-10-24,2019-10-24
None,Elche,ESP,2,1505.70581055,2019-10-25,2019-10-27
None,Elche,ESP,2,1499.93334961,2019-10-28,2019-11-03
None,Elche,ESP,2,1506.64294434,2019-11-04,2019-11-05
None,Elche,ESP,2,1505.97436523,2019-11-06,2019-11-06
None,Elche,ESP,2,1504.02905273,2019-11-07,2019-11-07
None,Elche,ESP,2,1504.72949219,2019-11-08,2019-11-10
None,Elche,ESP,2,1519.72619629,2019-11-11,2019-11-16
None,Elche,ESP,2,1518.80480957,2019-11-17,2019-11-24
None,Elche,ESP,2,1521.46179199,2019-11-25,2019-11-26
None,Elche,ESP,2,1519.11914062,2019-11-27,2019-11-27
None,Elche,ESP,2,1520.64575195,2019-11-28,2019-11-28
None,Elche,ESP,2,1521.64111328,2019-11-29,2019-12-01
None,Elche,ESP,2,1528.16235352,2019-12-02,2019-12-08
None,Elche,ESP,2,1532.46679688,2019-12-09,2019-12-10
None,Elche,ESP,2,1537.28601074,2019-12-11,2019-12-11
None,Elche,ESP,2,1540.15759277,2019-12-12,2019-12-12
None,Elche,ESP,2,1534.62963867,2019-12-13,2019-12-15
None,Elche,ESP,2,1524.09655762,2019-12-16,2019-12-21
None,Elche,ESP,2,1534.03686523,2019-12-22,2020-01-04
None,Elche,ESP,2,1533.84118652,2020-01-05,2020-01-14
None,Elche,ESP,2,1526.78015137,2020-01-15,2020-01-19
None,Elche,ESP,2,1523.50524902,2020-01-20,2020-01-26
None,Elche,ESP,2,1540.4276123,2020-01-27,2020-02-01
None,Elche,ESP,2,1549.36804199,2020-02-02,2020-02-09
None,Elche,ESP,2,1548.49182129,2020-02-10,2020-02-15
None,Elche,ESP,2,1538.8918457,2020-02-16,2020-02-18
None,Elche,ESP,2,1541.15026855,2020-02-19,2020-02-19
None,Elche,ESP,2,1536.48706055,2020-02-20,2020-02-20
None,Elche,ESP,2,1536.49182129,2020-02-21,2020-02-22
None,Elche,ESP,2,1529.55480957,2020-02-23,2020-02-25
None,Elche,ESP,2,1529.49975586,2020-02-26,2020-02-26
None,Elche,ESP,2,1527.71252441,2020-02-27,2020-02-27
None,Elche,ESP,2,1528.72412109,2020-02-28,2020-03-01
None,Elche,ESP,2,1536.64990234,2020-03-02,2020-03-08
None,Elche,ESP,2,1547.67663574,2020-03-09,2020-03-10
None,Elche,ESP,2,1546.10107422,2020-03-11,2020-03-11
None,Elche,ESP,2,1552.88549805,2020-03-12,2020-06-12
None,Elche,ESP,2,1548.36816406,2020-06-13,2020-06-15
None,Elche,ESP,2,1540.61157227,2020-06-16,2020-06-19
None,Elche,ESP,2,1547.8425293,2020-06-20,2020-06-23
None,Elche,ESP,2,1537.11657715,2020-06-24,2020-06-27
None,Elche,ESP,2,1538.1965332,2020-06-28,2020-06-30
None,Elche,ESP,2,1537.28369141,2020-07-01,2020-07-04
None,Elche,ESP,2,1544.05273438,2020-07-05,2020-07-07
None,Elche,ESP,2,1536.32702637,2020-07-08,2020-07-13
None,Elche,ESP,2,1544.32873535,2020-07-14,2020-07-17
None,Elche,ESP,2,1533.97839355,2020-07-18,2020-07-20
None,Elche,ESP,2,1540.36401367,2020-07-21,2020-08-05
None,Elche,ESP,2,1537.47924805,2020-08-06,2020-08-06
None,Elche,ESP,2,1540.33496094,2020-08-07,2020-08-07
None,Elche,ESP,2,1539.13317871,2020-08-08,2020-08-08
None,Elche,ESP,2,1540.61169434,2020-08-09,2020-08-11
None,Elche,ESP,2,1542.8684082,2020-08-12,2020-08-13
None,Elche,ESP,2,1538.41833496,2020-08-14,2020-08-14
None,Elche,ESP,2,1533.14257812,2020-08-15,2020-08-16
None,Elche,ESP,2,1547.08520508,2020-08-17,2020-08-20
None,Elche,ESP,2,1546.72229004,2020-08-21,2020-08-21
None,Elche,ESP,2,1549.30810547,2020-08-22,2020-08-23
None,Elche,ESP,2,1562.22827148,2020-08-24,2020-09-12
None,Elche,ESP,1,1562.22827148,2020-09-13,2020-09-17
None,Elche,ESP,1,1562.79553223,2020-09-18,2020-09-24
None,Elche,ESP,1,1563.03051758,2020-09-25,2020-09-26
None,Elche,ESP,1,1554.15429688,2020-09-27,2020-09-30
None,Elche,ESP,1,1566.72875977,2020-10-01,2020-10-01
None,Elche,ESP,1,1569.39111328,2020-10-02,2020-10-03
None,Elche,ESP,1,1568.46948242,2020-10-04,2020-10-18
None,Elche,ESP,1,1584.84777832,2020-10-19,2020-10-20
None,Elche,ESP,1,1585.53430176,2020-10-21,2020-10-21
None,Elche,ESP,1,1578.94165039,2020-10-22,2020-10-22
None,Elche,ESP,1,1583.18530273,2020-10-23,2020-10-23
None,Elche,ESP,1,1593.23999023,2020-10-24,2020-10-27
None,Elche,ESP,1,1593.74816895,2020-10-28,2020-10-28
None,Elche,ESP,1,1597.88781738,2020-10-29,2020-10-29
None,Elche,ESP,1,1594.12646484,2020-10-30,2020-11-01
None,Elche,ESP,1,1587.55859375,2020-11-02,2020-11-03
None,Elche,ESP,1,1586.96728516,2020-11-04,2020-11-04
None,Elche,ESP,1,1587.93078613,2020-11-05,2020-11-05
None,Elche,ESP,1,1591.69030762,2020-11-06,2020-11-06
None,Elche,ESP,1,1591.88781738,2020-11-07,2020-11-21
None,Elche,ESP,1,1596.29138184,2020-11-22,2020-11-24
None,Elche,ESP,1,1598.66357422,2020-11-25,2020-11-25
None,Elche,ESP,1,1599.35522461,2020-11-26,2020-11-26
None,Elche,ESP,1,1597.28308105,2020-11-27,2020-11-28
None,Elche,ESP,1,1595.91955566,2020-11-29,2020-12-01
None,Elche,ESP,1,1592.04284668,2020-12-02,2020-12-02
None,Elche,ESP,1,1587.37756348,2020-12-03,2020-12-03
None,Elche,ESP,1,1582.26843262,2020-12-04,2020-12-06
None,Elche,ESP,1,1588.79272461,2020-12-07,2020-12-08
None,Elche,ESP,1,1584.73962402,2020-12-09,2020-12-09
None,Elche,ESP,1,1589.20385742,2020-12-10,2020-12-10
None,Elche,ESP,1,1589.32043457,2020-12-11,2020-12-13
None,Elche,ESP,1,1582.40710449,2020-12-14,2020-12-19
None,Elche,ESP,1,1580.3515625,2020-12-20,2020-12-22
None,Elche,ESP,1,1580.66674805,2020-12-23,2020-12-30
None,Elche,ESP,1,1587.24230957,2020-12-31,2021-01-03
None,Elche,ESP,1,1583.02990723,2021-01-04,2021-01-11
None,Elche,ESP,1,1573.25842285,2021-01-12,2021-01-19
None,Elche,ESP,1,1576.88598633,2021-01-20,2021-01-24
None,Elche,ESP,1,1573.82385254,2021-01-25,2021-01-30
None,Elche,ESP,1,1570.08190918,2021-01-31,2021-02-06
None,Elche,ESP,1,1574.55615234,2021-02-07,2021-02-12
None,Elche,ESP,1,1568.39013672,2021-02-13,2021-02-16
None,Elche,ESP,1,1561.92358398,2021-02-17,2021-02-17
None,Elche,ESP,1,1558.63720703,2021-02-18,2021-02-18
None,Elche,ESP,1,1563.03942871,2021-02-19,2021-02-20
None,Elche,ESP,1,1572.14562988,2021-02-21,2021-02-23
None,Elche,ESP,1,1569.47766113,2021-02-24,2021-02-24
None,Elche,ESP,1,1568.94067383,2021-02-25,2021-02-25
None,Elche,ESP,1,1570.11938477,2021-02-26,2021-02-28
None,Elche,ESP,1,1566.10925293,2021-03-01,2021-03-06
None,Elche,ESP,1,1579.72705078,2021-03-07,2021-03-09
None,Elche,ESP,1,1579.22753906,2021-03-10,2021-03-10
None,Elche,ESP,1,1578.61010742,2021-03-11,2021-03-11
None,Elche,ESP,1,1583.45532227,2021-03-12,2021-03-13
None,Elche,ESP,1,1582.14697266,2021-03-14,2021-03-16
None,Elche,ESP,1,1584.36999512,2021-03-17,2021-03-17
None,Elche,ESP,1,1577.68615723,2021-03-18,2021-03-18
None,Elche,ESP,1,1578.1529541,2021-03-19,2021-03-21
None,Elche,ESP,1,1582.41784668,2021-03-22,2021-04-04
None,Elche,ESP,1,1584.4954834,2021-04-05,2021-04-06
None,Elche,ESP,1,1587.71826172,2021-04-07,2021-04-08
None,Elche,ESP,1,1588.19946289,2021-04-09,2021-04-09
None,Elche,ESP,1,1579.62207031,2021-04-10,2021-04-14
None,Elche,ESP,1,1580.73156738,2021-04-15,2021-04-15
None,Elche,ESP,1,1581.72973633,2021-04-16,2021-04-18
None,Elche,ESP,1,1575.38513184,2021-04-19,2021-04-21
None,Elche,ESP,1,1575.46008301,2021-04-22,2021-04-24
None,Elche,ESP,1,1585.00268555,2021-04-25,2021-04-27
None,Elche,ESP,1,1584.26000977,2021-04-28,2021-04-29
None,Elche,ESP,1,1585.93981934,2021-04-30,2021-05-01
None,Elche,ESP,1,1582.98522949,2021-05-02,2021-05-05
None,Elche,ESP,1,1578.20263672,2021-05-06,2021-05-06
None,Elche,ESP,1,1580.33166504,2021-05-07,2021-05-07
None,Elche,ESP,1,1575.79956055,2021-05-08,2021-05-11
None,Elche,ESP,1,1563.3572998,2021-05-12,2021-05-16
None,Elche,ESP,1,1579.17626953,2021-05-17,2021-05-22
None,Elche,ESP,1,1593.85583496,2021-05-23,2021-05-26
100,Elche,ESP,1,1594.79760742,2021-05-27,2021-06-20
None,Elche,ESP,1,1594.79760742,2021-06-21,2021-08-16
None,Elche,ESP,1,1596.46459961,2021-08-17,2021-08-17
100,Elche,ESP,1,1596.46459961,2021-08-18,2021-08-18
99,Elche,ESP,1,1596.46459961,2021-08-19,2021-08-22
None,Elche,ESP,1,1594.88354492,2021-08-23,2021-08-28
99,Elche,ESP,1,1600.17858887,2021-08-29,2021-08-29
100,Elche,ESP,1,1600.17858887,2021-08-30,2021-09-04
99,Elche,ESP,1,1600.17858887,2021-09-05,2021-09-11
100,Elche,ESP,1,1600.17858887,2021-09-12,2021-09-13
92,Elche,ESP,1,1611.41589355,2021-09-14,2021-09-14
96,Elche,ESP,1,1605.19909668,2021-09-15,2021-09-15
96,Elche,ESP,1,1606.6817627,2021-09-16,2021-09-16
95,Elche,ESP,1,1607.80627441,2021-09-17,2021-09-17
96,Elche,ESP,1,1607.80627441,2021-09-18,2021-09-18
96,Elche,ESP,1,1607.7890625,2021-09-19,2021-09-20
95,Elche,ESP,1,1607.7890625,2021-09-21,2021-09-22
96,Elche,ESP,1,1603.06481934,2021-09-23,2021-09-26
98,Elche,ESP,1,1599.93774414,2021-09-27,2021-09-28
99,Elche,ESP,1,1597.07116699,2021-09-29,2021-09-29
None,Elche,ESP,1,1590.7677002,2021-09-30,2021-09-30
None,Elche,ESP,1,1591.63342285,2021-10-01,2021-10-02
100,Elche,ESP,1,1591.63342285,2021-10-03,2021-10-03
96,Elche,ESP,1,1600.99133301,2021-10-04,2021-10-09
95,Elche,ESP,1,1600.99133301,2021-10-10,2021-10-15
96,Elche,ESP,1,1600.99133301,2021-10-16,2021-10-17
97,Elche,ESP,1,1595.23913574,2021-10-18,2021-10-18
96,Elche,ESP,1,1595.23913574,2021-10-19,2021-10-19
96,Elche,ESP,1,1595.69873047,2021-10-20,2021-10-20
96,Elche,ESP,1,1600.11303711,2021-10-21,2021-10-21
95,Elche,ESP,1,1601.15441895,2021-10-22,2021-10-23
97,Elche,ESP,1,1601.31420898,2021-10-24,2021-10-26
99,Elche,ESP,1,1594.67883301,2021-10-27,2021-10-27
None,Elche,ESP,1,1594.67883301,2021-10-28,2021-10-30
None,Elche,ESP,1,1592.31616211,2021-10-31,2021-11-02
None,Elche,ESP,1,1591.53112793,2021-11-03,2021-11-03
None,Elche,ESP,1,1590.35546875,2021-11-04,2021-11-04
None,Elche,ESP,1,1584.3190918,2021-11-05,2021-11-07
None,Elche,ESP,1,1587.18188477,2021-11-08,2021-11-21
None,Elche,ESP,1,1576.94592285,2021-11-22,2021-11-23
None,Elche,ESP,1,1574.52490234,2021-11-24,2021-11-24
None,Elche,ESP,1,1571.74304199,2021-11-25,2021-11-25
None,Elche,ESP,1,1570.17736816,2021-11-26,2021-11-29
None,Elche,ESP,1,1574.3605957,2021-11-30,2021-12-05
None,Elche,ESP,1,1583.65039062,2021-12-06,2021-12-07
None,Elche,ESP,1,1590.15319824,2021-12-08,2021-12-08
None,Elche,ESP,1,1586.26721191,2021-12-09,2021-12-09
