Rank,Club,Country,Level,Elo,From,To
None,Messina,ITA,2,1503.50585938,1968-04-29,1968-05-01
None,Messina,ITA,2,1506.70495605,1968-05-02,1968-05-05
None,Messina,ITA,2,1500.92712402,1968-05-06,1968-05-08
None,Messina,ITA,2,1504.35949707,1968-05-09,1968-05-09
None,Messina,ITA,2,1499.5958252,1968-05-10,1968-05-12
None,Messina,ITA,2,1508.1673584,1968-05-13,1968-05-15
None,Messina,ITA,2,1499.06225586,1968-05-16,1968-05-19
None,Messina,ITA,2,1493.5612793,1968-05-20,1968-05-23
None,Messina,ITA,2,1497.50830078,1968-05-24,1968-05-26
None,Messina,ITA,2,1502.37548828,1968-05-27,1968-06-02
None,Messina,ITA,2,1509.92236328,1968-06-03,1968-06-09
None,Messina,ITA,2,1513.79125977,1968-06-10,1968-06-16
None,Messina,ITA,2,1509.85778809,1968-06-17,1968-06-23
None,Messina,ITA,2,1514.10449219,1968-06-24,1968-07-02
None,Messina,ITA,2,1414.14978027,1986-07-01,1986-09-14
None,Messina,ITA,2,1414.15124512,1986-09-15,1986-09-17
None,Messina,ITA,2,1428.14990234,1986-09-18,1986-09-21
None,Messina,ITA,2,1440.5904541,1986-09-22,1986-09-28
None,Messina,ITA,2,1448.44470215,1986-09-29,1986-10-01
None,Messina,ITA,2,1438.27099609,1986-10-02,1986-10-02
None,Messina,ITA,2,1435.15014648,1986-10-03,1986-10-05
None,Messina,ITA,2,1437.89587402,1986-10-06,1986-10-12
None,Messina,ITA,2,1432.58557129,1986-10-13,1986-10-19
None,Messina,ITA,2,1440.66882324,1986-10-20,1986-10-22
None,Messina,ITA,2,1442.8548584,1986-10-23,1986-10-26
None,Messina,ITA,2,1446.94091797,1986-10-27,1986-11-02
None,Messina,ITA,2,1453.77819824,1986-11-03,1986-11-05
None,Messina,ITA,2,1457.69348145,1986-11-06,1986-11-09
None,Messina,ITA,2,1464.56323242,1986-11-10,1986-11-16
None,Messina,ITA,2,1468.36828613,1986-11-17,1986-11-23
None,Messina,ITA,2,1467.12524414,1986-11-24,1986-11-26
None,Messina,ITA,2,1469.38647461,1986-11-27,1986-11-30
None,Messina,ITA,2,1474.81994629,1986-12-01,1986-12-07
None,Messina,ITA,2,1470.59423828,1986-12-08,1986-12-10
None,Messina,ITA,2,1477.90551758,1986-12-11,1986-12-11
None,Messina,ITA,2,1477.41113281,1986-12-12,1986-12-14
None,Messina,ITA,2,1471.55603027,1986-12-15,1986-12-21
None,Messina,ITA,2,1475.61328125,1986-12-22,1987-01-04
None,Messina,ITA,2,1480.19958496,1987-01-05,1987-01-11
None,Messina,ITA,2,1475.67504883,1987-01-12,1987-01-18
None,Messina,ITA,2,1481.71081543,1987-01-19,1987-01-25
None,Messina,ITA,2,1484.46350098,1987-01-26,1987-02-08
None,Messina,ITA,2,1480.16992188,1987-02-09,1987-02-15
None,Messina,ITA,2,1488.46630859,1987-02-16,1987-03-01
None,Messina,ITA,2,1491.49829102,1987-03-02,1987-03-04
None,Messina,ITA,2,1489.70349121,1987-03-05,1987-03-08
None,Messina,ITA,2,1493.19287109,1987-03-09,1987-03-15
None,Messina,ITA,2,1488.80688477,1987-03-16,1987-03-18
None,Messina,ITA,2,1478.17773438,1987-03-19,1987-03-22
None,Messina,ITA,2,1472.06750488,1987-03-23,1987-03-29
None,Messina,ITA,2,1476.57275391,1987-03-30,1987-04-05
None,Messina,ITA,2,1472.10375977,1987-04-06,1987-04-12
None,Messina,ITA,2,1467.94006348,1987-04-13,1987-04-19
None,Messina,ITA,2,1472.91467285,1987-04-20,1987-04-26
None,Messina,ITA,2,1468.18261719,1987-04-27,1987-05-03
None,Messina,ITA,2,1474.55334473,1987-05-04,1987-05-10
None,Messina,ITA,2,1477.22180176,1987-05-11,1987-05-17
None,Messina,ITA,2,1471.56420898,1987-05-18,1987-05-24
None,Messina,ITA,2,1468.29821777,1987-05-25,1987-05-31
None,Messina,ITA,2,1459.67541504,1987-06-01,1987-06-07
None,Messina,ITA,2,1455.60351562,1987-06-08,1987-06-14
None,Messina,ITA,2,1450.15856934,1987-06-15,1987-06-21
None,Messina,ITA,2,1446.53759766,1987-06-22,1987-09-13
None,Messina,ITA,2,1441.05200195,1987-09-14,1987-09-16
None,Messina,ITA,2,1437.65991211,1987-09-17,1987-09-20
None,Messina,ITA,2,1443.79748535,1987-09-21,1987-09-27
None,Messina,ITA,2,1436.05651855,1987-09-28,1987-09-30
None,Messina,ITA,2,1451.51049805,1987-10-01,1987-10-04
None,Messina,ITA,2,1459.34887695,1987-10-05,1987-10-11
None,Messina,ITA,2,1453.68225098,1987-10-12,1987-10-18
None,Messina,ITA,2,1457.56140137,1987-10-19,1987-10-21
None,Messina,ITA,2,1441.7623291,1987-10-22,1987-10-25
None,Messina,ITA,2,1431.36230469,1987-10-26,1987-11-01
None,Messina,ITA,2,1438.11376953,1987-11-02,1987-11-03
None,Messina,ITA,2,1442.81835938,1987-11-04,1987-11-04
None,Messina,ITA,2,1443.03955078,1987-11-05,1987-11-08
None,Messina,ITA,2,1453.63256836,1987-11-09,1987-11-15
None,Messina,ITA,2,1459.48205566,1987-11-16,1987-11-22
None,Messina,ITA,2,1453.71606445,1987-11-23,1987-11-25
None,Messina,ITA,2,1451.17858887,1987-11-26,1987-11-29
None,Messina,ITA,2,1447.51318359,1987-11-30,1987-12-06
None,Messina,ITA,2,1458.76977539,1987-12-07,1987-12-09
None,Messina,ITA,2,1458.37670898,1987-12-10,1987-12-13
None,Messina,ITA,2,1461.73730469,1987-12-14,1987-12-20
None,Messina,ITA,2,1456.55224609,1987-12-21,1988-01-03
None,Messina,ITA,2,1460.45483398,1988-01-04,1988-01-10
None,Messina,ITA,2,1456.05151367,1988-01-11,1988-01-17
None,Messina,ITA,2,1452.26208496,1988-01-18,1988-01-24
None,Messina,ITA,2,1453.08227539,1988-01-25,1988-02-07
None,Messina,ITA,2,1457.7010498,1988-02-08,1988-02-14
None,Messina,ITA,2,1451.95166016,1988-02-15,1988-02-21
None,Messina,ITA,2,1456.89929199,1988-02-22,1988-03-01
None,Messina,ITA,2,1461.16931152,1988-03-02,1988-03-02
None,Messina,ITA,2,1457.71228027,1988-03-03,1988-03-06
None,Messina,ITA,2,1453.98046875,1988-03-07,1988-03-13
None,Messina,ITA,2,1452.55664062,1988-03-14,1988-03-15
None,Messina,ITA,2,1455.95361328,1988-03-16,1988-03-16
None,Messina,ITA,2,1456.52502441,1988-03-17,1988-03-20
None,Messina,ITA,2,1466.20324707,1988-03-21,1988-03-27
None,Messina,ITA,2,1471.17004395,1988-03-28,1988-04-02
None,Messina,ITA,2,1466.30883789,1988-04-03,1988-04-06
None,Messina,ITA,2,1466.59448242,1988-04-07,1988-04-10
None,Messina,ITA,2,1472.57739258,1988-04-11,1988-04-17
None,Messina,ITA,2,1464.97338867,1988-04-18,1988-04-20
None,Messina,ITA,2,1459.74658203,1988-04-21,1988-04-24
None,Messina,ITA,2,1466.01525879,1988-04-25,1988-05-01
None,Messina,ITA,2,1463.30615234,1988-05-02,1988-05-08
None,Messina,ITA,2,1457.79589844,1988-05-09,1988-05-15
None,Messina,ITA,2,1463.14123535,1988-05-16,1988-05-22
None,Messina,ITA,2,1456.88806152,1988-05-23,1988-05-29
None,Messina,ITA,2,1452.59130859,1988-05-30,1988-06-05
None,Messina,ITA,2,1443.93151855,1988-06-06,1988-06-12
None,Messina,ITA,2,1443.79797363,1988-06-13,1988-06-19
None,Messina,ITA,2,1441.15698242,1988-06-20,1988-09-07
None,Messina,ITA,2,1433.56408691,1988-09-08,1988-09-11
None,Messina,ITA,2,1429.16186523,1988-09-12,1988-09-18
None,Messina,ITA,2,1436.81652832,1988-09-19,1988-09-25
None,Messina,ITA,2,1433.6986084,1988-09-26,1988-10-02
None,Messina,ITA,2,1438.4519043,1988-10-03,1988-10-05
None,Messina,ITA,2,1441.88244629,1988-10-06,1988-10-06
None,Messina,ITA,2,1445.80615234,1988-10-07,1988-10-09
None,Messina,ITA,2,1450.44873047,1988-10-10,1988-10-11
None,Messina,ITA,2,1464.55603027,1988-10-12,1988-10-16
None,Messina,ITA,2,1452.35913086,1988-10-17,1988-10-23
None,Messina,ITA,2,1450.87353516,1988-10-24,1988-10-26
None,Messina,ITA,2,1455.6730957,1988-10-27,1988-10-30
None,Messina,ITA,2,1450.93371582,1988-10-31,1988-11-06
None,Messina,ITA,2,1447.68859863,1988-11-07,1988-11-09
None,Messina,ITA,2,1455.32446289,1988-11-10,1988-11-10
None,Messina,ITA,2,1455.91247559,1988-11-11,1988-11-13
None,Messina,ITA,2,1458.20227051,1988-11-14,1988-11-20
None,Messina,ITA,2,1463.07922363,1988-11-21,1988-11-23
None,Messina,ITA,2,1476.76867676,1988-11-24,1988-11-27
None,Messina,ITA,2,1479.89428711,1988-11-28,1988-12-04
None,Messina,ITA,2,1488.48950195,1988-12-05,1988-12-07
None,Messina,ITA,2,1465.98046875,1988-12-08,1988-12-11
None,Messina,ITA,2,1458.6472168,1988-12-12,1988-12-18
None,Messina,ITA,2,1466.1282959,1988-12-19,1988-12-31
None,Messina,ITA,2,1460.42370605,1989-01-01,1989-01-08
None,Messina,ITA,2,1474.77539062,1989-01-09,1989-01-15
None,Messina,ITA,2,1479.03479004,1989-01-16,1989-01-22
None,Messina,ITA,2,1476.1953125,1989-01-23,1989-01-29
None,Messina,ITA,2,1482.02331543,1989-01-30,1989-02-05
None,Messina,ITA,2,1483.35754395,1989-02-06,1989-02-12
None,Messina,ITA,2,1492.90722656,1989-02-13,1989-02-26
None,Messina,ITA,2,1484.14807129,1989-02-27,1989-03-01
None,Messina,ITA,2,1489.50683594,1989-03-02,1989-03-05
None,Messina,ITA,2,1496.80749512,1989-03-06,1989-03-12
None,Messina,ITA,2,1499.2734375,1989-03-13,1989-03-15
None,Messina,ITA,2,1502.86853027,1989-03-16,1989-03-19
None,Messina,ITA,2,1496.74975586,1989-03-20,1989-03-25
None,Messina,ITA,2,1505.15063477,1989-03-26,1989-04-02
None,Messina,ITA,2,1499.33032227,1989-04-03,1989-04-05
None,Messina,ITA,2,1507.06872559,1989-04-06,1989-04-09
None,Messina,ITA,2,1502.56347656,1989-04-10,1989-04-16
None,Messina,ITA,2,1496.37683105,1989-04-17,1989-04-19
None,Messina,ITA,2,1520.73620605,1989-04-20,1989-04-23
None,Messina,ITA,2,1528.51269531,1989-04-24,1989-05-03
None,Messina,ITA,2,1527.58557129,1989-05-04,1989-05-07
None,Messina,ITA,2,1532.54821777,1989-05-08,1989-05-10
None,Messina,ITA,2,1527.67529297,1989-05-11,1989-05-14
None,Messina,ITA,2,1525.96594238,1989-05-15,1989-05-17
None,Messina,ITA,2,1529.38818359,1989-05-18,1989-05-21
None,Messina,ITA,2,1519.43237305,1989-05-22,1989-05-24
None,Messina,ITA,2,1526.92895508,1989-05-25,1989-05-28
None,Messina,ITA,2,1532.68566895,1989-05-29,1989-06-04
None,Messina,ITA,2,1528.82470703,1989-06-05,1989-06-11
None,Messina,ITA,2,1538.24804688,1989-06-12,1989-06-18
None,Messina,ITA,2,1530.3137207,1989-06-19,1989-08-27
None,Messina,ITA,2,1541.90087891,1989-08-28,1989-09-03
None,Messina,ITA,2,1550.97705078,1989-09-04,1989-09-10
None,Messina,ITA,2,1552.72729492,1989-09-11,1989-09-12
None,Messina,ITA,2,1553.92358398,1989-09-13,1989-09-13
None,Messina,ITA,2,1550.52270508,1989-09-14,1989-09-14
None,Messina,ITA,2,1550.73461914,1989-09-15,1989-09-17
None,Messina,ITA,2,1533.99890137,1989-09-18,1989-09-24
None,Messina,ITA,2,1520.50195312,1989-09-25,1989-09-26
None,Messina,ITA,2,1520.49951172,1989-09-27,1989-09-27
None,Messina,ITA,2,1505.49182129,1989-09-28,1989-10-01
None,Messina,ITA,2,1510.06005859,1989-10-02,1989-10-08
None,Messina,ITA,2,1508.32336426,1989-10-09,1989-10-15
None,Messina,ITA,2,1510.25854492,1989-10-16,1989-10-17
None,Messina,ITA,2,1512.7590332,1989-10-18,1989-10-18
None,Messina,ITA,2,1515.90185547,1989-10-19,1989-10-22
None,Messina,ITA,2,1505.19152832,1989-10-23,1989-10-29
None,Messina,ITA,2,1502.13867188,1989-10-30,1989-11-01
None,Messina,ITA,2,1512.05407715,1989-11-02,1989-11-05
None,Messina,ITA,2,1508.79968262,1989-11-06,1989-11-12
None,Messina,ITA,2,1500.31933594,1989-11-13,1989-11-19
None,Messina,ITA,2,1494.15820312,1989-11-20,1989-11-22
None,Messina,ITA,2,1487.10205078,1989-11-23,1989-11-26
None,Messina,ITA,2,1483.27978516,1989-11-27,1989-12-03
None,Messina,ITA,2,1477.40930176,1989-12-04,1989-12-06
None,Messina,ITA,2,1476.86828613,1989-12-07,1989-12-10
None,Messina,ITA,2,1483.71057129,1989-12-11,1989-12-17
None,Messina,ITA,2,1489.31225586,1989-12-18,1989-12-30
None,Messina,ITA,2,1503.47143555,1989-12-31,1990-01-07
None,Messina,ITA,2,1494.42102051,1990-01-08,1990-01-21
None,Messina,ITA,2,1499.2947998,1990-01-22,1990-01-28
None,Messina,ITA,2,1495.07714844,1990-01-29,1990-02-04
None,Messina,ITA,2,1483.6829834,1990-02-05,1990-02-11
None,Messina,ITA,2,1487.59143066,1990-02-12,1990-02-18
None,Messina,ITA,2,1496.86816406,1990-02-19,1990-02-25
None,Messina,ITA,2,1499.98474121,1990-02-26,1990-03-04
None,Messina,ITA,2,1495.45532227,1990-03-05,1990-03-07
None,Messina,ITA,2,1503.35583496,1990-03-08,1990-03-11
None,Messina,ITA,2,1508.73449707,1990-03-12,1990-03-18
None,Messina,ITA,2,1521.67932129,1990-03-19,1990-03-21
None,Messina,ITA,2,1526.04919434,1990-03-22,1990-03-22
None,Messina,ITA,2,1526.76916504,1990-03-23,1990-03-25
None,Messina,ITA,2,1527.50158691,1990-03-26,1990-04-01
None,Messina,ITA,2,1529.8918457,1990-04-02,1990-04-03
None,Messina,ITA,2,1535.43444824,1990-04-04,1990-04-04
None,Messina,ITA,2,1535.91455078,1990-04-05,1990-04-14
None,Messina,ITA,2,1520.61328125,1990-04-15,1990-04-17
None,Messina,ITA,2,1521.8659668,1990-04-18,1990-04-18
None,Messina,ITA,2,1530.51147461,1990-04-19,1990-04-22
None,Messina,ITA,2,1536.00952148,1990-04-23,1990-04-29
None,Messina,ITA,2,1525.43164062,1990-04-30,1990-05-06
None,Messina,ITA,2,1513.92236328,1990-05-07,1990-05-09
None,Messina,ITA,2,1518.4362793,1990-05-10,1990-05-13
None,Messina,ITA,2,1521.27380371,1990-05-14,1990-05-20
None,Messina,ITA,2,1520.96008301,1990-05-21,1990-05-23
None,Messina,ITA,2,1522.8190918,1990-05-24,1990-05-27
None,Messina,ITA,2,1519.20214844,1990-05-28,1990-06-03
None,Messina,ITA,2,1526.99926758,1990-06-04,1990-09-09
None,Messina,ITA,2,1521.67016602,1990-09-10,1990-09-16
None,Messina,ITA,2,1526.7947998,1990-09-17,1990-09-19
None,Messina,ITA,2,1525.21508789,1990-09-20,1990-09-23
None,Messina,ITA,2,1527.10461426,1990-09-24,1990-09-30
None,Messina,ITA,2,1536.66064453,1990-10-01,1990-10-03
None,Messina,ITA,2,1552.48999023,1990-10-04,1990-10-07
None,Messina,ITA,2,1564.94042969,1990-10-08,1990-10-14
None,Messina,ITA,2,1562.61474609,1990-10-15,1990-10-21
None,Messina,ITA,2,1566.95288086,1990-10-22,1990-10-24
None,Messina,ITA,2,1558.63085938,1990-10-25,1990-10-28
None,Messina,ITA,2,1555.06860352,1990-10-29,1990-11-04
None,Messina,ITA,2,1566.89013672,1990-11-05,1990-11-07
None,Messina,ITA,2,1585.79699707,1990-11-08,1990-11-11
None,Messina,ITA,2,1591.72375488,1990-11-12,1990-11-18
None,Messina,ITA,2,1593.74584961,1990-11-19,1990-11-25
None,Messina,ITA,2,1600.1307373,1990-11-26,1990-11-28
None,Messina,ITA,2,1599.99206543,1990-11-29,1990-12-02
None,Messina,ITA,2,1593.16162109,1990-12-03,1990-12-09
None,Messina,ITA,2,1591.19177246,1990-12-10,1990-12-12
None,Messina,ITA,2,1598.73413086,1990-12-13,1990-12-16
None,Messina,ITA,2,1594.65002441,1990-12-17,1990-12-30
None,Messina,ITA,2,1582.38684082,1990-12-31,1991-01-06
None,Messina,ITA,2,1578.12524414,1991-01-07,1991-01-13
None,Messina,ITA,2,1583.0546875,1991-01-14,1991-01-20
None,Messina,ITA,2,1580.25561523,1991-01-21,1991-01-27
None,Messina,ITA,2,1590.86987305,1991-01-28,1991-02-03
None,Messina,ITA,2,1592.08666992,1991-02-04,1991-02-10
None,Messina,ITA,2,1587.02087402,1991-02-11,1991-02-17
None,Messina,ITA,2,1581.66845703,1991-02-18,1991-03-03
None,Messina,ITA,2,1569.33679199,1991-03-04,1991-03-06
None,Messina,ITA,2,1567.87939453,1991-03-07,1991-03-10
None,Messina,ITA,2,1560.51025391,1991-03-11,1991-03-17
None,Messina,ITA,2,1558.98669434,1991-03-18,1991-03-20
None,Messina,ITA,2,1545.52392578,1991-03-21,1991-03-24
None,Messina,ITA,2,1540.60595703,1991-03-25,1991-03-30
None,Messina,ITA,2,1546.94396973,1991-03-31,1991-04-07
None,Messina,ITA,2,1539.53381348,1991-04-08,1991-04-10
None,Messina,ITA,2,1537.70983887,1991-04-11,1991-04-21
None,Messina,ITA,2,1534.03601074,1991-04-22,1991-04-24
None,Messina,ITA,2,1535.02685547,1991-04-25,1991-04-28
None,Messina,ITA,2,1525.8795166,1991-04-29,1991-05-05
None,Messina,ITA,2,1523.25830078,1991-05-06,1991-05-12
None,Messina,ITA,2,1516.41552734,1991-05-13,1991-05-19
None,Messina,ITA,2,1520.64794922,1991-05-20,1991-05-26
None,Messina,ITA,2,1529.42077637,1991-05-27,1991-06-02
None,Messina,ITA,2,1533.14013672,1991-06-03,1991-06-09
None,Messina,ITA,2,1532.57910156,1991-06-10,1991-06-16
None,Messina,ITA,2,1536.89978027,1991-06-17,1991-09-01
None,Messina,ITA,2,1535.77355957,1991-09-02,1991-09-08
None,Messina,ITA,2,1530.03027344,1991-09-09,1991-09-15
None,Messina,ITA,2,1535.32043457,1991-09-16,1991-09-18
None,Messina,ITA,2,1536.80334473,1991-09-19,1991-09-19
None,Messina,ITA,2,1535.45654297,1991-09-20,1991-09-22
None,Messina,ITA,2,1534.390625,1991-09-23,1991-09-29
None,Messina,ITA,2,1531.01904297,1991-09-30,1991-10-01
None,Messina,ITA,2,1529.9552002,1991-10-02,1991-10-02
None,Messina,ITA,2,1514.52099609,1991-10-03,1991-10-03
None,Messina,ITA,2,1518.5736084,1991-10-04,1991-10-06
None,Messina,ITA,2,1504.54626465,1991-10-07,1991-10-13
None,Messina,ITA,2,1496.07312012,1991-10-14,1991-10-20
None,Messina,ITA,2,1496.90942383,1991-10-21,1991-10-23
None,Messina,ITA,2,1497.51245117,1991-10-24,1991-10-24
None,Messina,ITA,2,1498.63562012,1991-10-25,1991-10-27
None,Messina,ITA,2,1506.9621582,1991-10-28,1991-11-03
None,Messina,ITA,2,1511.58337402,1991-11-04,1991-11-06
None,Messina,ITA,2,1514.83911133,1991-11-07,1991-11-10
None,Messina,ITA,2,1511.82995605,1991-11-11,1991-11-17
None,Messina,ITA,2,1515.79980469,1991-11-18,1991-11-24
None,Messina,ITA,2,1525.16992188,1991-11-25,1991-11-27
None,Messina,ITA,2,1530.30175781,1991-11-28,1991-12-01
None,Messina,ITA,2,1526.22497559,1991-12-02,1991-12-08
None,Messina,ITA,2,1525.73937988,1991-12-09,1991-12-11
None,Messina,ITA,2,1525.72583008,1991-12-12,1991-12-15
None,Messina,ITA,2,1520.01647949,1991-12-16,1991-12-22
None,Messina,ITA,2,1531.42272949,1991-12-23,1992-01-12
None,Messina,ITA,2,1533.54003906,1992-01-13,1992-01-19
None,Messina,ITA,2,1539.34973145,1992-01-20,1992-01-26
None,Messina,ITA,2,1544.47766113,1992-01-27,1992-02-02
None,Messina,ITA,2,1549.10168457,1992-02-03,1992-02-09
None,Messina,ITA,2,1539.08178711,1992-02-10,1992-02-16
None,Messina,ITA,2,1534.78881836,1992-02-17,1992-02-23
None,Messina,ITA,2,1545.484375,1992-02-24,1992-03-01
None,Messina,ITA,2,1541.46044922,1992-03-02,1992-03-04
None,Messina,ITA,2,1542.71350098,1992-03-05,1992-03-15
None,Messina,ITA,2,1549.05004883,1992-03-16,1992-03-18
None,Messina,ITA,2,1551.26928711,1992-03-19,1992-03-19
None,Messina,ITA,2,1551.44348145,1992-03-20,1992-03-22
None,Messina,ITA,2,1567.93591309,1992-03-23,1992-03-29
None,Messina,ITA,2,1559.10705566,1992-03-30,1992-04-01
None,Messina,ITA,2,1559.59667969,1992-04-02,1992-04-05
None,Messina,ITA,2,1568.31079102,1992-04-06,1992-04-12
None,Messina,ITA,2,1562.23254395,1992-04-13,1992-04-15
None,Messina,ITA,2,1564.4588623,1992-04-16,1992-04-18
None,Messina,ITA,2,1570.24365234,1992-04-19,1992-04-29
None,Messina,ITA,2,1567.1809082,1992-04-30,1992-05-03
None,Messina,ITA,2,1560.41674805,1992-05-04,1992-05-10
None,Messina,ITA,2,1558.08630371,1992-05-11,1992-05-13
None,Messina,ITA,2,1557.74731445,1992-05-14,1992-05-17
None,Messina,ITA,2,1551.67236328,1992-05-18,1992-05-20
None,Messina,ITA,2,1547.95605469,1992-05-21,1992-05-24
None,Messina,ITA,2,1528.69946289,1992-05-25,1992-05-31
None,Messina,ITA,2,1533.46252441,1992-06-01,1992-06-07
None,Messina,ITA,2,1530.40283203,1992-06-08,1992-06-14
None,Messina,ITA,2,1525.09533691,1992-06-15,1992-07-01
None,Messina,ITA,2,1438.20922852,2001-07-01,2001-08-08
None,Messina,ITA,2,1431.31213379,2001-08-09,2001-08-21
None,Messina,ITA,2,1432.98364258,2001-08-22,2001-08-22
None,Messina,ITA,2,1434.79101562,2001-08-23,2001-08-26
None,Messina,ITA,2,1439.77148438,2001-08-27,2001-09-02
None,Messina,ITA,2,1440.97314453,2001-09-03,2001-09-09
None,Messina,ITA,2,1436.79980469,2001-09-10,2001-09-11
None,Messina,ITA,2,1430.92370605,2001-09-12,2001-09-16
None,Messina,ITA,2,1429.7154541,2001-09-17,2001-09-18
None,Messina,ITA,2,1430.38476562,2001-09-19,2001-09-19
None,Messina,ITA,2,1424.20080566,2001-09-20,2001-09-20
None,Messina,ITA,2,1424.47814941,2001-09-21,2001-09-23
None,Messina,ITA,2,1418.84814453,2001-09-24,2001-09-25
None,Messina,ITA,2,1418.02807617,2001-09-26,2001-09-26
None,Messina,ITA,2,1416.32568359,2001-09-27,2001-09-27
None,Messina,ITA,2,1417.91394043,2001-09-28,2001-09-30
None,Messina,ITA,2,1420.73278809,2001-10-01,2001-10-07
None,Messina,ITA,2,1432.48730469,2001-10-08,2001-10-10
None,Messina,ITA,2,1432.83068848,2001-10-11,2001-10-14
None,Messina,ITA,2,1441.7286377,2001-10-15,2001-10-16
None,Messina,ITA,2,1444.75830078,2001-10-17,2001-10-17
None,Messina,ITA,2,1445.38647461,2001-10-18,2001-10-18
None,Messina,ITA,2,1454.01135254,2001-10-19,2001-10-23
None,Messina,ITA,2,1455.44372559,2001-10-24,2001-10-24
None,Messina,ITA,2,1458.42858887,2001-10-25,2001-10-28
None,Messina,ITA,2,1452.68054199,2001-10-29,2001-10-30
None,Messina,ITA,2,1447.97912598,2001-10-31,2001-10-31
None,Messina,ITA,2,1445.00219727,2001-11-01,2001-11-01
None,Messina,ITA,2,1447.42529297,2001-11-02,2001-11-04
None,Messina,ITA,2,1457.49133301,2001-11-05,2001-11-18
None,Messina,ITA,2,1466.84460449,2001-11-19,2001-11-20
None,Messina,ITA,2,1466.91308594,2001-11-21,2001-11-21
None,Messina,ITA,2,1472.94042969,2001-11-22,2001-11-22
None,Messina,ITA,2,1469.04431152,2001-11-23,2001-11-25
None,Messina,ITA,2,1462.86108398,2001-11-26,2001-11-29
None,Messina,ITA,2,1466.44799805,2001-11-30,2001-12-02
None,Messina,ITA,2,1467.23779297,2001-12-03,2001-12-04
None,Messina,ITA,2,1464.66674805,2001-12-05,2001-12-05
None,Messina,ITA,2,1463.76452637,2001-12-06,2001-12-06
None,Messina,ITA,2,1473.6237793,2001-12-07,2001-12-09
None,Messina,ITA,2,1482.85009766,2001-12-10,2001-12-16
None,Messina,ITA,2,1473.63916016,2001-12-17,2001-12-19
None,Messina,ITA,2,1462.69995117,2001-12-20,2001-12-23
None,Messina,ITA,2,1467.49353027,2001-12-24,2002-01-06
None,Messina,ITA,2,1478.0402832,2002-01-07,2002-01-13
None,Messina,ITA,2,1464.66052246,2002-01-14,2002-01-20
None,Messina,ITA,2,1468.1607666,2002-01-21,2002-02-03
None,Messina,ITA,2,1478.28540039,2002-02-04,2002-02-10
None,Messina,ITA,2,1479.58190918,2002-02-11,2002-02-17
None,Messina,ITA,2,1478.63769531,2002-02-18,2002-02-19
None,Messina,ITA,2,1478.17675781,2002-02-20,2002-02-20
None,Messina,ITA,2,1479.47875977,2002-02-21,2002-02-21
None,Messina,ITA,2,1481.37365723,2002-02-22,2002-02-24
None,Messina,ITA,2,1486.19445801,2002-02-25,2002-02-26
None,Messina,ITA,2,1488.97680664,2002-02-27,2002-02-27
None,Messina,ITA,2,1486.17492676,2002-02-28,2002-02-28
None,Messina,ITA,2,1477.20458984,2002-03-01,2002-03-03
None,Messina,ITA,2,1464.78149414,2002-03-04,2002-03-10
None,Messina,ITA,2,1457.44921875,2002-03-11,2002-03-12
None,Messina,ITA,2,1454.51831055,2002-03-13,2002-03-13
None,Messina,ITA,2,1452.15783691,2002-03-14,2002-03-14
None,Messina,ITA,2,1449.29309082,2002-03-15,2002-03-18
None,Messina,ITA,2,1444.26306152,2002-03-19,2002-03-19
None,Messina,ITA,2,1441.92431641,2002-03-20,2002-03-20
None,Messina,ITA,2,1443.6340332,2002-03-21,2002-03-21
None,Messina,ITA,2,1453.44506836,2002-03-22,2002-03-30
None,Messina,ITA,2,1453.29968262,2002-03-31,2002-04-04
None,Messina,ITA,2,1444.82397461,2002-04-05,2002-04-07
None,Messina,ITA,2,1447.39733887,2002-04-08,2002-04-11
None,Messina,ITA,2,1447.05566406,2002-04-12,2002-04-14
None,Messina,ITA,2,1457.58288574,2002-04-15,2002-04-22
None,Messina,ITA,2,1454.2755127,2002-04-23,2002-04-28
None,Messina,ITA,2,1451.42932129,2002-04-29,2002-05-05
None,Messina,ITA,2,1446.51696777,2002-05-06,2002-05-12
None,Messina,ITA,2,1454.6151123,2002-05-13,2002-05-19
None,Messina,ITA,2,1447.14929199,2002-05-20,2002-05-26
None,Messina,ITA,2,1460.46936035,2002-05-27,2002-06-02
None,Messina,ITA,2,1469.11889648,2002-06-03,2002-08-14
None,Messina,ITA,2,1470.50317383,2002-08-15,2002-08-27
None,Messina,ITA,2,1472.83496094,2002-08-28,2002-08-28
None,Messina,ITA,2,1473.77636719,2002-08-29,2002-09-14
None,Messina,ITA,2,1468.29321289,2002-09-15,2002-09-17
None,Messina,ITA,2,1461.58947754,2002-09-18,2002-09-18
None,Messina,ITA,2,1463.11083984,2002-09-19,2002-09-19
None,Messina,ITA,2,1465.43933105,2002-09-20,2002-09-21
None,Messina,ITA,2,1461.92541504,2002-09-22,2002-09-24
None,Messina,ITA,2,1473.18347168,2002-09-25,2002-09-25
None,Messina,ITA,2,1474.19665527,2002-09-26,2002-09-28
None,Messina,ITA,2,1463.71716309,2002-09-29,2002-10-01
None,Messina,ITA,2,1469.17407227,2002-10-02,2002-10-02
None,Messina,ITA,2,1466.33984375,2002-10-03,2002-10-03
None,Messina,ITA,2,1458.40185547,2002-10-04,2002-10-05
None,Messina,ITA,2,1451.43859863,2002-10-06,2002-10-13
