Rank,Club,Country,Level,Elo,From,To
None,Braunschweig,GER,2,1437.02075195,2005-12-16,2005-12-18
None,Braunschweig,GER,2,1425.38500977,2005-12-19,2006-01-29
None,Braunschweig,GER,2,1413.80871582,2006-01-30,2006-02-12
None,Braunschweig,GER,2,1426.48083496,2006-02-13,2006-02-15
None,Braunschweig,GER,2,1422.84155273,2006-02-16,2006-02-16
None,Braunschweig,GER,2,1417.00427246,2006-02-17,2006-02-17
None,Braunschweig,GER,2,1422.61254883,2006-02-18,2006-02-21
None,Braunschweig,GER,2,1421.30444336,2006-02-22,2006-02-22
None,Braunschweig,GER,2,1422.50585938,2006-02-23,2006-02-23
None,Braunschweig,GER,2,1427.16247559,2006-02-24,2006-02-26
None,Braunschweig,GER,2,1415.44262695,2006-02-27,2006-03-05
None,Braunschweig,GER,2,1415.38464355,2006-03-06,2006-03-07
None,Braunschweig,GER,2,1413.0748291,2006-03-08,2006-03-08
None,Braunschweig,GER,2,1400.26782227,2006-03-09,2006-03-09
None,Braunschweig,GER,2,1393.93005371,2006-03-10,2006-03-12
None,Braunschweig,GER,2,1389.7298584,2006-03-13,2006-03-15
None,Braunschweig,GER,2,1390.50378418,2006-03-16,2006-03-16
None,Braunschweig,GER,2,1395.73352051,2006-03-17,2006-03-19
None,Braunschweig,GER,2,1390.95800781,2006-03-20,2006-03-24
None,Braunschweig,GER,2,1401.11303711,2006-03-25,2006-03-29
None,Braunschweig,GER,2,1416.45617676,2006-03-30,2006-03-30
None,Braunschweig,GER,2,1419.85180664,2006-03-31,2006-04-02
None,Braunschweig,GER,2,1405.18591309,2006-04-03,2006-04-06
None,Braunschweig,GER,2,1405.05773926,2006-04-07,2006-04-07
None,Braunschweig,GER,2,1399.70959473,2006-04-08,2006-04-16
None,Braunschweig,GER,2,1410.98718262,2006-04-17,2006-04-20
None,Braunschweig,GER,2,1410.40161133,2006-04-21,2006-04-23
None,Braunschweig,GER,2,1401.97155762,2006-04-24,2006-04-27
None,Braunschweig,GER,2,1399.35168457,2006-04-28,2006-05-03
None,Braunschweig,GER,2,1386.78771973,2006-05-04,2006-05-07
None,Braunschweig,GER,2,1398.76623535,2006-05-08,2006-05-14
None,Braunschweig,GER,2,1389.18127441,2006-05-15,2006-08-09
None,Braunschweig,GER,2,1388.50109863,2006-08-10,2006-08-10
None,Braunschweig,GER,2,1388.47753906,2006-08-11,2006-08-13
None,Braunschweig,GER,2,1387.39196777,2006-08-14,2006-08-18
None,Braunschweig,GER,2,1389.39709473,2006-08-19,2006-08-22
None,Braunschweig,GER,2,1393.50793457,2006-08-23,2006-08-24
None,Braunschweig,GER,2,1393.65661621,2006-08-25,2006-08-27
None,Braunschweig,GER,2,1379.57995605,2006-08-28,2006-09-12
None,Braunschweig,GER,2,1379.75390625,2006-09-13,2006-09-13
None,Braunschweig,GER,2,1377.1003418,2006-09-14,2006-09-14
None,Braunschweig,GER,2,1380.37231445,2006-09-15,2006-09-15
None,Braunschweig,GER,2,1375.73327637,2006-09-16,2006-09-22
None,Braunschweig,GER,2,1377.77575684,2006-09-23,2006-09-26
None,Braunschweig,GER,2,1375.99597168,2006-09-27,2006-09-27
None,Braunschweig,GER,2,1382.69421387,2006-09-28,2006-09-28
None,Braunschweig,GER,2,1373.14953613,2006-09-29,2006-10-01
None,Braunschweig,GER,2,1364.9128418,2006-10-02,2006-10-13
None,Braunschweig,GER,2,1378.09399414,2006-10-14,2006-10-17
None,Braunschweig,GER,2,1375.48193359,2006-10-18,2006-10-18
None,Braunschweig,GER,2,1379.87792969,2006-10-19,2006-10-19
None,Braunschweig,GER,2,1376.67443848,2006-10-20,2006-10-22
None,Braunschweig,GER,2,1368.60827637,2006-10-23,2006-10-27
None,Braunschweig,GER,2,1358.58300781,2006-10-28,2006-10-31
None,Braunschweig,GER,2,1360.61901855,2006-11-01,2006-11-01
None,Braunschweig,GER,2,1355.9276123,2006-11-02,2006-11-02
None,Braunschweig,GER,2,1358.3963623,2006-11-03,2006-11-03
None,Braunschweig,GER,2,1355.04467773,2006-11-04,2006-11-07
None,Braunschweig,GER,2,1345.60229492,2006-11-08,2006-11-10
None,Braunschweig,GER,2,1339.83911133,2006-11-11,2006-11-17
None,Braunschweig,GER,2,1343.15222168,2006-11-18,2006-11-21
None,Braunschweig,GER,2,1342.35510254,2006-11-22,2006-11-22
None,Braunschweig,GER,2,1345.12072754,2006-11-23,2006-11-23
None,Braunschweig,GER,2,1341.91955566,2006-11-24,2006-11-26
None,Braunschweig,GER,2,1345.66308594,2006-11-27,2006-11-29
None,Braunschweig,GER,2,1343.72167969,2006-11-30,2006-11-30
None,Braunschweig,GER,2,1344.15686035,2006-12-01,2006-12-03
None,Braunschweig,GER,2,1339.67126465,2006-12-04,2006-12-05
None,Braunschweig,GER,2,1337.95959473,2006-12-06,2006-12-06
None,Braunschweig,GER,2,1340.61914062,2006-12-07,2006-12-10
None,Braunschweig,GER,2,1344.47521973,2006-12-11,2006-12-13
None,Braunschweig,GER,2,1346.29699707,2006-12-14,2006-12-14
None,Braunschweig,GER,2,1347.43920898,2006-12-15,2006-12-17
None,Braunschweig,GER,2,1339.66235352,2006-12-18,2007-01-21
None,Braunschweig,GER,2,1343.49414062,2007-01-22,2007-01-26
None,Braunschweig,GER,2,1350.32568359,2007-01-27,2007-02-02
None,Braunschweig,GER,2,1344.43200684,2007-02-03,2007-02-09
None,Braunschweig,GER,2,1338.80639648,2007-02-10,2007-02-14
None,Braunschweig,GER,2,1342.4630127,2007-02-15,2007-02-18
None,Braunschweig,GER,2,1339.32092285,2007-02-19,2007-02-20
None,Braunschweig,GER,2,1339.20007324,2007-02-21,2007-02-22
None,Braunschweig,GER,2,1342.39880371,2007-02-23,2007-02-23
None,Braunschweig,GER,2,1333.36340332,2007-02-24,2007-03-04
None,Braunschweig,GER,2,1327.94311523,2007-03-05,2007-03-07
None,Braunschweig,GER,2,1331.70922852,2007-03-08,2007-03-08
None,Braunschweig,GER,2,1333.67419434,2007-03-09,2007-03-09
None,Braunschweig,GER,2,1344.23596191,2007-03-10,2007-03-14
None,Braunschweig,GER,2,1352.99584961,2007-03-15,2007-03-18
None,Braunschweig,GER,2,1348.43347168,2007-03-19,2007-04-01
None,Braunschweig,GER,2,1341.22253418,2007-04-02,2007-04-03
None,Braunschweig,GER,2,1343.27648926,2007-04-04,2007-04-05
None,Braunschweig,GER,2,1337.94421387,2007-04-06,2007-04-08
None,Braunschweig,GER,2,1332.46936035,2007-04-09,2007-04-11
None,Braunschweig,GER,2,1325.42785645,2007-04-12,2007-04-12
None,Braunschweig,GER,2,1329.34082031,2007-04-13,2007-04-13
None,Braunschweig,GER,2,1333.2923584,2007-04-14,2007-04-22
None,Braunschweig,GER,2,1340.27807617,2007-04-23,2007-04-26
None,Braunschweig,GER,2,1334.40527344,2007-04-27,2007-04-27
None,Braunschweig,GER,2,1345.84838867,2007-04-28,2007-05-03
None,Braunschweig,GER,2,1343.47253418,2007-05-04,2007-05-06
None,Braunschweig,GER,2,1349.8717041,2007-05-07,2007-05-13
None,Braunschweig,GER,2,1343.58337402,2007-05-14,2007-05-20
None,Braunschweig,GER,2,1346.68884277,2007-05-21,2007-07-01
None,Braunschweig,GER,2,1420.23986816,2011-07-02,2011-07-17
None,Braunschweig,GER,2,1433.70483398,2011-07-18,2011-07-24
None,Braunschweig,GER,2,1449.41162109,2011-07-25,2011-07-28
None,Braunschweig,GER,2,1448.0300293,2011-07-29,2011-08-04
None,Braunschweig,GER,2,1445.53063965,2011-08-05,2011-08-07
None,Braunschweig,GER,2,1435.80102539,2011-08-08,2011-08-12
None,Braunschweig,GER,2,1449.98669434,2011-08-13,2011-08-17
None,Braunschweig,GER,2,1450.69055176,2011-08-18,2011-08-18
None,Braunschweig,GER,2,1448.44848633,2011-08-19,2011-08-20
None,Braunschweig,GER,2,1447.47351074,2011-08-21,2011-08-23
None,Braunschweig,GER,2,1447.74145508,2011-08-24,2011-08-25
None,Braunschweig,GER,2,1453.96472168,2011-08-26,2011-08-28
None,Braunschweig,GER,2,1463.7956543,2011-08-29,2011-09-09
None,Braunschweig,GER,2,1464.12524414,2011-09-10,2011-09-13
None,Braunschweig,GER,2,1461.31274414,2011-09-14,2011-09-14
None,Braunschweig,GER,2,1464.76574707,2011-09-15,2011-09-15
None,Braunschweig,GER,2,1461.45849609,2011-09-16,2011-09-17
None,Braunschweig,GER,2,1473.83984375,2011-09-18,2011-09-23
None,Braunschweig,GER,2,1474.21508789,2011-09-24,2011-09-27
None,Braunschweig,GER,2,1476.17663574,2011-09-28,2011-09-28
None,Braunschweig,GER,2,1473.1661377,2011-09-29,2011-09-29
None,Braunschweig,GER,2,1475.96166992,2011-09-30,2011-10-03
None,Braunschweig,GER,2,1478.00219727,2011-10-04,2011-10-14
None,Braunschweig,GER,2,1472.15966797,2011-10-15,2011-10-18
None,Braunschweig,GER,2,1471.02856445,2011-10-19,2011-10-19
None,Braunschweig,GER,2,1468.30700684,2011-10-20,2011-10-20
None,Braunschweig,GER,2,1469.65551758,2011-10-21,2011-10-22
None,Braunschweig,GER,2,1454.31445312,2011-10-23,2011-10-31
None,Braunschweig,GER,2,1473.96740723,2011-11-01,2011-11-01
None,Braunschweig,GER,2,1472.47607422,2011-11-02,2011-11-02
None,Braunschweig,GER,2,1473.2064209,2011-11-03,2011-11-03
None,Braunschweig,GER,2,1473.06665039,2011-11-04,2011-11-04
None,Braunschweig,GER,2,1463.40917969,2011-11-05,2011-11-18
None,Braunschweig,GER,2,1452.41296387,2011-11-19,2011-11-22
None,Braunschweig,GER,2,1453.47692871,2011-11-23,2011-11-23
None,Braunschweig,GER,2,1454.27807617,2011-11-24,2011-11-27
None,Braunschweig,GER,2,1471.23815918,2011-11-28,2011-11-30
None,Braunschweig,GER,2,1467.64404297,2011-12-01,2011-12-01
None,Braunschweig,GER,2,1468.14196777,2011-12-02,2011-12-02
None,Braunschweig,GER,2,1476.22412109,2011-12-03,2011-12-06
None,Braunschweig,GER,2,1471.08520508,2011-12-07,2011-12-07
None,Braunschweig,GER,2,1468.44335938,2011-12-08,2011-12-09
None,Braunschweig,GER,2,1459.63024902,2011-12-10,2011-12-14
None,Braunschweig,GER,2,1462.02539062,2011-12-15,2011-12-15
None,Braunschweig,GER,2,1462.73913574,2011-12-16,2011-12-18
None,Braunschweig,GER,2,1460.54516602,2011-12-19,2012-02-05
None,Braunschweig,GER,2,1457.49865723,2012-02-06,2012-02-11
None,Braunschweig,GER,2,1453.40759277,2012-02-12,2012-02-14
None,Braunschweig,GER,2,1452.44763184,2012-02-15,2012-02-16
None,Braunschweig,GER,2,1453.17419434,2012-02-17,2012-02-20
None,Braunschweig,GER,2,1454.92016602,2012-02-21,2012-02-22
None,Braunschweig,GER,2,1452.91699219,2012-02-23,2012-02-23
None,Braunschweig,GER,2,1457.08532715,2012-02-24,2012-02-26
None,Braunschweig,GER,2,1462.59680176,2012-02-27,2012-03-04
None,Braunschweig,GER,2,1467.17175293,2012-03-05,2012-03-07
None,Braunschweig,GER,2,1466.37243652,2012-03-08,2012-03-08
None,Braunschweig,GER,2,1465.6496582,2012-03-09,2012-03-11
None,Braunschweig,GER,2,1467.92004395,2012-03-12,2012-03-13
None,Braunschweig,GER,2,1473.09936523,2012-03-14,2012-03-15
None,Braunschweig,GER,2,1482.50549316,2012-03-16,2012-03-16
None,Braunschweig,GER,2,1478.89172363,2012-03-17,2012-03-24
None,Braunschweig,GER,2,1484.61157227,2012-03-25,2012-03-28
None,Braunschweig,GER,2,1486.33557129,2012-03-29,2012-03-29
None,Braunschweig,GER,2,1479.70483398,2012-03-30,2012-03-30
None,Braunschweig,GER,2,1479.40380859,2012-03-31,2012-04-03
None,Braunschweig,GER,2,1479.88574219,2012-04-04,2012-04-05
None,Braunschweig,GER,2,1476.72839355,2012-04-06,2012-04-07
None,Braunschweig,GER,2,1478.33520508,2012-04-08,2012-04-10
None,Braunschweig,GER,2,1481.47570801,2012-04-11,2012-04-13
None,Braunschweig,GER,2,1475.1036377,2012-04-14,2012-04-17
None,Braunschweig,GER,2,1476.46704102,2012-04-18,2012-04-20
None,Braunschweig,GER,2,1474.95556641,2012-04-21,2012-04-25
None,Braunschweig,GER,2,1476.17150879,2012-04-26,2012-04-29
None,Braunschweig,GER,2,1467.37927246,2012-04-30,2012-05-06
None,Braunschweig,GER,2,1476.77819824,2012-05-07,2012-05-19
None,Braunschweig,GER,2,1475.9967041,2012-05-20,2012-08-02
None,Braunschweig,GER,2,1476.11132812,2012-08-03,2012-08-05
None,Braunschweig,GER,2,1485.5111084,2012-08-06,2012-08-09
None,Braunschweig,GER,2,1485.5378418,2012-08-10,2012-08-12
None,Braunschweig,GER,2,1495.54760742,2012-08-13,2012-08-21
None,Braunschweig,GER,2,1490.0645752,2012-08-22,2012-08-22
None,Braunschweig,GER,2,1491.6385498,2012-08-23,2012-08-23
None,Braunschweig,GER,2,1492.25842285,2012-08-24,2012-08-24
None,Braunschweig,GER,2,1499.72033691,2012-08-25,2012-08-28
None,Braunschweig,GER,2,1500.28723145,2012-08-29,2012-08-29
None,Braunschweig,GER,2,1501.86999512,2012-08-30,2012-08-30
None,Braunschweig,GER,2,1502.15930176,2012-08-31,2012-09-01
None,Braunschweig,GER,2,1515.90966797,2012-09-02,2012-09-15
None,Braunschweig,GER,2,1519.77392578,2012-09-16,2012-09-18
None,Braunschweig,GER,2,1523.46105957,2012-09-19,2012-09-19
None,Braunschweig,GER,2,1524.57800293,2012-09-20,2012-09-20
None,Braunschweig,GER,2,1518.70288086,2012-09-21,2012-09-23
None,Braunschweig,GER,2,1522.03491211,2012-09-24,2012-09-26
None,Braunschweig,GER,2,1530.17944336,2012-09-27,2012-09-30
None,Braunschweig,GER,2,1534.03564453,2012-10-01,2012-10-02
None,Braunschweig,GER,2,1526.75537109,2012-10-03,2012-10-03
None,Braunschweig,GER,2,1526.04650879,2012-10-04,2012-10-04
None,Braunschweig,GER,2,1518.43603516,2012-10-05,2012-10-06
None,Braunschweig,GER,2,1526.95837402,2012-10-07,2012-10-20
None,Braunschweig,GER,2,1538.41064453,2012-10-21,2012-10-23
None,Braunschweig,GER,2,1540.11999512,2012-10-24,2012-10-24
None,Braunschweig,GER,2,1548.84619141,2012-10-25,2012-10-25
None,Braunschweig,GER,2,1553.69592285,2012-10-26,2012-10-27
None,Braunschweig,GER,2,1553.88342285,2012-10-28,2012-11-02
None,Braunschweig,GER,2,1556.86975098,2012-11-03,2012-11-06
None,Braunschweig,GER,2,1557.91333008,2012-11-07,2012-11-07
None,Braunschweig,GER,2,1559.29943848,2012-11-08,2012-11-08
None,Braunschweig,GER,2,1564.18444824,2012-11-09,2012-11-09
None,Braunschweig,GER,2,1562.73083496,2012-11-10,2012-11-17
None,Braunschweig,GER,2,1572.1607666,2012-11-18,2012-11-20
None,Braunschweig,GER,2,1571.86706543,2012-11-21,2012-11-21
None,Braunschweig,GER,2,1576.19042969,2012-11-22,2012-11-22
None,Braunschweig,GER,2,1576.41052246,2012-11-23,2012-11-24
None,Braunschweig,GER,2,1564.79589844,2012-11-25,2012-11-28
None,Braunschweig,GER,2,1571.35913086,2012-11-29,2012-12-02
None,Braunschweig,GER,2,1578.96228027,2012-12-03,2012-12-04
None,Braunschweig,GER,2,1580.07324219,2012-12-05,2012-12-05
None,Braunschweig,GER,2,1580.43286133,2012-12-06,2012-12-06
None,Braunschweig,GER,2,1581.95397949,2012-12-07,2012-12-10
None,Braunschweig,GER,2,1583.84423828,2012-12-11,2012-12-17
None,Braunschweig,GER,2,1588.86010742,2012-12-18,2013-02-02
None,Braunschweig,GER,2,1596.47875977,2013-02-03,2013-02-08
None,Braunschweig,GER,2,1591.4967041,2013-02-09,2013-02-13
None,Braunschweig,GER,2,1592.57543945,2013-02-14,2013-02-14
None,Braunschweig,GER,2,1582.87524414,2013-02-15,2013-02-15
None,Braunschweig,GER,2,1587.49975586,2013-02-16,2013-02-19
None,Braunschweig,GER,2,1589.46875,2013-02-20,2013-02-20
None,Braunschweig,GER,2,1590.03845215,2013-02-21,2013-02-21
None,Braunschweig,GER,2,1586.57263184,2013-02-22,2013-02-24
None,Braunschweig,GER,2,1575.51965332,2013-02-25,2013-03-04
None,Braunschweig,GER,2,1565.95178223,2013-03-05,2013-03-05
None,Braunschweig,GER,2,1569.01831055,2013-03-06,2013-03-07
None,Braunschweig,GER,2,1564.15600586,2013-03-08,2013-03-11
None,Braunschweig,GER,2,1563.07336426,2013-03-12,2013-03-12
None,Braunschweig,GER,2,1557.39941406,2013-03-13,2013-03-13
None,Braunschweig,GER,2,1556.2956543,2013-03-14,2013-03-14
None,Braunschweig,GER,2,1554.07128906,2013-03-15,2013-03-16
None,Braunschweig,GER,2,1560.83996582,2013-03-17,2013-03-28
None,Braunschweig,GER,2,1564.68725586,2013-03-29,2013-04-02
None,Braunschweig,GER,2,1566.59289551,2013-04-03,2013-04-03
None,Braunschweig,GER,2,1566.70361328,2013-04-04,2013-04-08
None,Braunschweig,GER,2,1558.56542969,2013-04-09,2013-04-09
None,Braunschweig,GER,2,1560.35656738,2013-04-10,2013-04-10
None,Braunschweig,GER,2,1561.66186523,2013-04-11,2013-04-12
None,Braunschweig,GER,2,1568.79003906,2013-04-13,2013-04-21
None,Braunschweig,GER,2,1564.12084961,2013-04-22,2013-04-23
None,Braunschweig,GER,2,1571.07763672,2013-04-24,2013-04-24
None,Braunschweig,GER,2,1576.41931152,2013-04-25,2013-04-26
None,Braunschweig,GER,2,1583.63244629,2013-04-27,2013-04-30
None,Braunschweig,GER,2,1582.59533691,2013-05-01,2013-05-01
None,Braunschweig,GER,2,1585.95983887,2013-05-02,2013-05-06
None,Braunschweig,GER,2,1581.56066895,2013-05-07,2013-05-12
None,Braunschweig,GER,2,1564.84204102,2013-05-13,2013-05-19
None,Braunschweig,GER,2,1562.0279541,2013-05-20,2013-07-01
None,Braunschweig,GER,1,1562.0279541,2013-07-02,2013-08-01
None,Braunschweig,GER,1,1561.8223877,2013-08-02,2013-08-08
None,Braunschweig,GER,1,1562.16088867,2013-08-09,2013-08-10
None,Braunschweig,GER,1,1555.15197754,2013-08-11,2013-08-18
None,Braunschweig,GER,1,1554.30615234,2013-08-19,2013-08-21
None,Braunschweig,GER,1,1552.85241699,2013-08-22,2013-08-22
None,Braunschweig,GER,1,1551.77490234,2013-08-23,2013-08-25
None,Braunschweig,GER,1,1542.98864746,2013-08-26,2013-08-27
None,Braunschweig,GER,1,1545.30883789,2013-08-28,2013-08-29
None,Braunschweig,GER,1,1538.67553711,2013-08-30,2013-08-31
None,Braunschweig,GER,1,1531.47387695,2013-09-01,2013-09-15
None,Braunschweig,GER,1,1533.9987793,2013-09-16,2013-09-17
None,Braunschweig,GER,1,1532.51281738,2013-09-18,2013-09-18
None,Braunschweig,GER,1,1530.79968262,2013-09-19,2013-09-19
None,Braunschweig,GER,1,1531.96801758,2013-09-20,2013-09-20
None,Braunschweig,GER,1,1527.5012207,2013-09-21,2013-09-29
None,Braunschweig,GER,1,1515.05383301,2013-09-30,2013-10-01
None,Braunschweig,GER,1,1518.82873535,2013-10-02,2013-10-02
None,Braunschweig,GER,1,1522.79541016,2013-10-03,2013-10-03
None,Braunschweig,GER,1,1523.32287598,2013-10-04,2013-10-05
None,Braunschweig,GER,1,1543.65856934,2013-10-06,2013-10-19
None,Braunschweig,GER,1,1540.06762695,2013-10-20,2013-10-22
None,Braunschweig,GER,1,1539.00939941,2013-10-23,2013-10-23
None,Braunschweig,GER,1,1542.78186035,2013-10-24,2013-10-24
None,Braunschweig,GER,1,1542.4864502,2013-10-25,2013-10-26
None,Braunschweig,GER,1,1537.61828613,2013-10-27,2013-11-02
None,Braunschweig,GER,1,1552.25646973,2013-11-03,2013-11-05
None,Braunschweig,GER,1,1552.39282227,2013-11-06,2013-11-06
None,Braunschweig,GER,1,1546.67077637,2013-11-07,2013-11-07
None,Braunschweig,GER,1,1541.27807617,2013-11-08,2013-11-08
None,Braunschweig,GER,1,1546.71679688,2013-11-09,2013-11-23
None,Braunschweig,GER,1,1540.32177734,2013-11-24,2013-11-26
None,Braunschweig,GER,1,1541.13293457,2013-11-27,2013-11-27
None,Braunschweig,GER,1,1535.76696777,2013-11-28,2013-11-28
None,Braunschweig,GER,1,1540.61621094,2013-11-29,2013-11-30
None,Braunschweig,GER,1,1540.1270752,2013-12-01,2013-12-08
None,Braunschweig,GER,1,1532.28356934,2013-12-09,2013-12-10
None,Braunschweig,GER,1,1530.21911621,2013-12-11,2013-12-11
None,Braunschweig,GER,1,1533.26977539,2013-12-12,2013-12-12
None,Braunschweig,GER,1,1531.42614746,2013-12-13,2013-12-14
None,Braunschweig,GER,1,1524.81762695,2013-12-15,2013-12-21
None,Braunschweig,GER,1,1535.29907227,2013-12-22,2014-01-26
None,Braunschweig,GER,1,1539.47106934,2014-01-27,2014-01-31
None,Braunschweig,GER,1,1537.54992676,2014-02-01,2014-02-08
None,Braunschweig,GER,1,1531.33056641,2014-02-09,2014-02-15
None,Braunschweig,GER,1,1545.19262695,2014-02-16,2014-02-18
None,Braunschweig,GER,1,1538.58056641,2014-02-19,2014-02-19
None,Braunschweig,GER,1,1540.1184082,2014-02-20,2014-02-20
None,Braunschweig,GER,1,1541.84973145,2014-02-21,2014-02-22
None,Braunschweig,GER,1,1538.02368164,2014-02-23,2014-02-25
None,Braunschweig,GER,1,1540.47167969,2014-02-26,2014-02-26
None,Braunschweig,GER,1,1538.79821777,2014-02-27,2014-02-27
None,Braunschweig,GER,1,1535.39794922,2014-02-28,2014-03-01
None,Braunschweig,GER,1,1539.90283203,2014-03-02,2014-03-08
None,Braunschweig,GER,1,1543.34680176,2014-03-09,2014-03-11
None,Braunschweig,GER,1,1543.08728027,2014-03-12,2014-03-12
None,Braunschweig,GER,1,1543.17346191,2014-03-13,2014-03-15
None,Braunschweig,GER,1,1547.23498535,2014-03-16,2014-03-18
None,Braunschweig,GER,1,1547.19421387,2014-03-19,2014-03-19
None,Braunschweig,GER,1,1546.29296875,2014-03-20,2014-03-22
None,Braunschweig,GER,1,1543.59558105,2014-03-23,2014-03-25
None,Braunschweig,GER,1,1560.22131348,2014-03-26,2014-03-29
None,Braunschweig,GER,1,1566.67468262,2014-03-30,2014-04-01
None,Braunschweig,GER,1,1566.43310547,2014-04-02,2014-04-02
None,Braunschweig,GER,1,1564.26733398,2014-04-03,2014-04-06
None,Braunschweig,GER,1,1580.39916992,2014-04-07,2014-04-08
None,Braunschweig,GER,1,1581.26000977,2014-04-09,2014-04-09
None,Braunschweig,GER,1,1582.93554688,2014-04-10,2014-04-12
None,Braunschweig,GER,1,1575.79272461,2014-04-13,2014-04-19
None,Braunschweig,GER,1,1574.51745605,2014-04-20,2014-04-23
None,Braunschweig,GER,1,1572.87670898,2014-04-24,2014-04-26
None,Braunschweig,GER,1,1566.19555664,2014-04-27,2014-04-29
None,Braunschweig,GER,1,1560.4263916,2014-04-30,2014-05-03
None,Braunschweig,GER,1,1554.33178711,2014-05-04,2014-05-10
None,Braunschweig,GER,1,1548.9017334,2014-05-11,2014-07-01
None,Braunschweig,GER,2,1548.9017334,2014-07-02,2014-07-31
None,Braunschweig,GER,2,1549.26257324,2014-08-01,2014-08-01
None,Braunschweig,GER,2,1550.74230957,2014-08-02,2014-08-07
None,Braunschweig,GER,2,1542.6829834,2014-08-08,2014-08-09
None,Braunschweig,GER,2,1548.85095215,2014-08-10,2014-08-19
None,Braunschweig,GER,2,1549.68066406,2014-08-20,2014-08-21
None,Braunschweig,GER,2,1549.80529785,2014-08-22,2014-08-24
None,Braunschweig,GER,2,1542.97595215,2014-08-25,2014-08-27
None,Braunschweig,GER,2,1543.69885254,2014-08-28,2014-08-28
None,Braunschweig,GER,2,1543.94714355,2014-08-29,2014-08-31
None,Braunschweig,GER,2,1531.85742188,2014-09-01,2014-09-13
None,Braunschweig,GER,2,1518.01672363,2014-09-14,2014-09-16
None,Braunschweig,GER,2,1517.328125,2014-09-17,2014-09-17
None,Braunschweig,GER,2,1520.75830078,2014-09-18,2014-09-18
None,Braunschweig,GER,2,1517.45117188,2014-09-19,2014-09-19
None,Braunschweig,GER,2,1524.00830078,2014-09-20,2014-09-23
None,Braunschweig,GER,2,1515.10095215,2014-09-24,2014-09-26
None,Braunschweig,GER,2,1519.49267578,2014-09-27,2014-09-30
None,Braunschweig,GER,2,1517.66894531,2014-10-01,2014-10-01
None,Braunschweig,GER,2,1523.68395996,2014-10-02,2014-10-02
None,Braunschweig,GER,2,1521.13647461,2014-10-03,2014-10-05
None,Braunschweig,GER,2,1514.62658691,2014-10-06,2014-10-18
None,Braunschweig,GER,2,1513.90441895,2014-10-19,2014-10-21
None,Braunschweig,GER,2,1518.7467041,2014-10-22,2014-10-22
None,Braunschweig,GER,2,1525.24987793,2014-10-23,2014-10-23
None,Braunschweig,GER,2,1529.484375,2014-10-24,2014-10-26
None,Braunschweig,GER,2,1537.52099609,2014-10-27,2014-11-02
None,Braunschweig,GER,2,1542.16027832,2014-11-03,2014-11-04
None,Braunschweig,GER,2,1546.5670166,2014-11-05,2014-11-05
None,Braunschweig,GER,2,1542.44604492,2014-11-06,2014-11-06
None,Braunschweig,GER,2,1545.53662109,2014-11-07,2014-11-09
None,Braunschweig,GER,2,1552.51940918,2014-11-10,2014-11-22
None,Braunschweig,GER,2,1565.40234375,2014-11-23,2014-11-25
None,Braunschweig,GER,2,1557.30859375,2014-11-26,2014-11-26
None,Braunschweig,GER,2,1549.84387207,2014-11-27,2014-11-27
None,Braunschweig,GER,2,1546.30810547,2014-11-28,2014-12-01
None,Braunschweig,GER,2,1552.03613281,2014-12-02,2014-12-07
None,Braunschweig,GER,2,1544.72741699,2014-12-08,2014-12-09
None,Braunschweig,GER,2,1543.39001465,2014-12-10,2014-12-10
None,Braunschweig,GER,2,1545.10119629,2014-12-11,2014-12-11
None,Braunschweig,GER,2,1550.09375,2014-12-12,2014-12-13
None,Braunschweig,GER,2,1545.80627441,2014-12-14,2014-12-16
None,Braunschweig,GER,2,1552.5020752,2014-12-17,2014-12-19
None,Braunschweig,GER,2,1559.50085449,2014-12-20,2015-02-08
None,Braunschweig,GER,2,1545.94091797,2015-02-09,2015-02-13
None,Braunschweig,GER,2,1536.32092285,2015-02-14,2015-02-17
None,Braunschweig,GER,2,1535.82141113,2015-02-18,2015-02-18
None,Braunschweig,GER,2,1535.0625,2015-02-19,2015-02-19
None,Braunschweig,GER,2,1535.58642578,2015-02-20,2015-02-23
None,Braunschweig,GER,2,1531.53601074,2015-02-24,2015-02-24
None,Braunschweig,GER,2,1530.64038086,2015-02-25,2015-02-25
None,Braunschweig,GER,2,1532.89465332,2015-02-26,2015-02-26
None,Braunschweig,GER,2,1530.52941895,2015-02-27,2015-02-27
None,Braunschweig,GER,2,1522.52246094,2015-02-28,2015-03-07
None,Braunschweig,GER,2,1504.69519043,2015-03-08,2015-03-10
None,Braunschweig,GER,2,1504.9354248,2015-03-11,2015-03-11
None,Braunschweig,GER,2,1507.03149414,2015-03-12,2015-03-12
None,Braunschweig,GER,2,1508.58325195,2015-03-13,2015-03-15
None,Braunschweig,GER,2,1516.58496094,2015-03-16,2015-03-17
None,Braunschweig,GER,2,1516.62219238,2015-03-18,2015-03-18
None,Braunschweig,GER,2,1512.64929199,2015-03-19,2015-03-19
None,Braunschweig,GER,2,1513.52734375,2015-03-20,2015-03-21
None,Braunschweig,GER,2,1512.67993164,2015-03-22,2015-04-04
None,Braunschweig,GER,2,1521.4699707,2015-04-05,2015-04-11
None,Braunschweig,GER,2,1528.34570312,2015-04-12,2015-04-15
None,Braunschweig,GER,2,1523.94152832,2015-04-16,2015-04-16
None,Braunschweig,GER,2,1516.43103027,2015-04-17,2015-04-18
