Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,1,1558.57043457,2008-11-27,2008-11-27
None,Valenciennes,FRA,1,1558.79711914,2008-11-28,2008-11-29
None,Valenciennes,FRA,1,1566.75256348,2008-11-30,2008-12-03
None,Valenciennes,FRA,1,1568.33618164,2008-12-04,2008-12-04
None,Valenciennes,FRA,1,1565.1685791,2008-12-05,2008-12-05
None,Valenciennes,FRA,1,1562.6829834,2008-12-06,2008-12-09
None,Valenciennes,FRA,1,1561.02001953,2008-12-10,2008-12-10
None,Valenciennes,FRA,1,1557.57580566,2008-12-11,2008-12-13
None,Valenciennes,FRA,1,1569.3614502,2008-12-14,2008-12-17
None,Valenciennes,FRA,1,1568.77478027,2008-12-18,2008-12-18
None,Valenciennes,FRA,1,1571.88513184,2008-12-19,2008-12-21
None,Valenciennes,FRA,1,1577.15551758,2008-12-22,2009-01-17
None,Valenciennes,FRA,1,1581.42480469,2009-01-18,2009-01-31
None,Valenciennes,FRA,1,1590.41943359,2009-02-01,2009-02-08
None,Valenciennes,FRA,1,1591.95568848,2009-02-09,2009-02-14
None,Valenciennes,FRA,1,1589.57873535,2009-02-15,2009-02-17
None,Valenciennes,FRA,1,1599.23681641,2009-02-18,2009-02-18
None,Valenciennes,FRA,1,1608.91918945,2009-02-19,2009-02-19
None,Valenciennes,FRA,1,1604.79516602,2009-02-20,2009-02-21
None,Valenciennes,FRA,1,1609.27001953,2009-02-22,2009-02-24
None,Valenciennes,FRA,1,1608.64807129,2009-02-25,2009-02-26
None,Valenciennes,FRA,1,1612.60583496,2009-02-27,2009-02-28
100,Valenciennes,FRA,1,1626.20361328,2009-03-01,2009-03-01
99,Valenciennes,FRA,1,1626.20361328,2009-03-02,2009-03-03
100,Valenciennes,FRA,1,1626.20361328,2009-03-04,2009-03-07
92,Valenciennes,FRA,1,1631.16467285,2009-03-08,2009-03-08
93,Valenciennes,FRA,1,1631.16467285,2009-03-09,2009-03-11
95,Valenciennes,FRA,1,1628.06689453,2009-03-12,2009-03-12
96,Valenciennes,FRA,1,1626.52941895,2009-03-13,2009-03-13
95,Valenciennes,FRA,1,1626.52941895,2009-03-14,2009-03-14
94,Valenciennes,FRA,1,1630.62890625,2009-03-15,2009-03-15
93,Valenciennes,FRA,1,1630.62890625,2009-03-16,2009-03-18
91,Valenciennes,FRA,1,1631.07226562,2009-03-19,2009-03-19
90,Valenciennes,FRA,1,1634.59570312,2009-03-20,2009-03-21
88,Valenciennes,FRA,1,1639.37231445,2009-03-22,2009-03-22
87,Valenciennes,FRA,1,1639.37231445,2009-03-23,2009-03-28
88,Valenciennes,FRA,1,1639.37231445,2009-03-29,2009-04-04
77,Valenciennes,FRA,1,1648.79309082,2009-04-05,2009-04-09
81,Valenciennes,FRA,1,1644.64367676,2009-04-10,2009-04-11
93,Valenciennes,FRA,1,1634.28649902,2009-04-12,2009-04-15
92,Valenciennes,FRA,1,1634.28649902,2009-04-16,2009-04-16
97,Valenciennes,FRA,1,1627.08422852,2009-04-17,2009-04-18
None,Valenciennes,FRA,1,1612.01293945,2009-04-19,2009-04-26
None,Valenciennes,FRA,1,1613.95556641,2009-04-27,2009-05-02
99,Valenciennes,FRA,1,1628.70507812,2009-05-03,2009-05-09
100,Valenciennes,FRA,1,1628.70507812,2009-05-10,2009-05-13
None,Valenciennes,FRA,1,1622.52355957,2009-05-14,2009-05-16
None,Valenciennes,FRA,1,1624.62731934,2009-05-17,2009-05-23
96,Valenciennes,FRA,1,1633.18823242,2009-05-24,2009-05-30
None,Valenciennes,FRA,1,1620.18493652,2009-05-31,2009-07-30
None,Valenciennes,FRA,1,1620.21777344,2009-07-31,2009-08-06
None,Valenciennes,FRA,1,1620.22753906,2009-08-07,2009-08-08
None,Valenciennes,FRA,1,1605.63049316,2009-08-09,2009-08-15
None,Valenciennes,FRA,1,1602.84472656,2009-08-16,2009-08-19
None,Valenciennes,FRA,1,1606.79931641,2009-08-20,2009-08-20
None,Valenciennes,FRA,1,1608.81262207,2009-08-21,2009-08-22
None,Valenciennes,FRA,1,1601.06201172,2009-08-23,2009-08-25
None,Valenciennes,FRA,1,1601.8815918,2009-08-26,2009-08-27
None,Valenciennes,FRA,1,1600.84130859,2009-08-28,2009-08-30
None,Valenciennes,FRA,1,1613.99206543,2009-08-31,2009-09-12
None,Valenciennes,FRA,1,1609.43554688,2009-09-13,2009-09-15
None,Valenciennes,FRA,1,1607.11987305,2009-09-16,2009-09-16
None,Valenciennes,FRA,1,1608.94604492,2009-09-17,2009-09-17
None,Valenciennes,FRA,1,1611.20410156,2009-09-18,2009-09-19
99,Valenciennes,FRA,1,1629.48266602,2009-09-20,2009-09-20
98,Valenciennes,FRA,1,1629.48266602,2009-09-21,2009-09-26
88,Valenciennes,FRA,1,1639.59924316,2009-09-27,2009-09-29
88,Valenciennes,FRA,1,1641.43225098,2009-09-30,2009-09-30
88,Valenciennes,FRA,1,1639.92138672,2009-10-01,2009-10-01
85,Valenciennes,FRA,1,1642.28198242,2009-10-02,2009-10-03
91,Valenciennes,FRA,1,1635.40551758,2009-10-04,2009-10-04
92,Valenciennes,FRA,1,1635.40551758,2009-10-05,2009-10-17
86,Valenciennes,FRA,1,1640.75366211,2009-10-18,2009-10-18
89,Valenciennes,FRA,1,1640.75366211,2009-10-19,2009-10-20
84,Valenciennes,FRA,1,1645.20129395,2009-10-21,2009-10-21
82,Valenciennes,FRA,1,1649.01123047,2009-10-22,2009-10-22
82,Valenciennes,FRA,1,1649.85314941,2009-10-23,2009-10-24
74,Valenciennes,FRA,1,1663.92163086,2009-10-25,2009-10-25
73,Valenciennes,FRA,1,1663.92163086,2009-10-26,2009-10-28
74,Valenciennes,FRA,1,1663.92163086,2009-10-29,2009-11-01
60,Valenciennes,FRA,1,1684.38952637,2009-11-02,2009-11-03
56,Valenciennes,FRA,1,1690.80236816,2009-11-04,2009-11-04
57,Valenciennes,FRA,1,1690.62719727,2009-11-05,2009-11-05
60,Valenciennes,FRA,1,1684.41210938,2009-11-06,2009-11-07
62,Valenciennes,FRA,1,1680.51733398,2009-11-08,2009-11-08
64,Valenciennes,FRA,1,1680.51733398,2009-11-09,2009-11-21
53,Valenciennes,FRA,1,1694.27941895,2009-11-22,2009-11-22
54,Valenciennes,FRA,1,1694.27941895,2009-11-23,2009-11-24
56,Valenciennes,FRA,1,1691.66333008,2009-11-25,2009-11-25
53,Valenciennes,FRA,1,1696.22814941,2009-11-26,2009-11-28
56,Valenciennes,FRA,1,1685.49047852,2009-11-29,2009-11-29
57,Valenciennes,FRA,1,1685.49047852,2009-11-30,2009-12-02
58,Valenciennes,FRA,1,1683.10681152,2009-12-03,2009-12-03
59,Valenciennes,FRA,1,1683.93200684,2009-12-04,2009-12-05
53,Valenciennes,FRA,1,1692.0982666,2009-12-06,2009-12-06
50,Valenciennes,FRA,1,1692.0982666,2009-12-07,2009-12-07
51,Valenciennes,FRA,1,1692.0982666,2009-12-08,2009-12-08
54,Valenciennes,FRA,1,1689.74255371,2009-12-09,2009-12-09
56,Valenciennes,FRA,1,1690.49816895,2009-12-10,2009-12-12
59,Valenciennes,FRA,1,1681.54638672,2009-12-13,2009-12-13
60,Valenciennes,FRA,1,1681.54638672,2009-12-14,2009-12-15
62,Valenciennes,FRA,1,1679.50952148,2009-12-16,2009-12-16
63,Valenciennes,FRA,1,1676.15185547,2009-12-17,2009-12-17
59,Valenciennes,FRA,1,1677.23254395,2009-12-18,2009-12-19
63,Valenciennes,FRA,1,1672.92675781,2009-12-20,2009-12-20
64,Valenciennes,FRA,1,1672.92675781,2009-12-21,2009-12-23
68,Valenciennes,FRA,1,1666.6907959,2009-12-24,2010-01-06
69,Valenciennes,FRA,1,1666.6907959,2010-01-07,2010-01-08
70,Valenciennes,FRA,1,1666.6907959,2010-01-09,2010-01-10
69,Valenciennes,FRA,1,1666.6907959,2010-01-11,2010-01-16
78,Valenciennes,FRA,1,1652.38366699,2010-01-17,2010-01-20
72,Valenciennes,FRA,1,1661.55053711,2010-01-21,2010-01-24
69,Valenciennes,FRA,1,1661.55053711,2010-01-25,2010-01-30
68,Valenciennes,FRA,1,1661.55053711,2010-01-31,2010-01-31
73,Valenciennes,FRA,1,1658.64611816,2010-02-01,2010-02-05
74,Valenciennes,FRA,1,1658.64611816,2010-02-06,2010-02-07
78,Valenciennes,FRA,1,1650.95483398,2010-02-08,2010-02-10
79,Valenciennes,FRA,1,1650.95483398,2010-02-11,2010-02-13
76,Valenciennes,FRA,1,1656.09741211,2010-02-14,2010-02-16
75,Valenciennes,FRA,1,1658.46154785,2010-02-17,2010-02-18
73,Valenciennes,FRA,1,1661.96203613,2010-02-19,2010-02-20
69,Valenciennes,FRA,1,1668.71118164,2010-02-21,2010-02-21
67,Valenciennes,FRA,1,1668.71118164,2010-02-22,2010-02-22
66,Valenciennes,FRA,1,1668.71118164,2010-02-23,2010-02-23
66,Valenciennes,FRA,1,1669.92675781,2010-02-24,2010-02-25
65,Valenciennes,FRA,1,1671.82751465,2010-02-26,2010-02-27
64,Valenciennes,FRA,1,1677.17651367,2010-02-28,2010-02-28
63,Valenciennes,FRA,1,1677.17651367,2010-03-01,2010-03-06
67,Valenciennes,FRA,1,1671.64831543,2010-03-07,2010-03-07
64,Valenciennes,FRA,1,1671.64831543,2010-03-08,2010-03-08
65,Valenciennes,FRA,1,1671.64831543,2010-03-09,2010-03-10
62,Valenciennes,FRA,1,1674.76806641,2010-03-11,2010-03-11
61,Valenciennes,FRA,1,1677.71484375,2010-03-12,2010-03-14
66,Valenciennes,FRA,1,1665.11132812,2010-03-15,2010-03-16
65,Valenciennes,FRA,1,1665.11132812,2010-03-17,2010-03-17
65,Valenciennes,FRA,1,1665.80651855,2010-03-18,2010-03-18
77,Valenciennes,FRA,1,1654.20654297,2010-03-19,2010-03-20
75,Valenciennes,FRA,1,1654.20654297,2010-03-21,2010-03-21
78,Valenciennes,FRA,1,1648.61279297,2010-03-22,2010-03-22
79,Valenciennes,FRA,1,1648.61279297,2010-03-23,2010-03-24
78,Valenciennes,FRA,1,1648.61279297,2010-03-25,2010-03-27
77,Valenciennes,FRA,1,1648.61279297,2010-03-28,2010-04-03
73,Valenciennes,FRA,1,1657.90759277,2010-04-04,2010-04-06
72,Valenciennes,FRA,1,1657.90759277,2010-04-07,2010-04-08
73,Valenciennes,FRA,1,1657.90759277,2010-04-09,2010-04-09
72,Valenciennes,FRA,1,1657.90759277,2010-04-10,2010-04-10
75,Valenciennes,FRA,1,1651.59240723,2010-04-11,2010-04-17
86,Valenciennes,FRA,1,1639.18933105,2010-04-18,2010-04-20
87,Valenciennes,FRA,1,1639.18933105,2010-04-21,2010-04-21
88,Valenciennes,FRA,1,1637.67529297,2010-04-22,2010-04-24
87,Valenciennes,FRA,1,1637.67529297,2010-04-25,2010-04-25
85,Valenciennes,FRA,1,1638.9230957,2010-04-26,2010-04-27
89,Valenciennes,FRA,1,1634.44165039,2010-04-28,2010-04-28
77,Valenciennes,FRA,1,1648.25952148,2010-04-29,2010-04-29
76,Valenciennes,FRA,1,1648.25952148,2010-04-30,2010-05-02
76,Valenciennes,FRA,1,1647.16503906,2010-05-03,2010-05-05
75,Valenciennes,FRA,1,1650.16796875,2010-05-06,2010-05-08
75,Valenciennes,FRA,1,1652.78759766,2010-05-09,2010-05-09
73,Valenciennes,FRA,1,1652.78759766,2010-05-10,2010-05-12
72,Valenciennes,FRA,1,1652.78759766,2010-05-13,2010-05-15
70,Valenciennes,FRA,1,1654.38012695,2010-05-16,2010-05-16
71,Valenciennes,FRA,1,1654.38012695,2010-05-17,2010-05-22
72,Valenciennes,FRA,1,1654.38012695,2010-05-23,2010-06-19
73,Valenciennes,FRA,1,1654.38012695,2010-06-20,2010-07-28
74,Valenciennes,FRA,1,1654.38012695,2010-07-29,2010-07-29
74,Valenciennes,FRA,1,1654.79101562,2010-07-30,2010-08-04
73,Valenciennes,FRA,1,1654.79101562,2010-08-05,2010-08-05
75,Valenciennes,FRA,1,1650.22387695,2010-08-06,2010-08-07
75,Valenciennes,FRA,1,1651.65148926,2010-08-08,2010-08-14
66,Valenciennes,FRA,1,1661.41223145,2010-08-15,2010-08-15
68,Valenciennes,FRA,1,1661.41223145,2010-08-16,2010-08-17
69,Valenciennes,FRA,1,1659.42004395,2010-08-18,2010-08-19
68,Valenciennes,FRA,1,1660.50244141,2010-08-20,2010-08-21
65,Valenciennes,FRA,1,1664.5045166,2010-08-22,2010-08-22
66,Valenciennes,FRA,1,1664.5045166,2010-08-23,2010-08-25
61,Valenciennes,FRA,1,1670.87780762,2010-08-26,2010-08-26
63,Valenciennes,FRA,1,1671.90466309,2010-08-27,2010-08-27
62,Valenciennes,FRA,1,1671.90466309,2010-08-28,2010-08-28
66,Valenciennes,FRA,1,1662.11352539,2010-08-29,2010-08-29
67,Valenciennes,FRA,1,1662.11352539,2010-08-30,2010-09-04
68,Valenciennes,FRA,1,1662.11352539,2010-09-05,2010-09-11
67,Valenciennes,FRA,1,1667.546875,2010-09-12,2010-09-14
67,Valenciennes,FRA,1,1669.40856934,2010-09-15,2010-09-15
73,Valenciennes,FRA,1,1661.65124512,2010-09-16,2010-09-16
67,Valenciennes,FRA,1,1661.82226562,2010-09-17,2010-09-18
71,Valenciennes,FRA,1,1658.15686035,2010-09-19,2010-09-19
70,Valenciennes,FRA,1,1658.15686035,2010-09-20,2010-09-21
71,Valenciennes,FRA,1,1658.15686035,2010-09-22,2010-09-23
72,Valenciennes,FRA,1,1658.15686035,2010-09-24,2010-09-24
73,Valenciennes,FRA,1,1658.15686035,2010-09-25,2010-09-25
75,Valenciennes,FRA,1,1658.15686035,2010-09-26,2010-09-26
81,Valenciennes,FRA,1,1649.33410645,2010-09-27,2010-09-28
88,Valenciennes,FRA,1,1646.35705566,2010-09-29,2010-09-29
84,Valenciennes,FRA,1,1649.26159668,2010-09-30,2010-09-30
84,Valenciennes,FRA,1,1649.36560059,2010-10-01,2010-10-02
75,Valenciennes,FRA,1,1654.95532227,2010-10-03,2010-10-03
77,Valenciennes,FRA,1,1654.95532227,2010-10-04,2010-10-17
78,Valenciennes,FRA,1,1649.06433105,2010-10-18,2010-10-19
80,Valenciennes,FRA,1,1647.85717773,2010-10-20,2010-10-20
78,Valenciennes,FRA,1,1650.76196289,2010-10-21,2010-10-21
76,Valenciennes,FRA,1,1653.12097168,2010-10-22,2010-10-23
68,Valenciennes,FRA,1,1667.60424805,2010-10-24,2010-10-27
69,Valenciennes,FRA,1,1667.60424805,2010-10-28,2010-10-30
70,Valenciennes,FRA,1,1667.60424805,2010-10-31,2010-10-31
69,Valenciennes,FRA,1,1668.10974121,2010-11-01,2010-11-02
69,Valenciennes,FRA,1,1665.88342285,2010-11-03,2010-11-03
67,Valenciennes,FRA,1,1671.55065918,2010-11-04,2010-11-04
69,Valenciennes,FRA,1,1669.76452637,2010-11-05,2010-11-06
65,Valenciennes,FRA,1,1673.72412109,2010-11-07,2010-11-08
66,Valenciennes,FRA,1,1673.72412109,2010-11-09,2010-11-13
67,Valenciennes,FRA,1,1673.72412109,2010-11-14,2010-11-14
66,Valenciennes,FRA,1,1673.72412109,2010-11-15,2010-11-20
71,Valenciennes,FRA,1,1662.39697266,2010-11-21,2010-11-23
69,Valenciennes,FRA,1,1662.00134277,2010-11-24,2010-11-24
72,Valenciennes,FRA,1,1657.6138916,2010-11-25,2010-11-27
71,Valenciennes,FRA,1,1661.93505859,2010-11-28,2010-11-28
72,Valenciennes,FRA,1,1661.93505859,2010-11-29,2010-12-01
73,Valenciennes,FRA,1,1656.22790527,2010-12-02,2010-12-02
71,Valenciennes,FRA,1,1659.46594238,2010-12-03,2010-12-04
77,Valenciennes,FRA,1,1652.24829102,2010-12-05,2010-12-05
76,Valenciennes,FRA,1,1652.24829102,2010-12-06,2010-12-07
76,Valenciennes,FRA,1,1649.98840332,2010-12-08,2010-12-08
75,Valenciennes,FRA,1,1651.92089844,2010-12-09,2010-12-11
78,Valenciennes,FRA,1,1643.39587402,2010-12-12,2010-12-12
79,Valenciennes,FRA,1,1643.39587402,2010-12-13,2010-12-15
83,Valenciennes,FRA,1,1642.05004883,2010-12-16,2010-12-16
83,Valenciennes,FRA,1,1643.42651367,2010-12-17,2010-12-18
86,Valenciennes,FRA,1,1638.67919922,2010-12-19,2010-12-22
80,Valenciennes,FRA,1,1645.50769043,2010-12-23,2010-12-28
79,Valenciennes,FRA,1,1645.50769043,2010-12-29,2011-01-02
80,Valenciennes,FRA,1,1645.50769043,2011-01-03,2011-01-06
79,Valenciennes,FRA,1,1645.50769043,2011-01-07,2011-01-09
80,Valenciennes,FRA,1,1645.50769043,2011-01-10,2011-01-10
81,Valenciennes,FRA,1,1645.50769043,2011-01-11,2011-01-15
86,Valenciennes,FRA,1,1639.8861084,2011-01-16,2011-01-16
85,Valenciennes,FRA,1,1639.8861084,2011-01-17,2011-01-17
86,Valenciennes,FRA,1,1639.8861084,2011-01-18,2011-01-23
85,Valenciennes,FRA,1,1639.8861084,2011-01-24,2011-01-24
83,Valenciennes,FRA,1,1639.8861084,2011-01-25,2011-01-29
80,Valenciennes,FRA,1,1649.77429199,2011-01-30,2011-01-30
82,Valenciennes,FRA,1,1649.77429199,2011-01-31,2011-02-05
79,Valenciennes,FRA,1,1651.11474609,2011-02-06,2011-02-12
78,Valenciennes,FRA,1,1651.11474609,2011-02-13,2011-02-13
74,Valenciennes,FRA,1,1659.27111816,2011-02-14,2011-02-17
73,Valenciennes,FRA,1,1658.01916504,2011-02-18,2011-02-19
73,Valenciennes,FRA,1,1658.68164062,2011-02-20,2011-02-21
74,Valenciennes,FRA,1,1658.68164062,2011-02-22,2011-02-22
74,Valenciennes,FRA,1,1658.40258789,2011-02-23,2011-02-23
74,Valenciennes,FRA,1,1658.48303223,2011-02-24,2011-02-24
78,Valenciennes,FRA,1,1654.62194824,2011-02-25,2011-02-26
78,Valenciennes,FRA,1,1652.73999023,2011-02-27,2011-03-02
77,Valenciennes,FRA,1,1652.73999023,2011-03-03,2011-03-05
79,Valenciennes,FRA,1,1649.45324707,2011-03-06,2011-03-07
77,Valenciennes,FRA,1,1649.45324707,2011-03-08,2011-03-08
76,Valenciennes,FRA,1,1649.45324707,2011-03-09,2011-03-09
78,Valenciennes,FRA,1,1649.45324707,2011-03-10,2011-03-10
77,Valenciennes,FRA,1,1648.88452148,2011-03-11,2011-03-13
81,Valenciennes,FRA,1,1645.50537109,2011-03-14,2011-03-15
81,Valenciennes,FRA,1,1643.38647461,2011-03-16,2011-03-16
84,Valenciennes,FRA,1,1641.22229004,2011-03-17,2011-03-17
86,Valenciennes,FRA,1,1639.31213379,2011-03-18,2011-03-19
86,Valenciennes,FRA,1,1638.45898438,2011-03-20,2011-03-20
87,Valenciennes,FRA,1,1638.45898438,2011-03-21,2011-04-02
89,Valenciennes,FRA,1,1638.45898438,2011-04-03,2011-04-03
83,Valenciennes,FRA,1,1640.54162598,2011-04-04,2011-04-05
85,Valenciennes,FRA,1,1640.54162598,2011-04-06,2011-04-06
86,Valenciennes,FRA,1,1640.54162598,2011-04-07,2011-04-09
88,Valenciennes,FRA,1,1637.53466797,2011-04-10,2011-04-16
86,Valenciennes,FRA,1,1637.53466797,2011-04-17,2011-04-17
81,Valenciennes,FRA,1,1642.82287598,2011-04-18,2011-04-21
80,Valenciennes,FRA,1,1642.82287598,2011-04-22,2011-04-23
83,Valenciennes,FRA,1,1642.82287598,2011-04-24,2011-04-24
86,Valenciennes,FRA,1,1639.93615723,2011-04-25,2011-04-27
85,Valenciennes,FRA,1,1639.93615723,2011-04-28,2011-04-30
93,Valenciennes,FRA,1,1633.20532227,2011-05-01,2011-05-01
92,Valenciennes,FRA,1,1633.20532227,2011-05-02,2011-05-07
90,Valenciennes,FRA,1,1633.20532227,2011-05-08,2011-05-08
86,Valenciennes,FRA,1,1643.34155273,2011-05-09,2011-05-11
86,Valenciennes,FRA,1,1645.26831055,2011-05-12,2011-05-14
85,Valenciennes,FRA,1,1645.26831055,2011-05-15,2011-05-15
85,Valenciennes,FRA,1,1644.21618652,2011-05-16,2011-05-21
83,Valenciennes,FRA,1,1650.31140137,2011-05-22,2011-05-27
82,Valenciennes,FRA,1,1650.31140137,2011-05-28,2011-05-29
78,Valenciennes,FRA,1,1655.22583008,2011-05-30,2011-07-14
79,Valenciennes,FRA,1,1655.22583008,2011-07-15,2011-07-26
78,Valenciennes,FRA,1,1655.22583008,2011-07-27,2011-07-27
77,Valenciennes,FRA,1,1655.22583008,2011-07-28,2011-07-28
77,Valenciennes,FRA,1,1655.71716309,2011-07-29,2011-07-29
78,Valenciennes,FRA,1,1655.71716309,2011-07-30,2011-07-31
79,Valenciennes,FRA,1,1655.71716309,2011-08-01,2011-08-02
78,Valenciennes,FRA,1,1655.71716309,2011-08-03,2011-08-04
77,Valenciennes,FRA,1,1655.81994629,2011-08-05,2011-08-06
82,Valenciennes,FRA,1,1648.72814941,2011-08-07,2011-08-07
83,Valenciennes,FRA,1,1648.72814941,2011-08-08,2011-08-13
85,Valenciennes,FRA,1,1644.57006836,2011-08-14,2011-08-16
82,Valenciennes,FRA,1,1647.76086426,2011-08-17,2011-08-18
83,Valenciennes,FRA,1,1649.45361328,2011-08-19,2011-08-20
82,Valenciennes,FRA,1,1649.45361328,2011-08-21,2011-08-21
86,Valenciennes,FRA,1,1644.24572754,2011-08-22,2011-08-24
85,Valenciennes,FRA,1,1645.82019043,2011-08-25,2011-08-25
88,Valenciennes,FRA,1,1637.62145996,2011-08-26,2011-08-27
97,Valenciennes,FRA,1,1628.13745117,2011-08-28,2011-08-28
100,Valenciennes,FRA,1,1628.13745117,2011-08-29,2011-09-10
None,Valenciennes,FRA,1,1614.5802002,2011-09-11,2011-09-13
None,Valenciennes,FRA,1,1617.44824219,2011-09-14,2011-09-14
None,Valenciennes,FRA,1,1616.66027832,2011-09-15,2011-09-15
None,Valenciennes,FRA,1,1616.35876465,2011-09-16,2011-09-17
100,Valenciennes,FRA,1,1625.10986328,2011-09-18,2011-09-19
None,Valenciennes,FRA,1,1625.10986328,2011-09-20,2011-09-21
98,Valenciennes,FRA,1,1627.12402344,2011-09-22,2011-09-24
97,Valenciennes,FRA,1,1628.82458496,2011-09-25,2011-09-26
99,Valenciennes,FRA,1,1628.82458496,2011-09-27,2011-09-27
97,Valenciennes,FRA,1,1629.71032715,2011-09-28,2011-09-28
95,Valenciennes,FRA,1,1634.28015137,2011-09-29,2011-09-29
98,Valenciennes,FRA,1,1630.68347168,2011-09-30,2011-10-01
None,Valenciennes,FRA,1,1623.10913086,2011-10-02,2011-10-16
93,Valenciennes,FRA,1,1634.69775391,2011-10-17,2011-10-17
92,Valenciennes,FRA,1,1634.69775391,2011-10-18,2011-10-18
95,Valenciennes,FRA,1,1629.02819824,2011-10-19,2011-10-19
98,Valenciennes,FRA,1,1625.8416748,2011-10-20,2011-10-20
100,Valenciennes,FRA,1,1621.53479004,2011-10-21,2011-10-21
None,Valenciennes,FRA,1,1621.53479004,2011-10-22,2011-10-22
None,Valenciennes,FRA,1,1615.02429199,2011-10-23,2011-10-30
None,Valenciennes,FRA,1,1617.22351074,2011-10-31,2011-10-31
100,Valenciennes,FRA,1,1617.22351074,2011-11-01,2011-11-01
None,Valenciennes,FRA,1,1619.08081055,2011-11-02,2011-11-02
None,Valenciennes,FRA,1,1614.5970459,2011-11-03,2011-11-03
None,Valenciennes,FRA,1,1610.33850098,2011-11-04,2011-11-06
None,Valenciennes,FRA,1,1613.6640625,2011-11-07,2011-11-20
None,Valenciennes,FRA,1,1620.52307129,2011-11-21,2011-11-22
97,Valenciennes,FRA,1,1624.72705078,2011-11-23,2011-11-23
None,Valenciennes,FRA,1,1620.1776123,2011-11-24,2011-11-26
None,Valenciennes,FRA,1,1612.16149902,2011-11-27,2011-11-30
None,Valenciennes,FRA,1,1611.67175293,2011-12-01,2011-12-01
None,Valenciennes,FRA,1,1606.56323242,2011-12-02,2011-12-03
None,Valenciennes,FRA,1,1598.82739258,2011-12-04,2011-12-06
None,Valenciennes,FRA,1,1603.3717041,2011-12-07,2011-12-07
None,Valenciennes,FRA,1,1606.32214355,2011-12-08,2011-12-10
None,Valenciennes,FRA,1,1614.32861328,2011-12-11,2011-12-14
100,Valenciennes,FRA,1,1617.70202637,2011-12-15,2011-12-15
None,Valenciennes,FRA,1,1615.83056641,2011-12-16,2011-12-17
None,Valenciennes,FRA,1,1605.40075684,2011-12-18,2011-12-21
None,Valenciennes,FRA,1,1615.41796875,2011-12-22,2012-01-14
None,Valenciennes,FRA,1,1609.88439941,2012-01-15,2012-01-29
None,Valenciennes,FRA,1,1597.02172852,2012-01-30,2012-02-04
None,Valenciennes,FRA,1,1605.4206543,2012-02-05,2012-02-11
None,Valenciennes,FRA,1,1611.22937012,2012-02-12,2012-02-14
None,Valenciennes,FRA,1,1612.36889648,2012-02-15,2012-02-18
None,Valenciennes,FRA,1,1618.67651367,2012-02-19,2012-02-22
None,Valenciennes,FRA,1,1619.91601562,2012-02-23,2012-02-25
97,Valenciennes,FRA,1,1627.765625,2012-02-26,2012-02-26
90,Valenciennes,FRA,1,1627.765625,2012-02-27,2012-03-02
91,Valenciennes,FRA,1,1627.765625,2012-03-03,2012-03-03
91,Valenciennes,FRA,1,1628.13146973,2012-03-04,2012-03-05
92,Valenciennes,FRA,1,1628.13146973,2012-03-06,2012-03-07
95,Valenciennes,FRA,1,1625.56884766,2012-03-08,2012-03-09
96,Valenciennes,FRA,1,1625.56884766,2012-03-10,2012-03-10
None,Valenciennes,FRA,1,1615.72668457,2012-03-11,2012-03-13
None,Valenciennes,FRA,1,1616.6262207,2012-03-14,2012-03-18
None,Valenciennes,FRA,1,1609.79345703,2012-03-19,2012-03-24
None,Valenciennes,FRA,1,1616.66821289,2012-03-25,2012-03-28
None,Valenciennes,FRA,1,1614.77783203,2012-03-29,2012-03-31
None,Valenciennes,FRA,1,1604.69934082,2012-04-01,2012-04-03
None,Valenciennes,FRA,1,1604.16821289,2012-04-04,2012-04-07
None,Valenciennes,FRA,1,1615.17456055,2012-04-08,2012-04-15
None,Valenciennes,FRA,1,1596.04516602,2012-04-16,2012-04-21
None,Valenciennes,FRA,1,1592.26623535,2012-04-22,2012-04-29
None,Valenciennes,FRA,1,1600.64660645,2012-04-30,2012-05-02
None,Valenciennes,FRA,1,1594.61499023,2012-05-03,2012-05-06
None,Valenciennes,FRA,1,1587.92346191,2012-05-07,2012-05-13
None,Valenciennes,FRA,1,1580.98254395,2012-05-14,2012-05-20
None,Valenciennes,FRA,1,1588.17980957,2012-05-21,2012-08-02
None,Valenciennes,FRA,1,1588.74707031,2012-08-03,2012-08-09
None,Valenciennes,FRA,1,1591.60437012,2012-08-10,2012-08-11
None,Valenciennes,FRA,1,1599.46716309,2012-08-12,2012-08-18
None,Valenciennes,FRA,1,1596.57299805,2012-08-19,2012-08-21
None,Valenciennes,FRA,1,1594.15795898,2012-08-22,2012-08-23
None,Valenciennes,FRA,1,1594.22644043,2012-08-24,2012-08-25
None,Valenciennes,FRA,1,1603.55432129,2012-08-26,2012-08-29
None,Valenciennes,FRA,1,1607.52880859,2012-08-30,2012-08-30
None,Valenciennes,FRA,1,1608.58422852,2012-08-31,2012-09-01
None,Valenciennes,FRA,1,1605.18652344,2012-09-02,2012-09-15
None,Valenciennes,FRA,1,1606.08837891,2012-09-16,2012-09-18
None,Valenciennes,FRA,1,1607.17541504,2012-09-19,2012-09-19
None,Valenciennes,FRA,1,1598.93786621,2012-09-20,2012-09-20
None,Valenciennes,FRA,1,1603.91418457,2012-09-21,2012-09-22
None,Valenciennes,FRA,1,1596.73669434,2012-09-23,2012-09-30
None,Valenciennes,FRA,1,1613.125,2012-10-01,2012-10-02
