Rank,Club,Country,Level,Elo,From,To
None,Monza,ITA,2,1431.88085938,1983-11-21,1983-11-23
None,Monza,ITA,2,1431.80871582,1983-11-24,1983-11-27
None,Monza,ITA,2,1428.72241211,1983-11-28,1983-12-04
None,Monza,ITA,2,1424.14904785,1983-12-05,1983-12-07
None,Monza,ITA,2,1417.65002441,1983-12-08,1983-12-11
None,Monza,ITA,2,1415.0447998,1983-12-12,1983-12-18
None,Monza,ITA,2,1410.49353027,1983-12-19,1983-12-31
None,Monza,ITA,2,1413.55187988,1984-01-01,1984-01-08
None,Monza,ITA,2,1418.02233887,1984-01-09,1984-01-15
None,Monza,ITA,2,1423.49194336,1984-01-16,1984-01-22
None,Monza,ITA,2,1428.43933105,1984-01-23,1984-01-29
None,Monza,ITA,2,1433.10791016,1984-01-30,1984-02-05
None,Monza,ITA,2,1452.66552734,1984-02-06,1984-02-12
None,Monza,ITA,2,1458.48840332,1984-02-13,1984-02-26
None,Monza,ITA,2,1451.96325684,1984-02-27,1984-03-04
None,Monza,ITA,2,1447.58056641,1984-03-05,1984-03-07
None,Monza,ITA,2,1455.73205566,1984-03-08,1984-03-11
None,Monza,ITA,2,1452.10864258,1984-03-12,1984-03-18
None,Monza,ITA,2,1438.74487305,1984-03-19,1984-03-21
None,Monza,ITA,2,1439.82702637,1984-03-22,1984-03-25
None,Monza,ITA,2,1431.46105957,1984-03-26,1984-04-01
None,Monza,ITA,2,1427.24584961,1984-04-02,1984-04-08
None,Monza,ITA,2,1429.08630371,1984-04-09,1984-04-11
None,Monza,ITA,2,1428.93945312,1984-04-12,1984-04-15
None,Monza,ITA,2,1433.8059082,1984-04-16,1984-04-21
None,Monza,ITA,2,1437.41345215,1984-04-22,1984-04-25
None,Monza,ITA,2,1449.94384766,1984-04-26,1984-04-29
None,Monza,ITA,2,1455.70837402,1984-04-30,1984-05-06
None,Monza,ITA,2,1448.56469727,1984-05-07,1984-05-13
None,Monza,ITA,2,1455.5814209,1984-05-14,1984-05-16
None,Monza,ITA,2,1459.1706543,1984-05-17,1984-05-20
None,Monza,ITA,2,1454.46813965,1984-05-21,1984-05-27
None,Monza,ITA,2,1448.39416504,1984-05-28,1984-05-30
None,Monza,ITA,2,1449.29418945,1984-05-31,1984-06-03
None,Monza,ITA,2,1446.56591797,1984-06-04,1984-06-10
None,Monza,ITA,2,1438.48449707,1984-06-11,1984-09-16
None,Monza,ITA,2,1441.53869629,1984-09-17,1984-09-19
None,Monza,ITA,2,1442.3626709,1984-09-20,1984-09-20
None,Monza,ITA,2,1440.57641602,1984-09-21,1984-09-23
None,Monza,ITA,2,1446.0982666,1984-09-24,1984-09-30
None,Monza,ITA,2,1451.7677002,1984-10-01,1984-10-03
None,Monza,ITA,2,1459.47790527,1984-10-04,1984-10-07
None,Monza,ITA,2,1465.49987793,1984-10-08,1984-10-14
None,Monza,ITA,2,1460.15246582,1984-10-15,1984-10-21
None,Monza,ITA,2,1456.8795166,1984-10-22,1984-10-24
None,Monza,ITA,2,1463.45214844,1984-10-25,1984-10-28
None,Monza,ITA,2,1457.3425293,1984-10-29,1984-11-04
None,Monza,ITA,2,1463.78063965,1984-11-05,1984-11-07
None,Monza,ITA,2,1460.75634766,1984-11-08,1984-11-11
None,Monza,ITA,2,1455.44775391,1984-11-12,1984-11-18
None,Monza,ITA,2,1460.04833984,1984-11-19,1984-11-25
None,Monza,ITA,2,1463.87255859,1984-11-26,1984-11-28
None,Monza,ITA,2,1464.4654541,1984-11-29,1984-12-02
None,Monza,ITA,2,1460.49975586,1984-12-03,1984-12-09
None,Monza,ITA,2,1454.92749023,1984-12-10,1984-12-12
None,Monza,ITA,2,1459.52368164,1984-12-13,1984-12-16
None,Monza,ITA,2,1455.58508301,1984-12-17,1984-12-23
None,Monza,ITA,2,1452.3494873,1984-12-24,1985-01-06
None,Monza,ITA,2,1457.0637207,1985-01-07,1985-01-13
None,Monza,ITA,2,1469.0892334,1985-01-14,1985-01-20
None,Monza,ITA,2,1465.47912598,1985-01-21,1985-01-27
None,Monza,ITA,2,1461.0324707,1985-01-28,1985-02-03
None,Monza,ITA,2,1456.67553711,1985-02-04,1985-02-17
None,Monza,ITA,2,1459.98620605,1985-02-18,1985-02-24
None,Monza,ITA,2,1460.140625,1985-02-25,1985-03-03
None,Monza,ITA,2,1453.83093262,1985-03-04,1985-03-06
None,Monza,ITA,2,1454.87805176,1985-03-07,1985-03-10
None,Monza,ITA,2,1463.61682129,1985-03-11,1985-03-17
None,Monza,ITA,2,1458.26831055,1985-03-18,1985-03-20
None,Monza,ITA,2,1463.28991699,1985-03-21,1985-03-24
None,Monza,ITA,2,1470.01293945,1985-03-25,1985-03-31
None,Monza,ITA,2,1463.17016602,1985-04-01,1985-04-06
None,Monza,ITA,2,1468.16149902,1985-04-07,1985-04-10
None,Monza,ITA,2,1476.46582031,1985-04-11,1985-04-14
None,Monza,ITA,2,1470.65319824,1985-04-15,1985-04-21
None,Monza,ITA,2,1466.75280762,1985-04-22,1985-04-24
None,Monza,ITA,2,1454.49108887,1985-04-25,1985-04-28
None,Monza,ITA,2,1457.81091309,1985-04-29,1985-05-05
None,Monza,ITA,2,1453.38098145,1985-05-06,1985-05-12
None,Monza,ITA,2,1445.22509766,1985-05-13,1985-05-19
None,Monza,ITA,2,1444.39978027,1985-05-20,1985-05-26
None,Monza,ITA,2,1433.90393066,1985-05-27,1985-05-29
None,Monza,ITA,2,1439.42016602,1985-05-30,1985-06-02
None,Monza,ITA,2,1445.24584961,1985-06-03,1985-06-09
None,Monza,ITA,2,1450.82983398,1985-06-10,1985-06-16
None,Monza,ITA,2,1450.00097656,1985-06-17,1985-09-08
None,Monza,ITA,2,1438.32519531,1985-09-09,1985-09-15
None,Monza,ITA,2,1446.03161621,1985-09-16,1985-09-18
None,Monza,ITA,2,1444.68615723,1985-09-19,1985-09-22
None,Monza,ITA,2,1441.33044434,1985-09-23,1985-09-29
None,Monza,ITA,2,1425.78173828,1985-09-30,1985-10-02
None,Monza,ITA,2,1440.70092773,1985-10-03,1985-10-06
None,Monza,ITA,2,1453.42126465,1985-10-07,1985-10-13
None,Monza,ITA,2,1449.96972656,1985-10-14,1985-10-20
None,Monza,ITA,2,1444.51245117,1985-10-21,1985-10-23
None,Monza,ITA,2,1437.36755371,1985-10-24,1985-10-27
None,Monza,ITA,2,1433.91259766,1985-10-28,1985-11-03
None,Monza,ITA,2,1437.7956543,1985-11-04,1985-11-06
None,Monza,ITA,2,1435.18017578,1985-11-07,1985-11-10
None,Monza,ITA,2,1440.60144043,1985-11-11,1985-11-17
None,Monza,ITA,2,1444.48205566,1985-11-18,1985-11-24
None,Monza,ITA,2,1442.25268555,1985-11-25,1985-11-27
None,Monza,ITA,2,1441.73388672,1985-11-28,1985-12-01
None,Monza,ITA,2,1435.5065918,1985-12-02,1985-12-08
None,Monza,ITA,2,1431.77514648,1985-12-09,1985-12-11
None,Monza,ITA,2,1427.47900391,1985-12-12,1985-12-15
None,Monza,ITA,2,1425.50671387,1985-12-16,1985-12-22
None,Monza,ITA,2,1422.14550781,1985-12-23,1986-01-05
None,Monza,ITA,2,1419.21044922,1986-01-06,1986-01-12
None,Monza,ITA,2,1415.40527344,1986-01-13,1986-01-19
None,Monza,ITA,2,1412.51318359,1986-01-20,1986-01-26
None,Monza,ITA,2,1407.42041016,1986-01-27,1986-02-02
None,Monza,ITA,2,1404.17041016,1986-02-03,1986-02-09
None,Monza,ITA,2,1403.60668945,1986-02-10,1986-02-16
None,Monza,ITA,2,1397.8626709,1986-02-17,1986-02-23
None,Monza,ITA,2,1388.20007324,1986-02-24,1986-03-02
None,Monza,ITA,2,1384.43676758,1986-03-03,1986-03-05
None,Monza,ITA,2,1389.26306152,1986-03-06,1986-03-09
None,Monza,ITA,2,1386.6829834,1986-03-10,1986-03-16
None,Monza,ITA,2,1381.68676758,1986-03-17,1986-03-19
None,Monza,ITA,2,1378.91723633,1986-03-20,1986-03-29
None,Monza,ITA,2,1376.13952637,1986-03-30,1986-04-02
None,Monza,ITA,2,1380.29846191,1986-04-03,1986-04-06
None,Monza,ITA,2,1375.92333984,1986-04-07,1986-04-13
None,Monza,ITA,2,1383.5098877,1986-04-14,1986-04-16
None,Monza,ITA,2,1375.44421387,1986-04-17,1986-04-27
None,Monza,ITA,2,1389.0690918,1986-04-28,1986-05-04
None,Monza,ITA,2,1389.27856445,1986-05-05,1986-05-11
None,Monza,ITA,2,1397.10803223,1986-05-12,1986-05-18
None,Monza,ITA,2,1393.65820312,1986-05-19,1986-05-25
None,Monza,ITA,2,1393.19580078,1986-05-26,1986-06-01
None,Monza,ITA,2,1387.67749023,1986-06-02,1986-06-08
None,Monza,ITA,2,1389.22546387,1986-06-09,1986-06-15
None,Monza,ITA,2,1384.90515137,1986-06-16,1986-07-03
None,Monza,ITA,2,1430.00891113,1988-07-03,1988-09-07
None,Monza,ITA,2,1422.41601562,1988-09-08,1988-09-11
None,Monza,ITA,2,1422.42822266,1988-09-12,1988-09-18
None,Monza,ITA,2,1427.85388184,1988-09-19,1988-09-25
None,Monza,ITA,2,1426.37780762,1988-09-26,1988-10-02
None,Monza,ITA,2,1431.37976074,1988-10-03,1988-10-05
None,Monza,ITA,2,1434.81030273,1988-10-06,1988-10-06
None,Monza,ITA,2,1438.73400879,1988-10-07,1988-10-09
None,Monza,ITA,2,1431.43896484,1988-10-10,1988-10-11
None,Monza,ITA,2,1445.54626465,1988-10-12,1988-10-16
None,Monza,ITA,2,1455.35192871,1988-10-17,1988-10-23
None,Monza,ITA,2,1449.0579834,1988-10-24,1988-10-26
None,Monza,ITA,2,1453.85766602,1988-10-27,1988-10-30
None,Monza,ITA,2,1442.39587402,1988-10-31,1988-11-06
None,Monza,ITA,2,1438.86523438,1988-11-07,1988-11-09
None,Monza,ITA,2,1446.50097656,1988-11-10,1988-11-10
None,Monza,ITA,2,1447.08911133,1988-11-11,1988-11-13
None,Monza,ITA,2,1444.58520508,1988-11-14,1988-11-20
None,Monza,ITA,2,1439.70837402,1988-11-21,1988-11-23
None,Monza,ITA,2,1453.39782715,1988-11-24,1988-11-27
None,Monza,ITA,2,1449.1953125,1988-11-28,1988-12-04
None,Monza,ITA,2,1453.58752441,1988-12-05,1988-12-07
None,Monza,ITA,2,1431.07849121,1988-12-08,1988-12-11
None,Monza,ITA,2,1428.32226562,1988-12-12,1988-12-18
None,Monza,ITA,2,1425.80566406,1988-12-19,1988-12-31
None,Monza,ITA,2,1431.9173584,1989-01-01,1989-01-08
None,Monza,ITA,2,1429.05541992,1989-01-09,1989-01-15
None,Monza,ITA,2,1431.96325684,1989-01-16,1989-01-22
None,Monza,ITA,2,1432.04467773,1989-01-23,1989-01-29
None,Monza,ITA,2,1428.62792969,1989-01-30,1989-02-05
None,Monza,ITA,2,1428.578125,1989-02-06,1989-02-12
None,Monza,ITA,2,1424.57653809,1989-02-13,1989-02-26
None,Monza,ITA,2,1419.32873535,1989-02-27,1989-03-01
None,Monza,ITA,2,1424.6875,1989-03-02,1989-03-05
None,Monza,ITA,2,1422.80566406,1989-03-06,1989-03-12
None,Monza,ITA,2,1435.68115234,1989-03-13,1989-03-15
None,Monza,ITA,2,1439.27612305,1989-03-16,1989-03-19
None,Monza,ITA,2,1448.68444824,1989-03-20,1989-03-25
None,Monza,ITA,2,1452.86425781,1989-03-26,1989-04-02
None,Monza,ITA,2,1453.02185059,1989-04-03,1989-04-05
None,Monza,ITA,2,1460.76025391,1989-04-06,1989-04-09
None,Monza,ITA,2,1465.40966797,1989-04-10,1989-04-16
None,Monza,ITA,2,1471.59643555,1989-04-17,1989-04-19
None,Monza,ITA,2,1495.95581055,1989-04-20,1989-04-23
None,Monza,ITA,2,1498.85083008,1989-04-24,1989-05-03
None,Monza,ITA,2,1497.92370605,1989-05-04,1989-05-07
None,Monza,ITA,2,1495.21118164,1989-05-08,1989-05-10
None,Monza,ITA,2,1490.33825684,1989-05-11,1989-05-14
None,Monza,ITA,2,1501.54431152,1989-05-15,1989-05-17
None,Monza,ITA,2,1504.96655273,1989-05-18,1989-05-21
None,Monza,ITA,2,1508.02709961,1989-05-22,1989-05-24
None,Monza,ITA,2,1515.52368164,1989-05-25,1989-05-28
None,Monza,ITA,2,1514.63000488,1989-05-29,1989-06-04
None,Monza,ITA,2,1509.24279785,1989-06-05,1989-06-11
None,Monza,ITA,2,1513.48815918,1989-06-12,1989-06-18
None,Monza,ITA,2,1509.98266602,1989-06-19,1989-08-27
None,Monza,ITA,2,1503.78125,1989-08-28,1989-09-03
None,Monza,ITA,2,1508.48840332,1989-09-04,1989-09-10
None,Monza,ITA,2,1503.92077637,1989-09-11,1989-09-12
None,Monza,ITA,2,1505.11706543,1989-09-13,1989-09-13
None,Monza,ITA,2,1501.71618652,1989-09-14,1989-09-14
None,Monza,ITA,2,1501.92810059,1989-09-15,1989-09-17
None,Monza,ITA,2,1506.85107422,1989-09-18,1989-09-24
None,Monza,ITA,2,1496.38305664,1989-09-25,1989-09-26
None,Monza,ITA,2,1496.38061523,1989-09-27,1989-09-27
None,Monza,ITA,2,1481.3729248,1989-09-28,1989-10-01
None,Monza,ITA,2,1476.80480957,1989-10-02,1989-10-08
None,Monza,ITA,2,1474.91333008,1989-10-09,1989-10-15
None,Monza,ITA,2,1488.50537109,1989-10-16,1989-10-17
None,Monza,ITA,2,1491.00585938,1989-10-18,1989-10-18
None,Monza,ITA,2,1494.14868164,1989-10-19,1989-10-22
None,Monza,ITA,2,1502.04602051,1989-10-23,1989-10-29
None,Monza,ITA,2,1495.83117676,1989-10-30,1989-11-01
None,Monza,ITA,2,1505.74658203,1989-11-02,1989-11-05
None,Monza,ITA,2,1502.20800781,1989-11-06,1989-11-12
None,Monza,ITA,2,1499.66137695,1989-11-13,1989-11-19
None,Monza,ITA,2,1503.9095459,1989-11-20,1989-11-22
None,Monza,ITA,2,1496.85339355,1989-11-23,1989-11-26
None,Monza,ITA,2,1501.41064453,1989-11-27,1989-12-03
None,Monza,ITA,2,1513.36535645,1989-12-04,1989-12-06
None,Monza,ITA,2,1512.82434082,1989-12-07,1989-12-10
None,Monza,ITA,2,1522.79455566,1989-12-11,1989-12-17
None,Monza,ITA,2,1516.08117676,1989-12-18,1989-12-30
None,Monza,ITA,2,1511.59436035,1989-12-31,1990-01-07
None,Monza,ITA,2,1506.29223633,1990-01-08,1990-01-21
None,Monza,ITA,2,1507.25964355,1990-01-22,1990-01-28
None,Monza,ITA,2,1501.74975586,1990-01-29,1990-02-04
None,Monza,ITA,2,1509.28735352,1990-02-05,1990-02-11
None,Monza,ITA,2,1501.32702637,1990-02-12,1990-02-18
None,Monza,ITA,2,1491.34802246,1990-02-19,1990-02-25
None,Monza,ITA,2,1488.23144531,1990-02-26,1990-03-04
None,Monza,ITA,2,1483.66809082,1990-03-05,1990-03-07
None,Monza,ITA,2,1491.56860352,1990-03-08,1990-03-11
None,Monza,ITA,2,1480.5657959,1990-03-12,1990-03-18
None,Monza,ITA,2,1497.57861328,1990-03-19,1990-03-21
None,Monza,ITA,2,1501.94848633,1990-03-22,1990-03-22
None,Monza,ITA,2,1502.66845703,1990-03-23,1990-03-25
None,Monza,ITA,2,1500.58056641,1990-03-26,1990-04-01
None,Monza,ITA,2,1503.08190918,1990-04-02,1990-04-03
None,Monza,ITA,2,1508.62438965,1990-04-04,1990-04-04
None,Monza,ITA,2,1509.10461426,1990-04-05,1990-04-14
None,Monza,ITA,2,1512.86791992,1990-04-15,1990-04-17
None,Monza,ITA,2,1514.12060547,1990-04-18,1990-04-18
None,Monza,ITA,2,1522.76611328,1990-04-19,1990-04-22
None,Monza,ITA,2,1519.6472168,1990-04-23,1990-04-29
None,Monza,ITA,2,1511.25695801,1990-04-30,1990-05-06
None,Monza,ITA,2,1497.11962891,1990-05-07,1990-05-09
None,Monza,ITA,2,1501.63354492,1990-05-10,1990-05-13
None,Monza,ITA,2,1507.02734375,1990-05-14,1990-05-20
None,Monza,ITA,2,1513.3223877,1990-05-21,1990-05-23
None,Monza,ITA,2,1515.18139648,1990-05-24,1990-05-27
None,Monza,ITA,2,1509.08203125,1990-05-28,1990-06-03
None,Monza,ITA,2,1524.43371582,1990-06-04,1990-07-04
None,Monza,ITA,2,1514.13891602,1992-07-01,1992-09-06
None,Monza,ITA,2,1523.23059082,1992-09-07,1992-09-13
None,Monza,ITA,2,1517.91674805,1992-09-14,1992-09-16
None,Monza,ITA,2,1524.34545898,1992-09-17,1992-09-20
None,Monza,ITA,2,1517.7791748,1992-09-21,1992-09-27
None,Monza,ITA,2,1516.24523926,1992-09-28,1992-09-29
None,Monza,ITA,2,1516.25268555,1992-09-30,1992-09-30
None,Monza,ITA,2,1517.32519531,1992-10-01,1992-10-01
None,Monza,ITA,2,1517.76818848,1992-10-02,1992-10-04
None,Monza,ITA,2,1520.46643066,1992-10-05,1992-10-11
None,Monza,ITA,2,1510.00561523,1992-10-12,1992-10-18
None,Monza,ITA,2,1512.71362305,1992-10-19,1992-10-20
None,Monza,ITA,2,1513.92504883,1992-10-21,1992-10-21
None,Monza,ITA,2,1504.70983887,1992-10-22,1992-10-22
None,Monza,ITA,2,1498.53295898,1992-10-23,1992-10-25
None,Monza,ITA,2,1498.01159668,1992-10-26,1992-11-01
None,Monza,ITA,2,1494.20776367,1992-11-02,1992-11-03
None,Monza,ITA,2,1494.13415527,1992-11-04,1992-11-04
None,Monza,ITA,2,1498.89892578,1992-11-05,1992-11-05
None,Monza,ITA,2,1496.3326416,1992-11-06,1992-11-08
None,Monza,ITA,2,1485.55810547,1992-11-09,1992-11-15
None,Monza,ITA,2,1480.95056152,1992-11-16,1992-11-22
None,Monza,ITA,2,1480.8737793,1992-11-23,1992-11-25
None,Monza,ITA,2,1483.23388672,1992-11-26,1992-11-29
None,Monza,ITA,2,1488.91748047,1992-11-30,1992-12-06
None,Monza,ITA,2,1498.46789551,1992-12-07,1992-12-09
None,Monza,ITA,2,1501.69934082,1992-12-10,1992-12-10
None,Monza,ITA,2,1502.91906738,1992-12-11,1992-12-13
None,Monza,ITA,2,1507.95898438,1992-12-14,1992-12-20
None,Monza,ITA,2,1515.59094238,1992-12-21,1993-01-03
None,Monza,ITA,2,1519.20300293,1993-01-04,1993-01-10
None,Monza,ITA,2,1515.4708252,1993-01-11,1993-01-17
None,Monza,ITA,2,1519.56384277,1993-01-18,1993-01-24
None,Monza,ITA,2,1516.31884766,1993-01-25,1993-01-31
None,Monza,ITA,2,1515.63647461,1993-02-01,1993-02-07
None,Monza,ITA,2,1516.30700684,1993-02-08,1993-02-21
None,Monza,ITA,2,1512.17919922,1993-02-22,1993-02-28
None,Monza,ITA,2,1515.6640625,1993-03-01,1993-03-02
None,Monza,ITA,2,1516.32617188,1993-03-03,1993-03-03
None,Monza,ITA,2,1519.98181152,1993-03-04,1993-03-04
None,Monza,ITA,2,1518.85925293,1993-03-05,1993-03-07
None,Monza,ITA,2,1525.36364746,1993-03-08,1993-03-14
None,Monza,ITA,2,1522.07165527,1993-03-15,1993-03-16
None,Monza,ITA,2,1527.07775879,1993-03-17,1993-03-17
None,Monza,ITA,2,1531.88830566,1993-03-18,1993-03-18
None,Monza,ITA,2,1525.78845215,1993-03-19,1993-03-21
None,Monza,ITA,2,1521.49377441,1993-03-22,1993-04-04
None,Monza,ITA,2,1533.01269531,1993-04-05,1993-04-06
None,Monza,ITA,2,1536.14050293,1993-04-07,1993-04-07
None,Monza,ITA,2,1537.10913086,1993-04-08,1993-04-10
None,Monza,ITA,2,1539.82727051,1993-04-11,1993-04-18
None,Monza,ITA,2,1546.19006348,1993-04-19,1993-04-21
None,Monza,ITA,2,1546.68774414,1993-04-22,1993-04-22
None,Monza,ITA,2,1548.91149902,1993-04-23,1993-04-25
None,Monza,ITA,2,1553.68835449,1993-04-26,1993-05-02
None,Monza,ITA,2,1552.56518555,1993-05-03,1993-05-05
None,Monza,ITA,2,1556.35961914,1993-05-06,1993-05-09
None,Monza,ITA,2,1559.98498535,1993-05-10,1993-05-12
None,Monza,ITA,2,1562.00024414,1993-05-13,1993-05-16
None,Monza,ITA,2,1560.85351562,1993-05-17,1993-05-19
None,Monza,ITA,2,1561.32666016,1993-05-20,1993-05-23
None,Monza,ITA,2,1566.32104492,1993-05-24,1993-05-26
None,Monza,ITA,2,1561.62939453,1993-05-27,1993-05-30
None,Monza,ITA,2,1558.87976074,1993-05-31,1993-06-06
None,Monza,ITA,2,1551.66821289,1993-06-07,1993-06-13
None,Monza,ITA,2,1540.01965332,1993-06-14,1993-08-29
None,Monza,ITA,2,1531.63427734,1993-08-30,1993-09-05
None,Monza,ITA,2,1536.41638184,1993-09-06,1993-09-12
None,Monza,ITA,2,1540.70922852,1993-09-13,1993-09-14
None,Monza,ITA,2,1540.79650879,1993-09-15,1993-09-15
None,Monza,ITA,2,1541.49243164,1993-09-16,1993-09-16
None,Monza,ITA,2,1540.33837891,1993-09-17,1993-09-18
None,Monza,ITA,2,1549.38171387,1993-09-19,1993-09-26
None,Monza,ITA,2,1543.19812012,1993-09-27,1993-09-28
None,Monza,ITA,2,1543.26953125,1993-09-29,1993-09-29
None,Monza,ITA,2,1546.03759766,1993-09-30,1993-10-03
None,Monza,ITA,2,1529.73547363,1993-10-04,1993-10-10
None,Monza,ITA,2,1524.07702637,1993-10-11,1993-10-17
None,Monza,ITA,2,1522.98986816,1993-10-18,1993-10-20
None,Monza,ITA,2,1522.96923828,1993-10-21,1993-10-23
None,Monza,ITA,2,1516.77453613,1993-10-24,1993-10-31
None,Monza,ITA,2,1514.66772461,1993-11-01,1993-11-02
None,Monza,ITA,2,1514.71850586,1993-11-03,1993-11-03
None,Monza,ITA,2,1512.31030273,1993-11-04,1993-11-04
None,Monza,ITA,2,1504.53381348,1993-11-05,1993-11-14
None,Monza,ITA,2,1494.35986328,1993-11-15,1993-11-21
None,Monza,ITA,2,1489.72119141,1993-11-22,1993-11-24
None,Monza,ITA,2,1493.40991211,1993-11-25,1993-11-25
None,Monza,ITA,2,1495.9486084,1993-11-26,1993-11-28
None,Monza,ITA,2,1494.91223145,1993-11-29,1993-12-01
None,Monza,ITA,2,1496.25891113,1993-12-02,1993-12-05
None,Monza,ITA,2,1502.12231445,1993-12-06,1993-12-08
None,Monza,ITA,2,1502.87512207,1993-12-09,1993-12-12
None,Monza,ITA,2,1513.40136719,1993-12-13,1993-12-18
None,Monza,ITA,2,1508.46411133,1993-12-19,1994-01-02
None,Monza,ITA,2,1516.37548828,1994-01-03,1994-01-09
None,Monza,ITA,2,1513.6439209,1994-01-10,1994-01-16
None,Monza,ITA,2,1522.26208496,1994-01-17,1994-01-23
None,Monza,ITA,2,1519.06262207,1994-01-24,1994-01-30
None,Monza,ITA,2,1511.99389648,1994-01-31,1994-02-06
None,Monza,ITA,2,1503.41662598,1994-02-07,1994-02-13
None,Monza,ITA,2,1499.4185791,1994-02-14,1994-02-20
None,Monza,ITA,2,1497.22607422,1994-02-21,1994-02-27
None,Monza,ITA,2,1501.11694336,1994-02-28,1994-03-01
None,Monza,ITA,2,1504.5769043,1994-03-02,1994-03-02
None,Monza,ITA,2,1503.4342041,1994-03-03,1994-03-03
None,Monza,ITA,2,1504.4753418,1994-03-04,1994-03-06
None,Monza,ITA,2,1495.74975586,1994-03-07,1994-03-13
None,Monza,ITA,2,1491.80871582,1994-03-14,1994-03-15
None,Monza,ITA,2,1488.42492676,1994-03-16,1994-03-16
None,Monza,ITA,2,1490.16625977,1994-03-17,1994-03-17
None,Monza,ITA,2,1488.82714844,1994-03-18,1994-03-27
None,Monza,ITA,2,1487.58129883,1994-03-28,1994-03-29
None,Monza,ITA,2,1486.7833252,1994-03-30,1994-03-30
None,Monza,ITA,2,1483.73278809,1994-03-31,1994-04-02
None,Monza,ITA,2,1478.8404541,1994-04-03,1994-04-09
None,Monza,ITA,2,1473.46801758,1994-04-10,1994-04-13
None,Monza,ITA,2,1476.41003418,1994-04-14,1994-04-17
None,Monza,ITA,2,1477.48535156,1994-04-18,1994-04-24
None,Monza,ITA,2,1474.22277832,1994-04-25,1994-04-26
None,Monza,ITA,2,1476.83972168,1994-04-27,1994-04-27
None,Monza,ITA,2,1477.68615723,1994-04-28,1994-05-01
None,Monza,ITA,2,1477.02575684,1994-05-02,1994-05-04
None,Monza,ITA,2,1473.29052734,1994-05-05,1994-05-08
None,Monza,ITA,2,1469.86010742,1994-05-09,1994-05-11
None,Monza,ITA,2,1470.49987793,1994-05-12,1994-05-15
None,Monza,ITA,2,1484.81677246,1994-05-16,1994-05-18
None,Monza,ITA,2,1489.32019043,1994-05-19,1994-05-22
None,Monza,ITA,2,1495.50720215,1994-05-23,1994-05-29
None,Monza,ITA,2,1499.15344238,1994-05-30,1994-06-05
None,Monza,ITA,2,1495.24291992,1994-06-06,1994-07-13
None,Monza,ITA,2,1473.73608398,1997-07-01,1997-08-13
None,Monza,ITA,2,1476.3347168,1997-08-14,1997-08-27
None,Monza,ITA,2,1477.45019531,1997-08-28,1997-08-31
None,Monza,ITA,2,1476.55444336,1997-09-01,1997-09-07
None,Monza,ITA,2,1473.14196777,1997-09-08,1997-09-14
None,Monza,ITA,2,1480.75878906,1997-09-15,1997-09-16
None,Monza,ITA,2,1475.79492188,1997-09-17,1997-09-17
None,Monza,ITA,2,1477.18225098,1997-09-18,1997-09-18
None,Monza,ITA,2,1479.35021973,1997-09-19,1997-09-21
None,Monza,ITA,2,1469.65551758,1997-09-22,1997-09-28
None,Monza,ITA,2,1465.64099121,1997-09-29,1997-09-30
None,Monza,ITA,2,1465.59631348,1997-10-01,1997-10-01
None,Monza,ITA,2,1463.40087891,1997-10-02,1997-10-02
None,Monza,ITA,2,1464.05212402,1997-10-03,1997-10-05
None,Monza,ITA,2,1462.1817627,1997-10-06,1997-10-12
None,Monza,ITA,2,1469.61669922,1997-10-13,1997-10-19
None,Monza,ITA,2,1467.96008301,1997-10-20,1997-10-21
None,Monza,ITA,2,1461.37036133,1997-10-22,1997-10-22
None,Monza,ITA,2,1463.60656738,1997-10-23,1997-10-23
None,Monza,ITA,2,1465.05651855,1997-10-24,1997-10-26
None,Monza,ITA,2,1462.68017578,1997-10-27,1997-11-04
None,Monza,ITA,2,1470.51416016,1997-11-05,1997-11-05
None,Monza,ITA,2,1467.43725586,1997-11-06,1997-11-06
None,Monza,ITA,2,1467.4765625,1997-11-07,1997-11-09
None,Monza,ITA,2,1472.25097656,1997-11-10,1997-11-16
None,Monza,ITA,2,1471.50219727,1997-11-17,1997-11-25
None,Monza,ITA,2,1469.1385498,1997-11-26,1997-11-26
None,Monza,ITA,2,1462.99035645,1997-11-27,1997-11-27
None,Monza,ITA,2,1460.45080566,1997-11-28,1997-11-30
None,Monza,ITA,2,1453.93994141,1997-12-01,1997-12-07
None,Monza,ITA,2,1458.13439941,1997-12-08,1997-12-09
None,Monza,ITA,2,1464.44580078,1997-12-10,1997-12-10
None,Monza,ITA,2,1465.01538086,1997-12-11,1997-12-14
None,Monza,ITA,2,1474.44433594,1997-12-15,1997-12-21
None,Monza,ITA,2,1478.48840332,1997-12-22,1998-01-04
None,Monza,ITA,2,1479.74816895,1998-01-05,1998-01-11
None,Monza,ITA,2,1490.28625488,1998-01-12,1998-01-18
None,Monza,ITA,2,1488.91357422,1998-01-19,1998-01-25
None,Monza,ITA,2,1485.359375,1998-01-26,1998-02-01
None,Monza,ITA,2,1489.52233887,1998-02-02,1998-02-08
None,Monza,ITA,2,1504.79467773,1998-02-09,1998-02-15
None,Monza,ITA,2,1499.49267578,1998-02-16,1998-02-21
None,Monza,ITA,2,1497.2746582,1998-02-22,1998-03-01
None,Monza,ITA,2,1487.40539551,1998-03-02,1998-03-03
None,Monza,ITA,2,1489.22583008,1998-03-04,1998-03-04
