Rank,Club,Country,Level,Elo,From,To
None,Pisa,ITA,2,1386.49377441,2019-10-04,2019-10-04
None,Pisa,ITA,2,1380.39831543,2019-10-05,2019-10-20
None,Pisa,ITA,2,1380.93334961,2019-10-21,2019-10-22
None,Pisa,ITA,2,1380.61547852,2019-10-23,2019-10-23
None,Pisa,ITA,2,1387.76708984,2019-10-24,2019-10-24
None,Pisa,ITA,2,1383.95922852,2019-10-25,2019-10-26
None,Pisa,ITA,2,1375.71435547,2019-10-27,2019-10-29
None,Pisa,ITA,2,1381.10925293,2019-10-30,2019-11-02
None,Pisa,ITA,2,1370.40209961,2019-11-03,2019-11-05
None,Pisa,ITA,2,1367.77050781,2019-11-06,2019-11-06
None,Pisa,ITA,2,1371.00671387,2019-11-07,2019-11-07
None,Pisa,ITA,2,1364.84606934,2019-11-08,2019-11-09
None,Pisa,ITA,2,1371.59777832,2019-11-10,2019-11-24
None,Pisa,ITA,2,1375.17553711,2019-11-25,2019-11-26
None,Pisa,ITA,2,1379.97753906,2019-11-27,2019-11-27
None,Pisa,ITA,2,1386.2199707,2019-11-28,2019-11-28
None,Pisa,ITA,2,1391.04870605,2019-11-29,2019-12-02
None,Pisa,ITA,2,1400.76965332,2019-12-03,2019-12-08
None,Pisa,ITA,2,1385.68737793,2019-12-09,2019-12-10
None,Pisa,ITA,2,1385.43273926,2019-12-11,2019-12-11
None,Pisa,ITA,2,1394.79260254,2019-12-12,2019-12-12
None,Pisa,ITA,2,1387.79992676,2019-12-13,2019-12-16
None,Pisa,ITA,2,1400.25524902,2019-12-17,2019-12-22
None,Pisa,ITA,2,1385.23925781,2019-12-23,2019-12-26
None,Pisa,ITA,2,1378.77026367,2019-12-27,2019-12-29
None,Pisa,ITA,2,1379.1932373,2019-12-30,2020-01-19
None,Pisa,ITA,2,1384.83081055,2020-01-20,2020-01-25
None,Pisa,ITA,2,1382.88623047,2020-01-26,2020-01-31
None,Pisa,ITA,2,1392.68103027,2020-02-01,2020-02-09
None,Pisa,ITA,2,1392.51098633,2020-02-10,2020-02-16
None,Pisa,ITA,2,1387.81164551,2020-02-17,2020-02-19
None,Pisa,ITA,2,1393.12548828,2020-02-20,2020-02-20
None,Pisa,ITA,2,1395.7722168,2020-02-21,2020-02-22
None,Pisa,ITA,2,1386.09594727,2020-02-23,2020-02-25
None,Pisa,ITA,2,1386.15881348,2020-02-26,2020-02-26
None,Pisa,ITA,2,1383.76757812,2020-02-27,2020-02-27
None,Pisa,ITA,2,1385.22412109,2020-02-28,2020-02-29
None,Pisa,ITA,2,1391.88757324,2020-03-01,2020-03-03
None,Pisa,ITA,2,1386.91149902,2020-03-04,2020-03-07
None,Pisa,ITA,2,1391.59692383,2020-03-08,2020-03-10
None,Pisa,ITA,2,1393.39196777,2020-03-11,2020-06-20
None,Pisa,ITA,2,1394.76989746,2020-06-21,2020-06-26
None,Pisa,ITA,2,1401.52734375,2020-06-27,2020-06-29
None,Pisa,ITA,2,1412.65527344,2020-06-30,2020-07-03
None,Pisa,ITA,2,1424.63647461,2020-07-04,2020-07-10
None,Pisa,ITA,2,1417.91784668,2020-07-11,2020-07-13
None,Pisa,ITA,2,1418.44750977,2020-07-14,2020-07-17
None,Pisa,ITA,2,1424.42150879,2020-07-18,2020-07-24
None,Pisa,ITA,2,1416.56237793,2020-07-25,2020-07-27
None,Pisa,ITA,2,1422.17553711,2020-07-28,2020-07-31
None,Pisa,ITA,2,1424.10620117,2020-08-01,2020-08-05
None,Pisa,ITA,2,1427.39770508,2020-08-06,2020-08-06
None,Pisa,ITA,2,1424.14196777,2020-08-07,2020-08-07
None,Pisa,ITA,2,1421.6998291,2020-08-08,2020-08-08
None,Pisa,ITA,2,1420.01672363,2020-08-09,2020-08-10
None,Pisa,ITA,2,1422.63354492,2020-08-11,2020-08-12
None,Pisa,ITA,2,1420.51428223,2020-08-13,2020-08-17
None,Pisa,ITA,2,1426.05395508,2020-08-18,2020-08-21
None,Pisa,ITA,2,1423.11181641,2020-08-22,2020-09-17
None,Pisa,ITA,2,1423.40869141,2020-09-18,2020-09-24
None,Pisa,ITA,2,1424.05615234,2020-09-25,2020-09-27
None,Pisa,ITA,2,1424.30395508,2020-09-28,2020-10-01
None,Pisa,ITA,2,1422.55651855,2020-10-02,2020-10-04
None,Pisa,ITA,2,1420.97949219,2020-10-05,2020-10-17
None,Pisa,ITA,2,1407.71435547,2020-10-18,2020-10-20
None,Pisa,ITA,2,1413.27111816,2020-10-21,2020-10-21
None,Pisa,ITA,2,1414.52954102,2020-10-22,2020-10-22
None,Pisa,ITA,2,1414.5892334,2020-10-23,2020-10-23
None,Pisa,ITA,2,1407.65429688,2020-10-24,2020-10-27
None,Pisa,ITA,2,1406.41442871,2020-10-28,2020-10-28
None,Pisa,ITA,2,1402.79663086,2020-10-29,2020-10-29
None,Pisa,ITA,2,1404.49951172,2020-10-30,2020-10-31
None,Pisa,ITA,2,1405.06066895,2020-11-01,2020-11-03
None,Pisa,ITA,2,1399.53051758,2020-11-04,2020-11-04
None,Pisa,ITA,2,1401.59851074,2020-11-05,2020-11-05
None,Pisa,ITA,2,1397.80871582,2020-11-06,2020-11-22
None,Pisa,ITA,2,1406.3815918,2020-11-23,2020-11-24
None,Pisa,ITA,2,1409.52075195,2020-11-25,2020-11-25
None,Pisa,ITA,2,1412.87353516,2020-11-26,2020-11-26
None,Pisa,ITA,2,1415.69628906,2020-11-27,2020-11-28
None,Pisa,ITA,2,1401.24926758,2020-11-29,2020-12-01
None,Pisa,ITA,2,1402.05981445,2020-12-02,2020-12-02
None,Pisa,ITA,2,1405.10144043,2020-12-03,2020-12-03
None,Pisa,ITA,2,1407.1105957,2020-12-04,2020-12-05
None,Pisa,ITA,2,1396.37573242,2020-12-06,2020-12-08
None,Pisa,ITA,2,1407.28283691,2020-12-09,2020-12-09
None,Pisa,ITA,2,1408.71325684,2020-12-10,2020-12-10
None,Pisa,ITA,2,1402.28710938,2020-12-11,2020-12-12
None,Pisa,ITA,2,1410.27282715,2020-12-13,2020-12-15
None,Pisa,ITA,2,1407.63818359,2020-12-16,2020-12-19
None,Pisa,ITA,2,1427.7611084,2020-12-20,2020-12-22
None,Pisa,ITA,2,1428.54150391,2020-12-23,2020-12-27
None,Pisa,ITA,2,1429.18896484,2020-12-28,2021-01-04
None,Pisa,ITA,2,1430.16369629,2021-01-05,2021-01-16
None,Pisa,ITA,2,1437.55114746,2021-01-17,2021-01-22
None,Pisa,ITA,2,1428.29492188,2021-01-23,2021-01-30
None,Pisa,ITA,2,1433.64807129,2021-01-31,2021-02-02
None,Pisa,ITA,2,1432.88415527,2021-02-03,2021-02-06
None,Pisa,ITA,2,1425.04223633,2021-02-07,2021-02-09
None,Pisa,ITA,2,1424.10668945,2021-02-10,2021-02-12
None,Pisa,ITA,2,1438.75195312,2021-02-13,2021-02-17
None,Pisa,ITA,2,1436.81433105,2021-02-18,2021-02-18
None,Pisa,ITA,2,1435.56799316,2021-02-19,2021-02-20
None,Pisa,ITA,2,1437.3984375,2021-02-21,2021-02-23
None,Pisa,ITA,2,1436.26025391,2021-02-24,2021-02-24
None,Pisa,ITA,2,1434.37695312,2021-02-25,2021-02-25
None,Pisa,ITA,2,1436.97851562,2021-02-26,2021-02-27
None,Pisa,ITA,2,1435.00073242,2021-02-28,2021-03-02
None,Pisa,ITA,2,1444.57299805,2021-03-03,2021-03-06
None,Pisa,ITA,2,1442.52624512,2021-03-07,2021-03-09
None,Pisa,ITA,2,1441.15039062,2021-03-10,2021-03-11
None,Pisa,ITA,2,1447.03515625,2021-03-12,2021-03-12
None,Pisa,ITA,2,1436.97412109,2021-03-13,2021-03-15
None,Pisa,ITA,2,1449.86364746,2021-03-16,2021-03-16
None,Pisa,ITA,2,1447.4152832,2021-03-17,2021-03-17
None,Pisa,ITA,2,1447.40405273,2021-03-18,2021-03-18
None,Pisa,ITA,2,1446.25939941,2021-03-19,2021-04-02
None,Pisa,ITA,2,1431.56152344,2021-04-03,2021-04-05
None,Pisa,ITA,2,1425.58935547,2021-04-06,2021-04-08
None,Pisa,ITA,2,1428.80944824,2021-04-09,2021-04-12
None,Pisa,ITA,2,1419.99804688,2021-04-13,2021-04-15
None,Pisa,ITA,2,1421.01037598,2021-04-16,2021-04-17
None,Pisa,ITA,2,1432.41784668,2021-04-18,2021-04-24
None,Pisa,ITA,2,1433.12194824,2021-04-25,2021-04-29
None,Pisa,ITA,2,1430.94702148,2021-04-30,2021-05-01
None,Pisa,ITA,2,1419.45336914,2021-05-02,2021-05-04
None,Pisa,ITA,2,1419.49780273,2021-05-05,2021-05-06
None,Pisa,ITA,2,1419.96191406,2021-05-07,2021-05-07
None,Pisa,ITA,2,1414.34521484,2021-05-08,2021-05-10
None,Pisa,ITA,2,1418.59277344,2021-05-11,2021-08-19
None,Pisa,ITA,2,1419.3815918,2021-08-20,2021-08-22
None,Pisa,ITA,2,1426.73510742,2021-08-23,2021-08-26
None,Pisa,ITA,2,1427.84667969,2021-08-27,2021-08-27
None,Pisa,ITA,2,1435.38293457,2021-08-28,2021-09-11
None,Pisa,ITA,2,1447.65881348,2021-09-12,2021-09-14
None,Pisa,ITA,2,1450.95300293,2021-09-15,2021-09-15
None,Pisa,ITA,2,1446.4909668,2021-09-16,2021-09-16
None,Pisa,ITA,2,1444.6463623,2021-09-17,2021-09-18
None,Pisa,ITA,2,1455.05187988,2021-09-19,2021-09-21
None,Pisa,ITA,2,1462.27905273,2021-09-22,2021-09-26
None,Pisa,ITA,2,1463.90014648,2021-09-27,2021-09-28
None,Pisa,ITA,2,1459.41430664,2021-09-29,2021-09-29
None,Pisa,ITA,2,1463.9666748,2021-09-30,2021-09-30
None,Pisa,ITA,2,1462.36071777,2021-10-01,2021-10-02
None,Pisa,ITA,2,1471.54492188,2021-10-03,2021-10-16
None,Pisa,ITA,2,1463.71508789,2021-10-17,2021-10-19
None,Pisa,ITA,2,1461.78808594,2021-10-20,2021-10-20
None,Pisa,ITA,2,1462.07861328,2021-10-21,2021-10-21
None,Pisa,ITA,2,1452.95251465,2021-10-22,2021-10-24
None,Pisa,ITA,2,1448.27087402,2021-10-25,2021-10-28
None,Pisa,ITA,2,1449.45935059,2021-10-29,2021-11-01
None,Pisa,ITA,2,1446.62902832,2021-11-02,2021-11-02
None,Pisa,ITA,2,1448.38964844,2021-11-03,2021-11-03
None,Pisa,ITA,2,1448.60388184,2021-11-04,2021-11-04
None,Pisa,ITA,2,1448.63220215,2021-11-05,2021-11-07
None,Pisa,ITA,2,1438.63879395,2021-11-08,2021-11-21
None,Pisa,ITA,2,1446.8927002,2021-11-22,2021-11-23
None,Pisa,ITA,2,1443.49450684,2021-11-24,2021-11-24
None,Pisa,ITA,2,1443.85205078,2021-11-25,2021-11-25
None,Pisa,ITA,2,1449.02368164,2021-11-26,2021-11-27
None,Pisa,ITA,2,1459.28015137,2021-11-28,2021-11-30
None,Pisa,ITA,2,1456.29162598,2021-12-01,2021-12-05
None,Pisa,ITA,2,1463.77978516,2021-12-06,2021-12-07
None,Pisa,ITA,2,1459.74035645,2021-12-08,2021-12-08
None,Pisa,ITA,2,1460.29956055,2021-12-09,2021-12-09
None,Pisa,ITA,2,1457.56005859,2021-12-10,2021-12-11
None,Pisa,ITA,2,1466.19873047,2021-12-12,2021-12-18
None,Pisa,ITA,2,1473.93823242,2021-12-19,2022-01-15
None,Pisa,ITA,2,1460.77478027,2022-01-16,2022-01-22
None,Pisa,ITA,2,1459.45458984,2022-01-23,2022-02-05
None,Pisa,ITA,2,1456.86022949,2022-02-06,2022-02-12
None,Pisa,ITA,2,1453.97375488,2022-02-13,2022-02-15
None,Pisa,ITA,2,1449.55822754,2022-02-16,2022-02-16
None,Pisa,ITA,2,1447.32373047,2022-02-17,2022-02-17
None,Pisa,ITA,2,1448.22595215,2022-02-18,2022-02-19
None,Pisa,ITA,2,1457.88269043,2022-02-20,2022-02-22
None,Pisa,ITA,2,1456.96887207,2022-02-23,2022-02-24
None,Pisa,ITA,2,1454.36010742,2022-02-25,2022-02-27
None,Pisa,ITA,2,1444.66540527,2022-02-28,2022-03-02
None,Pisa,ITA,2,1449.63208008,2022-03-03,2022-03-05
None,Pisa,ITA,2,1454.2668457,2022-03-06,2022-03-08
None,Pisa,ITA,2,1454.93920898,2022-03-09,2022-03-10
None,Pisa,ITA,2,1457.14831543,2022-03-11,2022-03-13
None,Pisa,ITA,2,1471.73901367,2022-03-14,2022-03-16
None,Pisa,ITA,2,1453.18640137,2022-03-17,2022-03-17
None,Pisa,ITA,2,1456.9855957,2022-03-18,2022-03-20
None,Pisa,ITA,2,1463.87805176,2022-03-21,2022-04-02
None,Pisa,ITA,2,1451.58422852,2022-04-03,2022-04-06
None,Pisa,ITA,2,1451.45202637,2022-04-07,2022-04-07
None,Pisa,ITA,2,1450.7857666,2022-04-08,2022-04-10
None,Pisa,ITA,2,1450.8605957,2022-04-11,2022-04-14
None,Pisa,ITA,2,1451.45593262,2022-04-15,2022-04-18
None,Pisa,ITA,2,1458.95251465,2022-04-19,2022-04-25
None,Pisa,ITA,2,1451.32739258,2022-04-26,2022-04-28
None,Pisa,ITA,2,1452.1151123,2022-04-29,2022-04-30
None,Pisa,ITA,2,1447.2322998,2022-05-01,2022-05-05
None,Pisa,ITA,2,1450.33862305,2022-05-06,2022-05-06
None,Pisa,ITA,2,1459.53015137,2022-05-07,2022-05-17
None,Pisa,ITA,2,1453.49035645,2022-05-18,2022-05-21
None,Pisa,ITA,2,1461.65966797,2022-05-22,2022-05-25
None,Pisa,ITA,2,1464.31616211,2022-05-26,2022-05-26
None,Pisa,ITA,2,1458.49060059,2022-05-27,2022-05-29
None,Pisa,ITA,2,1450.76745605,2022-05-30,2022-08-13
None,Pisa,ITA,2,1443.12524414,2022-08-14,2022-08-18
None,Pisa,ITA,2,1444.23217773,2022-08-19,2022-08-21
None,Pisa,ITA,2,1441.33996582,2022-08-22,2022-08-25
None,Pisa,ITA,2,1443.13110352,2022-08-26,2022-08-28
None,Pisa,ITA,2,1436.43408203,2022-08-29,2022-09-04
None,Pisa,ITA,2,1426.79504395,2022-09-05,2022-09-06
None,Pisa,ITA,2,1424.97961426,2022-09-07,2022-09-07
None,Pisa,ITA,2,1428.50073242,2022-09-08,2022-09-08
None,Pisa,ITA,2,1424.41748047,2022-09-09,2022-09-10
None,Pisa,ITA,2,1414.2265625,2022-09-11,2022-09-13
None,Pisa,ITA,2,1416.31774902,2022-09-14,2022-09-14
None,Pisa,ITA,2,1418.3704834,2022-09-15,2022-09-15
None,Pisa,ITA,2,1405.47802734,2022-09-16,2022-09-17
None,Pisa,ITA,2,1407.65783691,2022-09-18,2022-10-01
None,Pisa,ITA,2,1420.30981445,2022-10-02,2022-10-04
None,Pisa,ITA,2,1431.18518066,2022-10-05,2022-10-05
None,Pisa,ITA,2,1429.02233887,2022-10-06,2022-10-06
None,Pisa,ITA,2,1426.96447754,2022-10-07,2022-10-08
None,Pisa,ITA,2,1426.63342285,2022-10-09,2022-10-11
None,Pisa,ITA,2,1417.12451172,2022-10-12,2022-10-12
None,Pisa,ITA,2,1421.01184082,2022-10-13,2022-10-13
None,Pisa,ITA,2,1421.32080078,2022-10-14,2022-10-15
None,Pisa,ITA,2,1419.80761719,2022-10-16,2022-10-23
None,Pisa,ITA,2,1427.42785645,2022-10-24,2022-10-25
None,Pisa,ITA,2,1429.80834961,2022-10-26,2022-10-26
None,Pisa,ITA,2,1432.54492188,2022-10-27,2022-10-27
None,Pisa,ITA,2,1435.89697266,2022-10-28,2022-10-29
None,Pisa,ITA,2,1437.82006836,2022-10-30,2022-11-01
None,Pisa,ITA,2,1434.18139648,2022-11-02,2022-11-02
None,Pisa,ITA,2,1435.1373291,2022-11-03,2022-11-03
None,Pisa,ITA,2,1434.9362793,2022-11-04,2022-11-05
None,Pisa,ITA,2,1441.15026855,2022-11-06,2022-11-12
None,Pisa,ITA,2,1443.84997559,2022-11-13,2022-11-26
None,Pisa,ITA,2,1452.89526367,2022-11-27,2022-12-04
None,Pisa,ITA,2,1452.62207031,2022-12-05,2022-12-08
None,Pisa,ITA,2,1462.30712891,2022-12-09,2022-12-11
None,Pisa,ITA,2,1464.68334961,2022-12-12,2022-12-17
None,Pisa,ITA,2,1476.01867676,2022-12-18,2022-12-26
None,Pisa,ITA,2,1483.01403809,2022-12-27,2023-01-14
None,Pisa,ITA,2,1470.9720459,2023-01-15,2023-01-21
None,Pisa,ITA,2,1469.46533203,2023-01-22,2023-01-28
None,Pisa,ITA,2,1472.44519043,2023-01-29,2023-02-04
None,Pisa,ITA,2,1461.58618164,2023-02-05,2023-02-11
None,Pisa,ITA,2,1472.98950195,2023-02-12,2023-02-14
None,Pisa,ITA,2,1474.45935059,2023-02-15,2023-02-16
None,Pisa,ITA,2,1479.76586914,2023-02-17,2023-02-17
None,Pisa,ITA,2,1477.19616699,2023-02-18,2023-02-21
None,Pisa,ITA,2,1479.15002441,2023-02-22,2023-02-22
None,Pisa,ITA,2,1480.49755859,2023-02-23,2023-02-23
None,Pisa,ITA,2,1491.01098633,2023-02-24,2023-02-24
None,Pisa,ITA,2,1496.81750488,2023-02-25,2023-02-28
None,Pisa,ITA,2,1505.1126709,2023-03-01,2023-03-04
None,Pisa,ITA,2,1501.84960938,2023-03-05,2023-03-07
None,Pisa,ITA,2,1498.8951416,2023-03-08,2023-03-08
None,Pisa,ITA,2,1501.49902344,2023-03-09,2023-03-09
None,Pisa,ITA,2,1505.8927002,2023-03-10,2023-03-11
None,Pisa,ITA,2,1496.19360352,2023-03-12,2023-03-14
None,Pisa,ITA,2,1498.14245605,2023-03-15,2023-03-15
None,Pisa,ITA,2,1499.32055664,2023-03-16,2023-03-16
None,Pisa,ITA,2,1502.36132812,2023-03-17,2023-03-18
None,Pisa,ITA,2,1510.10717773,2023-03-19,2023-04-01
None,Pisa,ITA,2,1499.11999512,2023-04-02,2023-04-10
None,Pisa,ITA,2,1498.82873535,2023-04-11,2023-04-11
None,Pisa,ITA,2,1502.72741699,2023-04-12,2023-04-13
None,Pisa,ITA,2,1504.20727539,2023-04-14,2023-04-16
None,Pisa,ITA,2,1494.73669434,2023-04-17,2023-04-19
None,Pisa,ITA,2,1495.58251953,2023-04-20,2023-04-20
None,Pisa,ITA,2,1502.71557617,2023-04-21,2023-04-23
None,Pisa,ITA,2,1493.50146484,2023-04-24,2023-05-01
None,Pisa,ITA,2,1485.17163086,2023-05-02,2023-05-06
None,Pisa,ITA,2,1475.36328125,2023-05-07,2023-05-11
None,Pisa,ITA,2,1472.81665039,2023-05-12,2023-05-13
None,Pisa,ITA,2,1472.40515137,2023-05-14,2023-05-18
None,Pisa,ITA,2,1474.74169922,2023-05-19,2023-05-19
None,Pisa,ITA,2,1463.53625488,2023-05-20,2023-05-31
None,Pisa,ITA,2,1463.36950684,2023-06-01,2023-06-07
None,Pisa,ITA,2,1460.88769531,2023-06-08,2023-06-10
None,Pisa,ITA,2,1459.70300293,2023-06-11,2023-08-24
None,Pisa,ITA,2,1458.43835449,2023-08-25,2023-08-25
None,Pisa,ITA,2,1473.99987793,2023-08-26,2023-08-29
None,Pisa,ITA,2,1465.60375977,2023-08-30,2023-08-31
None,Pisa,ITA,2,1467.43652344,2023-09-01,2023-09-02
None,Pisa,ITA,2,1456.38183594,2023-09-03,2023-09-16
None,Pisa,ITA,2,1456.22460938,2023-09-17,2023-09-19
None,Pisa,ITA,2,1455.81408691,2023-09-20,2023-09-20
None,Pisa,ITA,2,1456.68664551,2023-09-21,2023-09-21
None,Pisa,ITA,2,1458.39147949,2023-09-22,2023-09-23
None,Pisa,ITA,2,1464.8392334,2023-09-24,2023-09-26
None,Pisa,ITA,2,1463.74304199,2023-09-27,2023-09-30
None,Pisa,ITA,2,1452.66479492,2023-10-01,2023-10-03
None,Pisa,ITA,2,1450.70495605,2023-10-04,2023-10-04
None,Pisa,ITA,2,1453.53881836,2023-10-05,2023-10-05
None,Pisa,ITA,2,1454.75744629,2023-10-06,2023-10-08
None,Pisa,ITA,2,1457.11376953,2023-10-09,2023-10-21
None,Pisa,ITA,2,1463.65893555,2023-10-22,2023-10-24
None,Pisa,ITA,2,1453.3203125,2023-10-25,2023-10-25
None,Pisa,ITA,2,1446.4720459,2023-10-26,2023-10-26
None,Pisa,ITA,2,1447.61938477,2023-10-27,2023-10-29
None,Pisa,ITA,2,1441.78820801,2023-10-30,2023-11-04
None,Pisa,ITA,2,1441.52539062,2023-11-05,2023-11-07
None,Pisa,ITA,2,1445.64746094,2023-11-08,2023-11-08
None,Pisa,ITA,2,1444.80895996,2023-11-09,2023-11-09
None,Pisa,ITA,2,1441.64550781,2023-11-10,2023-11-11
None,Pisa,ITA,2,1451.88500977,2023-11-12,2023-11-25
None,Pisa,ITA,2,1449.17419434,2023-11-26,2023-11-28
None,Pisa,ITA,2,1446.32702637,2023-11-29,2023-11-29
None,Pisa,ITA,2,1443.96862793,2023-11-30,2023-11-30
None,Pisa,ITA,2,1442.49267578,2023-12-01,2023-12-02
None,Pisa,ITA,2,1444.08911133,2023-12-03,2023-12-09
None,Pisa,ITA,2,1433.4720459,2023-12-10,2023-12-12
None,Pisa,ITA,2,1433.22839355,2023-12-13,2023-12-13
None,Pisa,ITA,2,1435.16052246,2023-12-14,2023-12-14
None,Pisa,ITA,2,1436.93664551,2023-12-15,2023-12-16
None,Pisa,ITA,2,1430.42102051,2023-12-17,2023-12-23
None,Pisa,ITA,2,1436.70202637,2023-12-24,2023-12-26
None,Pisa,ITA,2,1436.64611816,2023-12-27,2023-12-31
None,Pisa,ITA,2,1436.64611816,2024-01-01,2024-01-13
None,Pisa,ITA,2,1433.79516602,2024-01-14,2024-01-20
None,Pisa,ITA,2,1444.65893555,2024-01-21,2024-01-27
None,Pisa,ITA,2,1434.73791504,2024-01-28,2024-02-03
None,Pisa,ITA,2,1435.52355957,2024-02-04,2024-02-10
None,Pisa,ITA,2,1445.82727051,2024-02-11,2024-02-14
None,Pisa,ITA,2,1447.16784668,2024-02-15,2024-02-15
None,Pisa,ITA,2,1449.95776367,2024-02-16,2024-02-17
None,Pisa,ITA,2,1445.83081055,2024-02-18,2024-02-20
None,Pisa,ITA,2,1446.5057373,2024-02-21,2024-02-21
None,Pisa,ITA,2,1445.88464355,2024-02-22,2024-02-22
None,Pisa,ITA,2,1444.92016602,2024-02-23,2024-02-24
None,Pisa,ITA,2,1437.21875,2024-02-25,2024-02-28
None,Pisa,ITA,2,1435.66418457,2024-02-29,2024-03-03
None,Pisa,ITA,2,1444.54296875,2024-03-04,2024-03-05
None,Pisa,ITA,2,1441.35717773,2024-03-06,2024-03-06
None,Pisa,ITA,2,1442.04736328,2024-03-07,2024-03-07
None,Pisa,ITA,2,1449.38671875,2024-03-08,2024-03-09
None,Pisa,ITA,2,1455.14929199,2024-03-10,2024-03-12
None,Pisa,ITA,2,1451.97045898,2024-03-13,2024-03-13
None,Pisa,ITA,2,1449.63781738,2024-03-14,2024-03-14
None,Pisa,ITA,2,1454.22668457,2024-03-15,2024-03-16
None,Pisa,ITA,2,1445.84057617,2024-03-17,2024-04-01
None,Pisa,ITA,2,1453.52514648,2024-04-02,2024-04-06
None,Pisa,ITA,2,1443.58825684,2024-04-07,2024-04-11
None,Pisa,ITA,2,1450.81237793,2024-04-12,2024-04-13
None,Pisa,ITA,2,1458.54785156,2024-04-14,2024-04-18
None,Pisa,ITA,2,1459.89404297,2024-04-19,2024-04-20
None,Pisa,ITA,2,1459.98986816,2024-04-21,2024-04-26
None,Pisa,ITA,2,1459.44006348,2024-04-27,2024-05-01
None,Pisa,ITA,2,1454.06933594,2024-05-02,2024-05-02
None,Pisa,ITA,2,1452.92651367,2024-05-03,2024-05-05
None,Pisa,ITA,2,1452.00195312,2024-05-06,2024-05-08
None,Pisa,ITA,2,1453.94189453,2024-05-09,2024-05-09
None,Pisa,ITA,2,1456.47155762,2024-05-10,2024-05-10
None,Pisa,ITA,2,1448.82995605,2024-05-11,2024-05-22
None,Pisa,ITA,2,1454.23364258,2024-05-23,2024-05-29
None,Pisa,ITA,2,1450.78869629,2024-05-30,2024-08-17
None,Pisa,ITA,2,1450.35058594,2024-08-18,2024-08-22
None,Pisa,ITA,2,1449.6895752,2024-08-23,2024-08-24
None,Pisa,ITA,2,1459.72424316,2024-08-25,2024-08-27
None,Pisa,ITA,2,1460.11962891,2024-08-28,2024-08-29
None,Pisa,ITA,2,1456.6965332,2024-08-30,2024-08-31
None,Pisa,ITA,2,1462.95800781,2024-09-01,2024-09-15
None,Pisa,ITA,2,1473.67126465,2024-09-16,2024-09-17
None,Pisa,ITA,2,1472.35595703,2024-09-18,2024-09-18
None,Pisa,ITA,2,1471.88549805,2024-09-19,2024-09-19
None,Pisa,ITA,2,1471.95739746,2024-09-20,2024-09-21
None,Pisa,ITA,2,1478.57995605,2024-09-22,2024-09-25
None,Pisa,ITA,2,1481.2701416,2024-09-26,2024-09-26
None,Pisa,ITA,2,1480.24255371,2024-09-27,2024-09-29
None,Pisa,ITA,2,1468.35693359,2024-09-30,2024-10-01
None,Pisa,ITA,2,1467.76245117,2024-10-02,2024-10-02
None,Pisa,ITA,2,1471.9342041,2024-10-03,2024-10-03
None,Pisa,ITA,2,1470.10961914,2024-10-04,2024-10-05
None,Pisa,ITA,2,1478.83251953,2024-10-06,2024-10-19
None,Pisa,ITA,2,1487.51098633,2024-10-20,2024-10-22
None,Pisa,ITA,2,1483.25244141,2024-10-23,2024-10-23
None,Pisa,ITA,2,1481.54602051,2024-10-24,2024-10-24
None,Pisa,ITA,2,1486.0559082,2024-10-25,2024-10-27
None,Pisa,ITA,2,1488.21118164,2024-10-28,2024-10-30
None,Pisa,ITA,2,1486.46179199,2024-10-31,2024-11-03
None,Pisa,ITA,2,1501.9453125,2024-11-04,2024-11-05
None,Pisa,ITA,2,1505.19763184,2024-11-06,2024-11-06
None,Pisa,ITA,2,1510.41003418,2024-11-07,2024-11-07
None,Pisa,ITA,2,1506.57617188,2024-11-08,2024-11-09
None,Pisa,ITA,2,1518.05664062,2024-11-10,2024-11-23
None,Pisa,ITA,2,1508.51782227,2024-11-24,2024-11-26
None,Pisa,ITA,2,1511.14038086,2024-11-27,2024-11-27
None,Pisa,ITA,2,1508.48510742,2024-11-28,2024-11-28
None,Pisa,ITA,2,1507.61608887,2024-11-29,2024-12-01
None,Pisa,ITA,2,1505.18078613,2024-12-02,2024-12-07
None,Pisa,ITA,2,1512.26013184,2024-12-08,2024-12-10
None,Pisa,ITA,2,1506.83581543,2024-12-11,2024-12-11
None,Pisa,ITA,2,1512.72753906,2024-12-12,2024-12-12
None,Pisa,ITA,2,1517.92883301,2024-12-13,2024-12-13
None,Pisa,ITA,2,1527.10046387,2024-12-14,2024-12-19
None,Pisa,ITA,2,1526.09375,2024-12-20,2024-12-21
None,Pisa,ITA,2,1516.9654541,2024-12-22,2024-12-26
None,Pisa,ITA,2,1531.42895508,2024-12-27,2024-12-29
None,Pisa,ITA,2,1539.09631348,2024-12-30,2024-12-31
None,Pisa,ITA,2,1539.09631348,2025-01-01,2025-01-13
None,Pisa,ITA,2,1544.17810059,2025-01-14,2025-01-19
None,Pisa,ITA,2,1543.74914551,2025-01-20,2025-01-21
None,Pisa,ITA,2,1546.04492188,2025-01-22,2025-01-22
None,Pisa,ITA,2,1547.8013916,2025-01-23,2025-01-23
None,Pisa,ITA,2,1546.55395508,2025-01-24,2025-01-26
None,Pisa,ITA,2,1551.65356445,2025-01-27,2025-01-29
None,Pisa,ITA,2,1544.57751465,2025-01-30,2025-01-30
None,Pisa,ITA,2,1542.31262207,2025-01-31,2025-01-31
None,Pisa,ITA,2,1549.44372559,2025-02-01,2025-02-08
None,Pisa,ITA,2,1536.89196777,2025-02-09,2025-02-11
