Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1576.86206055,2010-02-22,2010-02-23
None,Numancia,ESP,2,1576.72509766,2010-02-24,2010-02-24
None,Numancia,ESP,2,1577.10620117,2010-02-25,2010-02-25
None,Numancia,ESP,2,1573.69067383,2010-02-26,2010-02-27
None,Numancia,ESP,2,1570.58239746,2010-02-28,2010-03-07
None,Numancia,ESP,2,1565.59326172,2010-03-08,2010-03-10
None,Numancia,ESP,2,1562.88220215,2010-03-11,2010-03-11
None,Numancia,ESP,2,1561.4979248,2010-03-12,2010-03-13
None,Numancia,ESP,2,1566.67663574,2010-03-14,2010-03-16
None,Numancia,ESP,2,1561.61535645,2010-03-17,2010-03-17
None,Numancia,ESP,2,1563.37536621,2010-03-18,2010-03-18
None,Numancia,ESP,2,1568.98828125,2010-03-19,2010-03-21
None,Numancia,ESP,2,1569.60876465,2010-03-22,2010-03-28
None,Numancia,ESP,2,1582.01843262,2010-03-29,2010-03-31
None,Numancia,ESP,2,1582.80859375,2010-04-01,2010-04-02
None,Numancia,ESP,2,1572.67956543,2010-04-03,2010-04-06
None,Numancia,ESP,2,1575.4552002,2010-04-07,2010-04-11
None,Numancia,ESP,2,1568.16748047,2010-04-12,2010-04-18
None,Numancia,ESP,2,1567.11730957,2010-04-19,2010-04-20
None,Numancia,ESP,2,1563.13867188,2010-04-21,2010-04-22
None,Numancia,ESP,2,1565.17700195,2010-04-23,2010-04-25
None,Numancia,ESP,2,1580.10571289,2010-04-26,2010-04-28
None,Numancia,ESP,2,1579.05688477,2010-04-29,2010-04-29
None,Numancia,ESP,2,1580.59631348,2010-04-30,2010-05-01
None,Numancia,ESP,2,1576.57214355,2010-05-02,2010-05-08
None,Numancia,ESP,2,1570.10522461,2010-05-09,2010-05-12
None,Numancia,ESP,2,1572.37646484,2010-05-13,2010-05-16
None,Numancia,ESP,2,1569.49182129,2010-05-17,2010-05-22
None,Numancia,ESP,2,1561.25585938,2010-05-23,2010-05-30
None,Numancia,ESP,2,1565.95153809,2010-05-31,2010-06-05
None,Numancia,ESP,2,1559.66699219,2010-06-06,2010-06-12
None,Numancia,ESP,2,1565.73010254,2010-06-13,2010-06-19
None,Numancia,ESP,2,1554.90368652,2010-06-20,2010-08-18
None,Numancia,ESP,2,1552.99255371,2010-08-19,2010-08-19
None,Numancia,ESP,2,1553.81811523,2010-08-20,2010-08-24
None,Numancia,ESP,2,1549.80932617,2010-08-25,2010-08-26
None,Numancia,ESP,2,1550.47424316,2010-08-27,2010-08-29
None,Numancia,ESP,2,1544.52661133,2010-08-30,2010-09-05
None,Numancia,ESP,2,1528.52978516,2010-09-06,2010-09-12
None,Numancia,ESP,2,1523.99682617,2010-09-13,2010-09-14
None,Numancia,ESP,2,1528.5369873,2010-09-15,2010-09-15
None,Numancia,ESP,2,1529.64990234,2010-09-16,2010-09-16
None,Numancia,ESP,2,1517.23449707,2010-09-17,2010-09-18
None,Numancia,ESP,2,1526.66662598,2010-09-19,2010-09-26
None,Numancia,ESP,2,1518.64526367,2010-09-27,2010-09-28
None,Numancia,ESP,2,1520.11987305,2010-09-29,2010-09-29
None,Numancia,ESP,2,1516.42199707,2010-09-30,2010-09-30
None,Numancia,ESP,2,1515.84716797,2010-10-01,2010-10-03
None,Numancia,ESP,2,1525.63806152,2010-10-04,2010-10-10
None,Numancia,ESP,2,1522.77368164,2010-10-11,2010-10-17
None,Numancia,ESP,2,1525.52185059,2010-10-18,2010-10-19
None,Numancia,ESP,2,1526.76586914,2010-10-20,2010-10-20
None,Numancia,ESP,2,1526.54248047,2010-10-21,2010-10-21
None,Numancia,ESP,2,1528.35595703,2010-10-22,2010-10-24
None,Numancia,ESP,2,1533.08508301,2010-10-25,2010-10-30
None,Numancia,ESP,2,1534.63745117,2010-10-31,2010-11-02
None,Numancia,ESP,2,1534.49121094,2010-11-03,2010-11-03
None,Numancia,ESP,2,1533.56970215,2010-11-04,2010-11-04
None,Numancia,ESP,2,1528.09924316,2010-11-05,2010-11-06
None,Numancia,ESP,2,1532.01452637,2010-11-07,2010-11-12
None,Numancia,ESP,2,1525.51818848,2010-11-13,2010-11-21
None,Numancia,ESP,2,1530.02746582,2010-11-22,2010-11-23
None,Numancia,ESP,2,1532.56774902,2010-11-24,2010-11-24
None,Numancia,ESP,2,1535.7779541,2010-11-25,2010-11-28
None,Numancia,ESP,2,1529.9753418,2010-11-29,2010-12-01
None,Numancia,ESP,2,1524.77990723,2010-12-02,2010-12-02
None,Numancia,ESP,2,1523.24768066,2010-12-03,2010-12-04
None,Numancia,ESP,2,1516.64001465,2010-12-05,2010-12-07
None,Numancia,ESP,2,1519.20483398,2010-12-08,2010-12-08
None,Numancia,ESP,2,1520.16662598,2010-12-09,2010-12-11
None,Numancia,ESP,2,1532.75622559,2010-12-12,2010-12-15
None,Numancia,ESP,2,1534.7355957,2010-12-16,2010-12-16
None,Numancia,ESP,2,1537.13842773,2010-12-17,2010-12-18
None,Numancia,ESP,2,1525.75830078,2010-12-19,2011-01-02
None,Numancia,ESP,2,1540.96789551,2011-01-03,2011-01-08
None,Numancia,ESP,2,1550.61450195,2011-01-09,2011-01-14
None,Numancia,ESP,2,1540.53747559,2011-01-15,2011-01-23
None,Numancia,ESP,2,1545.30773926,2011-01-24,2011-01-29
None,Numancia,ESP,2,1530.03625488,2011-01-30,2011-02-07
None,Numancia,ESP,2,1521.80822754,2011-02-08,2011-02-12
None,Numancia,ESP,2,1535.47033691,2011-02-13,2011-02-15
None,Numancia,ESP,2,1534.23217773,2011-02-16,2011-02-16
None,Numancia,ESP,2,1532.92797852,2011-02-17,2011-02-17
None,Numancia,ESP,2,1531.98681641,2011-02-18,2011-02-19
None,Numancia,ESP,2,1525.93981934,2011-02-20,2011-02-22
None,Numancia,ESP,2,1526.1817627,2011-02-23,2011-02-23
None,Numancia,ESP,2,1526.63354492,2011-02-24,2011-02-24
None,Numancia,ESP,2,1528.99475098,2011-02-25,2011-02-26
None,Numancia,ESP,2,1512.78051758,2011-02-27,2011-03-01
None,Numancia,ESP,2,1507.98156738,2011-03-02,2011-03-06
None,Numancia,ESP,2,1518.88586426,2011-03-07,2011-03-08
None,Numancia,ESP,2,1521.58447266,2011-03-09,2011-03-09
None,Numancia,ESP,2,1516.94812012,2011-03-10,2011-03-10
None,Numancia,ESP,2,1520.77185059,2011-03-11,2011-03-12
None,Numancia,ESP,2,1526.13757324,2011-03-13,2011-03-16
None,Numancia,ESP,2,1528.02209473,2011-03-17,2011-03-17
None,Numancia,ESP,2,1529.93811035,2011-03-18,2011-03-20
None,Numancia,ESP,2,1523.13330078,2011-03-21,2011-03-26
None,Numancia,ESP,2,1531.6385498,2011-03-27,2011-04-03
None,Numancia,ESP,2,1521.75817871,2011-04-04,2011-04-05
None,Numancia,ESP,2,1524.15917969,2011-04-06,2011-04-06
None,Numancia,ESP,2,1526.0814209,2011-04-07,2011-04-07
None,Numancia,ESP,2,1530.9354248,2011-04-08,2011-04-10
None,Numancia,ESP,2,1536.53442383,2011-04-11,2011-04-12
None,Numancia,ESP,2,1536.66113281,2011-04-13,2011-04-13
None,Numancia,ESP,2,1536.8638916,2011-04-14,2011-04-14
None,Numancia,ESP,2,1538.62768555,2011-04-15,2011-04-16
None,Numancia,ESP,2,1530.54174805,2011-04-17,2011-04-23
None,Numancia,ESP,2,1521.74768066,2011-04-24,2011-04-28
None,Numancia,ESP,2,1518.99169922,2011-04-29,2011-04-30
None,Numancia,ESP,2,1514.22424316,2011-05-01,2011-05-05
None,Numancia,ESP,2,1514.42150879,2011-05-06,2011-05-07
None,Numancia,ESP,2,1514.61181641,2011-05-08,2011-05-11
None,Numancia,ESP,2,1522.95861816,2011-05-12,2011-05-14
None,Numancia,ESP,2,1529.27038574,2011-05-15,2011-05-21
None,Numancia,ESP,2,1531.8223877,2011-05-22,2011-05-28
None,Numancia,ESP,2,1534.2401123,2011-05-29,2011-05-29
None,Numancia,ESP,2,1545.84375,2011-05-30,2011-06-04
None,Numancia,ESP,2,1546.43249512,2011-06-05,2011-07-28
None,Numancia,ESP,2,1546.26733398,2011-07-29,2011-08-04
None,Numancia,ESP,2,1546.67456055,2011-08-05,2011-08-17
None,Numancia,ESP,2,1544.76293945,2011-08-18,2011-08-18
None,Numancia,ESP,2,1544.3963623,2011-08-19,2011-08-23
None,Numancia,ESP,2,1547.46459961,2011-08-24,2011-08-25
None,Numancia,ESP,2,1546.74475098,2011-08-26,2011-08-27
None,Numancia,ESP,2,1547.92089844,2011-08-28,2011-09-04
None,Numancia,ESP,2,1544.22094727,2011-09-05,2011-09-10
None,Numancia,ESP,2,1537.58129883,2011-09-11,2011-09-13
None,Numancia,ESP,2,1533.85864258,2011-09-14,2011-09-14
None,Numancia,ESP,2,1531.1973877,2011-09-15,2011-09-15
None,Numancia,ESP,2,1533.28356934,2011-09-16,2011-09-17
None,Numancia,ESP,2,1538.82189941,2011-09-18,2011-09-25
None,Numancia,ESP,2,1531.58483887,2011-09-26,2011-09-27
None,Numancia,ESP,2,1529.20141602,2011-09-28,2011-09-28
None,Numancia,ESP,2,1529.63269043,2011-09-29,2011-09-29
None,Numancia,ESP,2,1532.72155762,2011-09-30,2011-10-02
None,Numancia,ESP,2,1519.42236328,2011-10-03,2011-10-08
None,Numancia,ESP,2,1524.1940918,2011-10-09,2011-10-15
None,Numancia,ESP,2,1533.01098633,2011-10-16,2011-10-18
None,Numancia,ESP,2,1533.14794922,2011-10-19,2011-10-19
None,Numancia,ESP,2,1531.25964355,2011-10-20,2011-10-20
None,Numancia,ESP,2,1526.37805176,2011-10-21,2011-10-22
None,Numancia,ESP,2,1522.24279785,2011-10-23,2011-10-26
None,Numancia,ESP,2,1533.95605469,2011-10-27,2011-10-29
None,Numancia,ESP,2,1536.40734863,2011-10-30,2011-11-01
None,Numancia,ESP,2,1539.34216309,2011-11-02,2011-11-02
None,Numancia,ESP,2,1538.01672363,2011-11-03,2011-11-03
None,Numancia,ESP,2,1543.21862793,2011-11-04,2011-11-05
None,Numancia,ESP,2,1549.41442871,2011-11-06,2011-11-12
None,Numancia,ESP,2,1559.19458008,2011-11-13,2011-11-19
None,Numancia,ESP,2,1554.77111816,2011-11-20,2011-11-22
None,Numancia,ESP,2,1554.05737305,2011-11-23,2011-11-23
None,Numancia,ESP,2,1556.9050293,2011-11-24,2011-11-26
None,Numancia,ESP,2,1556.98791504,2011-11-27,2011-11-30
None,Numancia,ESP,2,1558.72802734,2011-12-01,2011-12-01
None,Numancia,ESP,2,1559.03442383,2011-12-02,2011-12-03
None,Numancia,ESP,2,1554.5135498,2011-12-04,2011-12-06
None,Numancia,ESP,2,1551.84436035,2011-12-07,2011-12-07
None,Numancia,ESP,2,1549.21630859,2011-12-08,2011-12-10
None,Numancia,ESP,2,1543.63684082,2011-12-11,2011-12-14
None,Numancia,ESP,2,1540.72167969,2011-12-15,2011-12-15
None,Numancia,ESP,2,1542.34020996,2011-12-16,2011-12-17
None,Numancia,ESP,2,1550.31079102,2011-12-18,2012-01-07
None,Numancia,ESP,2,1553.30175781,2012-01-08,2012-01-15
None,Numancia,ESP,2,1557.34130859,2012-01-16,2012-01-21
None,Numancia,ESP,2,1559.36401367,2012-01-22,2012-01-28
None,Numancia,ESP,2,1551.38635254,2012-01-29,2012-02-04
None,Numancia,ESP,2,1557.42907715,2012-02-05,2012-02-11
None,Numancia,ESP,2,1556.95056152,2012-02-12,2012-02-14
None,Numancia,ESP,2,1557.84350586,2012-02-15,2012-02-16
None,Numancia,ESP,2,1561.68994141,2012-02-17,2012-02-17
None,Numancia,ESP,2,1575.60253906,2012-02-18,2012-02-21
None,Numancia,ESP,2,1575.36791992,2012-02-22,2012-02-23
None,Numancia,ESP,2,1579.05615234,2012-02-24,2012-02-25
None,Numancia,ESP,2,1567.07043457,2012-02-26,2012-03-03
None,Numancia,ESP,2,1571.84936523,2012-03-04,2012-03-07
None,Numancia,ESP,2,1572.59094238,2012-03-08,2012-03-08
None,Numancia,ESP,2,1580.2467041,2012-03-09,2012-03-09
None,Numancia,ESP,2,1571.49328613,2012-03-10,2012-03-14
None,Numancia,ESP,2,1572.14257812,2012-03-15,2012-03-15
None,Numancia,ESP,2,1577.77233887,2012-03-16,2012-03-17
None,Numancia,ESP,2,1589.77722168,2012-03-18,2012-03-25
None,Numancia,ESP,2,1574.71862793,2012-03-26,2012-03-27
None,Numancia,ESP,2,1575.01977539,2012-03-28,2012-03-28
None,Numancia,ESP,2,1574.67858887,2012-03-29,2012-03-29
None,Numancia,ESP,2,1579.43554688,2012-03-30,2012-03-30
None,Numancia,ESP,2,1585.90087891,2012-03-31,2012-04-03
None,Numancia,ESP,2,1587.13098145,2012-04-04,2012-04-04
None,Numancia,ESP,2,1587.20056152,2012-04-05,2012-04-05
None,Numancia,ESP,2,1594.11645508,2012-04-06,2012-04-07
None,Numancia,ESP,2,1595.93200684,2012-04-08,2012-04-14
None,Numancia,ESP,2,1592.05419922,2012-04-15,2012-04-17
None,Numancia,ESP,2,1590.80102539,2012-04-18,2012-04-18
None,Numancia,ESP,2,1588.96789551,2012-04-19,2012-04-19
None,Numancia,ESP,2,1587.73791504,2012-04-20,2012-04-21
None,Numancia,ESP,2,1580.79345703,2012-04-22,2012-04-24
None,Numancia,ESP,2,1576.07849121,2012-04-25,2012-04-25
None,Numancia,ESP,2,1574.97314453,2012-04-26,2012-04-26
None,Numancia,ESP,2,1578.5222168,2012-04-27,2012-04-28
None,Numancia,ESP,2,1567.22302246,2012-04-29,2012-05-05
None,Numancia,ESP,2,1558.68005371,2012-05-06,2012-05-12
None,Numancia,ESP,2,1548.12329102,2012-05-13,2012-05-16
None,Numancia,ESP,2,1565.85998535,2012-05-17,2012-05-20
None,Numancia,ESP,2,1577.42370605,2012-05-21,2012-05-24
None,Numancia,ESP,2,1570.92578125,2012-05-25,2012-05-27
None,Numancia,ESP,2,1582.97509766,2012-05-28,2012-06-03
None,Numancia,ESP,2,1574.14074707,2012-06-04,2012-08-02
None,Numancia,ESP,2,1574.27209473,2012-08-03,2012-08-09
None,Numancia,ESP,2,1574.2878418,2012-08-10,2012-08-19
None,Numancia,ESP,2,1585.99255371,2012-08-20,2012-08-22
None,Numancia,ESP,2,1587.78076172,2012-08-23,2012-08-23
None,Numancia,ESP,2,1588.30859375,2012-08-24,2012-08-25
None,Numancia,ESP,2,1589.83105469,2012-08-26,2012-08-28
None,Numancia,ESP,2,1590.26660156,2012-08-29,2012-08-30
None,Numancia,ESP,2,1590.32189941,2012-08-31,2012-09-01
None,Numancia,ESP,2,1586.79748535,2012-09-02,2012-09-08
None,Numancia,ESP,2,1586.7331543,2012-09-09,2012-09-15
None,Numancia,ESP,2,1575.7911377,2012-09-16,2012-09-18
None,Numancia,ESP,2,1579.84423828,2012-09-19,2012-09-19
None,Numancia,ESP,2,1579.04748535,2012-09-20,2012-09-20
None,Numancia,ESP,2,1578.46704102,2012-09-21,2012-09-23
None,Numancia,ESP,2,1582.54785156,2012-09-24,2012-09-29
None,Numancia,ESP,2,1585.82824707,2012-09-30,2012-10-02
None,Numancia,ESP,2,1589.01025391,2012-10-03,2012-10-03
None,Numancia,ESP,2,1594.38696289,2012-10-04,2012-10-04
None,Numancia,ESP,2,1588.60705566,2012-10-05,2012-10-06
None,Numancia,ESP,2,1595.35473633,2012-10-07,2012-10-14
None,Numancia,ESP,2,1585.00146484,2012-10-15,2012-10-20
None,Numancia,ESP,2,1576.00805664,2012-10-21,2012-10-23
None,Numancia,ESP,2,1578.82348633,2012-10-24,2012-10-24
None,Numancia,ESP,2,1576.87927246,2012-10-25,2012-10-25
None,Numancia,ESP,2,1577.4161377,2012-10-26,2012-10-28
None,Numancia,ESP,2,1570.60302734,2012-10-29,2012-11-03
None,Numancia,ESP,2,1571.47546387,2012-11-04,2012-11-06
None,Numancia,ESP,2,1569.77148438,2012-11-07,2012-11-07
None,Numancia,ESP,2,1565.5057373,2012-11-08,2012-11-08
None,Numancia,ESP,2,1556.0904541,2012-11-09,2012-11-10
None,Numancia,ESP,2,1559.99975586,2012-11-11,2012-11-18
None,Numancia,ESP,2,1560.25671387,2012-11-19,2012-11-20
None,Numancia,ESP,2,1561.59631348,2012-11-21,2012-11-21
None,Numancia,ESP,2,1561.46740723,2012-11-22,2012-11-22
None,Numancia,ESP,2,1563.26696777,2012-11-23,2012-11-25
None,Numancia,ESP,2,1575.13647461,2012-11-26,2012-11-28
None,Numancia,ESP,2,1576.82946777,2012-11-29,2012-12-02
None,Numancia,ESP,2,1581.79846191,2012-12-03,2012-12-04
None,Numancia,ESP,2,1580.63366699,2012-12-05,2012-12-05
None,Numancia,ESP,2,1580.77685547,2012-12-06,2012-12-06
None,Numancia,ESP,2,1574.91967773,2012-12-07,2012-12-08
None,Numancia,ESP,2,1557.9453125,2012-12-09,2012-12-16
None,Numancia,ESP,2,1546.72021484,2012-12-17,2012-12-22
None,Numancia,ESP,2,1560.22814941,2012-12-23,2013-01-06
None,Numancia,ESP,2,1571.65063477,2013-01-07,2013-01-13
None,Numancia,ESP,2,1565.4107666,2013-01-14,2013-01-20
None,Numancia,ESP,2,1569.12219238,2013-01-21,2013-01-27
None,Numancia,ESP,2,1556.88098145,2013-01-28,2013-02-03
None,Numancia,ESP,2,1547.74499512,2013-02-04,2013-02-10
None,Numancia,ESP,2,1543.93200684,2013-02-11,2013-02-12
None,Numancia,ESP,2,1540.96252441,2013-02-13,2013-02-13
None,Numancia,ESP,2,1539.6036377,2013-02-14,2013-02-14
None,Numancia,ESP,2,1538.11083984,2013-02-15,2013-02-17
None,Numancia,ESP,2,1544.9630127,2013-02-18,2013-02-19
None,Numancia,ESP,2,1543.9395752,2013-02-20,2013-02-20
None,Numancia,ESP,2,1540.15185547,2013-02-21,2013-02-21
None,Numancia,ESP,2,1542.69995117,2013-02-22,2013-02-23
None,Numancia,ESP,2,1543.53356934,2013-02-24,2013-03-03
None,Numancia,ESP,2,1550.7557373,2013-03-04,2013-03-05
None,Numancia,ESP,2,1554.03771973,2013-03-06,2013-03-06
None,Numancia,ESP,2,1553.87475586,2013-03-07,2013-03-07
None,Numancia,ESP,2,1553.25048828,2013-03-08,2013-03-09
None,Numancia,ESP,2,1554.40673828,2013-03-10,2013-03-12
None,Numancia,ESP,2,1558.80725098,2013-03-13,2013-03-13
None,Numancia,ESP,2,1564.35266113,2013-03-14,2013-03-14
None,Numancia,ESP,2,1559.46691895,2013-03-15,2013-03-17
None,Numancia,ESP,2,1570.8494873,2013-03-18,2013-03-24
None,Numancia,ESP,2,1574.9786377,2013-03-25,2013-03-31
None,Numancia,ESP,2,1581.3458252,2013-04-01,2013-04-02
None,Numancia,ESP,2,1581.45544434,2013-04-03,2013-04-03
None,Numancia,ESP,2,1581.82250977,2013-04-04,2013-04-07
None,Numancia,ESP,2,1572.89111328,2013-04-08,2013-04-09
None,Numancia,ESP,2,1571.1505127,2013-04-10,2013-04-10
None,Numancia,ESP,2,1571.47900391,2013-04-11,2013-04-13
None,Numancia,ESP,2,1561.54968262,2013-04-14,2013-04-21
None,Numancia,ESP,2,1565.67541504,2013-04-22,2013-04-23
None,Numancia,ESP,2,1559.20544434,2013-04-24,2013-04-24
None,Numancia,ESP,2,1554.23571777,2013-04-25,2013-04-28
None,Numancia,ESP,2,1551.28405762,2013-04-29,2013-04-30
None,Numancia,ESP,2,1552.24926758,2013-05-01,2013-05-01
None,Numancia,ESP,2,1549.11682129,2013-05-02,2013-05-05
None,Numancia,ESP,2,1541.7253418,2013-05-06,2013-05-11
None,Numancia,ESP,2,1538.34301758,2013-05-12,2013-05-18
None,Numancia,ESP,2,1541.25537109,2013-05-19,2013-05-26
None,Numancia,ESP,2,1547.98144531,2013-05-27,2013-06-02
None,Numancia,ESP,2,1542.81896973,2013-06-03,2013-06-09
None,Numancia,ESP,2,1548.24499512,2013-06-10,2013-08-01
None,Numancia,ESP,2,1548.29187012,2013-08-02,2013-08-08
None,Numancia,ESP,2,1548.31726074,2013-08-09,2013-08-17
None,Numancia,ESP,2,1549.73596191,2013-08-18,2013-08-20
None,Numancia,ESP,2,1553.19848633,2013-08-21,2013-08-22
None,Numancia,ESP,2,1554.4876709,2013-08-23,2013-08-25
None,Numancia,ESP,2,1559.88232422,2013-08-26,2013-08-28
None,Numancia,ESP,2,1560.92907715,2013-08-29,2013-08-29
None,Numancia,ESP,2,1562.78088379,2013-08-30,2013-08-31
None,Numancia,ESP,2,1566.29541016,2013-09-01,2013-09-07
None,Numancia,ESP,2,1563.61035156,2013-09-08,2013-09-14
None,Numancia,ESP,2,1554.34924316,2013-09-15,2013-09-17
None,Numancia,ESP,2,1551.25463867,2013-09-18,2013-09-18
None,Numancia,ESP,2,1553.8157959,2013-09-19,2013-09-19
None,Numancia,ESP,2,1547.52746582,2013-09-20,2013-09-21
None,Numancia,ESP,2,1553.48950195,2013-09-22,2013-09-29
None,Numancia,ESP,2,1546.65014648,2013-09-30,2013-10-01
None,Numancia,ESP,2,1550.00817871,2013-10-02,2013-10-02
None,Numancia,ESP,2,1548.73852539,2013-10-03,2013-10-03
None,Numancia,ESP,2,1551.42028809,2013-10-04,2013-10-05
None,Numancia,ESP,2,1550.20849609,2013-10-06,2013-10-13
None,Numancia,ESP,2,1561.35205078,2013-10-14,2013-10-20
None,Numancia,ESP,2,1557.33605957,2013-10-21,2013-10-22
None,Numancia,ESP,2,1556.78564453,2013-10-23,2013-10-23
None,Numancia,ESP,2,1556.37390137,2013-10-24,2013-10-24
None,Numancia,ESP,2,1557.86157227,2013-10-25,2013-10-27
None,Numancia,ESP,2,1559.05126953,2013-10-28,2013-11-02
None,Numancia,ESP,2,1564.15966797,2013-11-03,2013-11-05
None,Numancia,ESP,2,1563.56347656,2013-11-06,2013-11-06
None,Numancia,ESP,2,1564.77441406,2013-11-07,2013-11-07
None,Numancia,ESP,2,1566.06396484,2013-11-08,2013-11-09
None,Numancia,ESP,2,1577.5489502,2013-11-10,2013-11-17
None,Numancia,ESP,2,1573.0703125,2013-11-18,2013-11-23
None,Numancia,ESP,2,1573.13818359,2013-11-24,2013-11-26
None,Numancia,ESP,2,1567.6640625,2013-11-27,2013-11-27
None,Numancia,ESP,2,1564.21484375,2013-11-28,2013-11-28
None,Numancia,ESP,2,1562.64050293,2013-11-29,2013-12-01
None,Numancia,ESP,2,1552.09130859,2013-12-02,2013-12-08
None,Numancia,ESP,2,1555.57556152,2013-12-09,2013-12-10
None,Numancia,ESP,2,1553.76208496,2013-12-11,2013-12-11
None,Numancia,ESP,2,1556.00378418,2013-12-12,2013-12-12
None,Numancia,ESP,2,1555.16333008,2013-12-13,2013-12-14
None,Numancia,ESP,2,1563.84033203,2013-12-15,2013-12-21
None,Numancia,ESP,2,1568.32678223,2013-12-22,2014-01-04
None,Numancia,ESP,2,1550.83325195,2014-01-05,2014-01-12
None,Numancia,ESP,2,1560.22973633,2014-01-13,2014-01-19
None,Numancia,ESP,2,1548.78112793,2014-01-20,2014-01-26
None,Numancia,ESP,2,1549.22241211,2014-01-27,2014-02-02
None,Numancia,ESP,2,1546.6973877,2014-02-03,2014-02-08
None,Numancia,ESP,2,1548.69335938,2014-02-09,2014-02-16
None,Numancia,ESP,2,1558.48693848,2014-02-17,2014-02-18
None,Numancia,ESP,2,1561.38977051,2014-02-19,2014-02-19
None,Numancia,ESP,2,1562.37805176,2014-02-20,2014-02-20
None,Numancia,ESP,2,1564.13830566,2014-02-21,2014-02-23
None,Numancia,ESP,2,1563.63342285,2014-02-24,2014-02-26
None,Numancia,ESP,2,1565.19921875,2014-02-27,2014-02-27
None,Numancia,ESP,2,1571.95166016,2014-02-28,2014-03-02
None,Numancia,ESP,2,1577.43286133,2014-03-03,2014-03-09
None,Numancia,ESP,2,1580.47155762,2014-03-10,2014-03-11
None,Numancia,ESP,2,1581.8145752,2014-03-12,2014-03-12
None,Numancia,ESP,2,1582.68664551,2014-03-13,2014-03-13
None,Numancia,ESP,2,1584.01477051,2014-03-14,2014-03-16
None,Numancia,ESP,2,1572.73815918,2014-03-17,2014-03-18
None,Numancia,ESP,2,1572.77600098,2014-03-19,2014-03-20
None,Numancia,ESP,2,1572.86523438,2014-03-21,2014-03-23
None,Numancia,ESP,2,1574.0435791,2014-03-24,2014-03-29
None,Numancia,ESP,2,1562.40979004,2014-03-30,2014-04-02
None,Numancia,ESP,2,1564.40429688,2014-04-03,2014-04-03
None,Numancia,ESP,2,1557.36315918,2014-04-04,2014-04-06
None,Numancia,ESP,2,1546.6072998,2014-04-07,2014-04-08
None,Numancia,ESP,2,1545.81774902,2014-04-09,2014-04-10
None,Numancia,ESP,2,1561.11340332,2014-04-11,2014-04-12
None,Numancia,ESP,2,1559.65820312,2014-04-13,2014-04-20
None,Numancia,ESP,2,1553.80285645,2014-04-21,2014-04-22
None,Numancia,ESP,2,1553.31616211,2014-04-23,2014-04-23
None,Numancia,ESP,2,1554.80895996,2014-04-24,2014-04-27
None,Numancia,ESP,2,1552.83972168,2014-04-28,2014-04-29
None,Numancia,ESP,2,1558.06811523,2014-04-30,2014-04-30
None,Numancia,ESP,2,1562.35705566,2014-05-01,2014-05-04
None,Numancia,ESP,2,1564.11474609,2014-05-05,2014-05-10
None,Numancia,ESP,2,1562.08300781,2014-05-11,2014-05-14
None,Numancia,ESP,2,1562.30810547,2014-05-15,2014-05-18
None,Numancia,ESP,2,1572.90026855,2014-05-19,2014-05-25
None,Numancia,ESP,2,1581.56860352,2014-05-26,2014-05-31
None,Numancia,ESP,2,1571.07055664,2014-06-01,2014-06-08
None,Numancia,ESP,2,1570.45043945,2014-06-09,2014-07-31
None,Numancia,ESP,2,1570.70617676,2014-08-01,2014-08-07
None,Numancia,ESP,2,1570.74780273,2014-08-08,2014-08-19
None,Numancia,ESP,2,1571.20629883,2014-08-20,2014-08-21
None,Numancia,ESP,2,1572.02038574,2014-08-22,2014-08-23
None,Numancia,ESP,2,1562.83654785,2014-08-24,2014-08-27
None,Numancia,ESP,2,1566.06066895,2014-08-28,2014-08-28
None,Numancia,ESP,2,1557.515625,2014-08-29,2014-08-31
None,Numancia,ESP,2,1553.71496582,2014-09-01,2014-09-06
None,Numancia,ESP,2,1570.01025391,2014-09-07,2014-09-13
None,Numancia,ESP,2,1555.62023926,2014-09-14,2014-09-16
None,Numancia,ESP,2,1552.15844727,2014-09-17,2014-09-17
None,Numancia,ESP,2,1551.27001953,2014-09-18,2014-09-18
None,Numancia,ESP,2,1552.27246094,2014-09-19,2014-09-21
None,Numancia,ESP,2,1561.24523926,2014-09-22,2014-09-28
None,Numancia,ESP,2,1560.07312012,2014-09-29,2014-09-30
None,Numancia,ESP,2,1552.61633301,2014-10-01,2014-10-01
None,Numancia,ESP,2,1554.55615234,2014-10-02,2014-10-02
None,Numancia,ESP,2,1553.60742188,2014-10-03,2014-10-05
None,Numancia,ESP,2,1541.77941895,2014-10-06,2014-10-11
None,Numancia,ESP,2,1535.1027832,2014-10-12,2014-10-19
None,Numancia,ESP,2,1528.35144043,2014-10-20,2014-10-21
None,Numancia,ESP,2,1526.80969238,2014-10-22,2014-10-22
None,Numancia,ESP,2,1529.81335449,2014-10-23,2014-10-23
None,Numancia,ESP,2,1528.88317871,2014-10-24,2014-10-26
None,Numancia,ESP,2,1526.33825684,2014-10-27,2014-11-02
None,Numancia,ESP,2,1545.39343262,2014-11-03,2014-11-04
None,Numancia,ESP,2,1546.66711426,2014-11-05,2014-11-05
None,Numancia,ESP,2,1543.35009766,2014-11-06,2014-11-06
None,Numancia,ESP,2,1540.41052246,2014-11-07,2014-11-08
None,Numancia,ESP,2,1540.64624023,2014-11-09,2014-11-15
None,Numancia,ESP,2,1544.03137207,2014-11-16,2014-11-22
None,Numancia,ESP,2,1553.97094727,2014-11-23,2014-11-25
