Rank,Club,Country,Level,Elo,From,To
None,St Pauli,GER,2,1561.70898438,2012-11-09,2012-11-12
None,St Pauli,GER,2,1556.89611816,2012-11-13,2012-11-19
None,St Pauli,GER,2,1552.35119629,2012-11-20,2012-11-20
None,St Pauli,GER,2,1552.05737305,2012-11-21,2012-11-21
None,St Pauli,GER,2,1556.38085938,2012-11-22,2012-11-22
None,St Pauli,GER,2,1556.60095215,2012-11-23,2012-11-25
None,St Pauli,GER,2,1564.1932373,2012-11-26,2012-11-28
None,St Pauli,GER,2,1557.63000488,2012-11-29,2012-12-01
None,St Pauli,GER,2,1565.66064453,2012-12-02,2012-12-04
None,St Pauli,GER,2,1566.77160645,2012-12-05,2012-12-05
None,St Pauli,GER,2,1567.13122559,2012-12-06,2012-12-06
None,St Pauli,GER,2,1568.65234375,2012-12-07,2012-12-09
None,St Pauli,GER,2,1546.88818359,2012-12-10,2012-12-15
None,St Pauli,GER,2,1547.20068359,2012-12-16,2013-02-03
None,St Pauli,GER,2,1543.77587891,2013-02-04,2013-02-10
None,St Pauli,GER,2,1525.79211426,2013-02-11,2013-02-13
None,St Pauli,GER,2,1526.87084961,2013-02-14,2013-02-14
None,St Pauli,GER,2,1517.1706543,2013-02-15,2013-02-18
None,St Pauli,GER,2,1509.25158691,2013-02-19,2013-02-19
None,St Pauli,GER,2,1511.22058105,2013-02-20,2013-02-20
None,St Pauli,GER,2,1511.79016113,2013-02-21,2013-02-21
None,St Pauli,GER,2,1508.32434082,2013-02-22,2013-02-22
None,St Pauli,GER,2,1518.96960449,2013-02-23,2013-03-03
None,St Pauli,GER,2,1526.92370605,2013-03-04,2013-03-05
None,St Pauli,GER,2,1529.99023438,2013-03-06,2013-03-07
None,St Pauli,GER,2,1525.12792969,2013-03-08,2013-03-08
None,St Pauli,GER,2,1528.51513672,2013-03-09,2013-03-12
None,St Pauli,GER,2,1522.84130859,2013-03-13,2013-03-13
None,St Pauli,GER,2,1521.73754883,2013-03-14,2013-03-14
None,St Pauli,GER,2,1519.51318359,2013-03-15,2013-03-15
None,St Pauli,GER,2,1509.58728027,2013-03-16,2013-04-01
None,St Pauli,GER,2,1507.77575684,2013-04-02,2013-04-02
None,St Pauli,GER,2,1509.68139648,2013-04-03,2013-04-03
None,St Pauli,GER,2,1509.79211426,2013-04-04,2013-04-06
None,St Pauli,GER,2,1501.06408691,2013-04-07,2013-04-09
None,St Pauli,GER,2,1502.85522461,2013-04-10,2013-04-10
None,St Pauli,GER,2,1504.16052246,2013-04-11,2013-04-13
None,St Pauli,GER,2,1515.03137207,2013-04-14,2013-04-19
None,St Pauli,GER,2,1500.39208984,2013-04-20,2013-04-23
None,St Pauli,GER,2,1507.34887695,2013-04-24,2013-04-24
None,St Pauli,GER,2,1512.69055176,2013-04-25,2013-04-28
None,St Pauli,GER,2,1507.32495117,2013-04-29,2013-04-30
None,St Pauli,GER,2,1506.28771973,2013-05-01,2013-05-01
None,St Pauli,GER,2,1509.65222168,2013-05-02,2013-05-05
None,St Pauli,GER,2,1511.2989502,2013-05-06,2013-05-12
None,St Pauli,GER,2,1528.01745605,2013-05-13,2013-05-19
None,St Pauli,GER,2,1539.55480957,2013-05-20,2013-07-19
None,St Pauli,GER,2,1546.34069824,2013-07-20,2013-07-27
None,St Pauli,GER,2,1544.97375488,2013-07-28,2013-08-01
None,St Pauli,GER,2,1544.76818848,2013-08-02,2013-08-08
None,St Pauli,GER,2,1545.10668945,2013-08-09,2013-08-11
None,St Pauli,GER,2,1532.73815918,2013-08-12,2013-08-16
None,St Pauli,GER,2,1532.73962402,2013-08-17,2013-08-21
None,St Pauli,GER,2,1531.28601074,2013-08-22,2013-08-22
None,St Pauli,GER,2,1530.20849609,2013-08-23,2013-08-26
None,St Pauli,GER,2,1534.59863281,2013-08-27,2013-08-27
None,St Pauli,GER,2,1536.91882324,2013-08-28,2013-08-29
None,St Pauli,GER,2,1530.28540039,2013-08-30,2013-08-31
None,St Pauli,GER,2,1523.58288574,2013-09-01,2013-09-14
None,St Pauli,GER,2,1529.87805176,2013-09-15,2013-09-17
None,St Pauli,GER,2,1528.39221191,2013-09-18,2013-09-18
None,St Pauli,GER,2,1526.67907715,2013-09-19,2013-09-19
None,St Pauli,GER,2,1527.84729004,2013-09-20,2013-09-23
None,St Pauli,GER,2,1527.10864258,2013-09-24,2013-09-29
None,St Pauli,GER,2,1533.96191406,2013-09-30,2013-10-01
None,St Pauli,GER,2,1537.73669434,2013-10-02,2013-10-02
None,St Pauli,GER,2,1541.70336914,2013-10-03,2013-10-03
None,St Pauli,GER,2,1542.23095703,2013-10-04,2013-10-04
None,St Pauli,GER,2,1530.96472168,2013-10-05,2013-10-20
None,St Pauli,GER,2,1547.10766602,2013-10-21,2013-10-22
None,St Pauli,GER,2,1546.04956055,2013-10-23,2013-10-23
None,St Pauli,GER,2,1549.82202148,2013-10-24,2013-10-24
None,St Pauli,GER,2,1549.52661133,2013-10-25,2013-10-25
None,St Pauli,GER,2,1544.21801758,2013-10-26,2013-11-02
None,St Pauli,GER,2,1534.44458008,2013-11-03,2013-11-05
None,St Pauli,GER,2,1534.58093262,2013-11-06,2013-11-06
None,St Pauli,GER,2,1528.85888672,2013-11-07,2013-11-07
None,St Pauli,GER,2,1523.46618652,2013-11-08,2013-11-11
None,St Pauli,GER,2,1532.73242188,2013-11-12,2013-11-24
None,St Pauli,GER,2,1540.76391602,2013-11-25,2013-11-26
None,St Pauli,GER,2,1541.57507324,2013-11-27,2013-11-27
None,St Pauli,GER,2,1536.20898438,2013-11-28,2013-11-28
None,St Pauli,GER,2,1541.05834961,2013-11-29,2013-11-29
None,St Pauli,GER,2,1527.4453125,2013-11-30,2013-12-06
None,St Pauli,GER,2,1537.8704834,2013-12-07,2013-12-10
None,St Pauli,GER,2,1535.80603027,2013-12-11,2013-12-11
None,St Pauli,GER,2,1538.85681152,2013-12-12,2013-12-12
None,St Pauli,GER,2,1537.01306152,2013-12-13,2013-12-16
None,St Pauli,GER,2,1549.94018555,2013-12-17,2013-12-20
None,St Pauli,GER,2,1534.28735352,2013-12-21,2014-02-09
None,St Pauli,GER,2,1532.33728027,2014-02-10,2014-02-15
None,St Pauli,GER,2,1521.09069824,2014-02-16,2014-02-18
None,St Pauli,GER,2,1514.4786377,2014-02-19,2014-02-19
None,St Pauli,GER,2,1516.01635742,2014-02-20,2014-02-20
None,St Pauli,GER,2,1517.74768066,2014-02-21,2014-02-23
None,St Pauli,GER,2,1524.97595215,2014-02-24,2014-02-25
None,St Pauli,GER,2,1527.4239502,2014-02-26,2014-02-26
None,St Pauli,GER,2,1525.75048828,2014-02-27,2014-02-27
None,St Pauli,GER,2,1522.35009766,2014-02-28,2014-03-03
None,St Pauli,GER,2,1529.06848145,2014-03-04,2014-03-09
None,St Pauli,GER,2,1521.24963379,2014-03-10,2014-03-11
None,St Pauli,GER,2,1520.98999023,2014-03-12,2014-03-12
None,St Pauli,GER,2,1521.07617188,2014-03-13,2014-03-16
None,St Pauli,GER,2,1534.19128418,2014-03-17,2014-03-18
None,St Pauli,GER,2,1534.15039062,2014-03-19,2014-03-19
None,St Pauli,GER,2,1533.24926758,2014-03-20,2014-03-22
None,St Pauli,GER,2,1529.90112305,2014-03-23,2014-03-25
None,St Pauli,GER,2,1518.07910156,2014-03-26,2014-03-28
None,St Pauli,GER,2,1518.4934082,2014-03-29,2014-04-01
None,St Pauli,GER,2,1518.25183105,2014-04-02,2014-04-02
None,St Pauli,GER,2,1516.08618164,2014-04-03,2014-04-05
None,St Pauli,GER,2,1523.53369141,2014-04-06,2014-04-08
None,St Pauli,GER,2,1524.39440918,2014-04-09,2014-04-09
None,St Pauli,GER,2,1526.07006836,2014-04-10,2014-04-11
None,St Pauli,GER,2,1517.28857422,2014-04-12,2014-04-17
None,St Pauli,GER,2,1515.61560059,2014-04-18,2014-04-23
None,St Pauli,GER,2,1513.97485352,2014-04-24,2014-04-27
None,St Pauli,GER,2,1494.45727539,2014-04-28,2014-04-29
None,St Pauli,GER,2,1488.68811035,2014-04-30,2014-05-04
None,St Pauli,GER,2,1481.1229248,2014-05-05,2014-05-11
None,St Pauli,GER,2,1478.32678223,2014-05-12,2014-07-31
None,St Pauli,GER,2,1478.68762207,2014-08-01,2014-08-02
None,St Pauli,GER,2,1477.30505371,2014-08-03,2014-08-07
None,St Pauli,GER,2,1469.24572754,2014-08-08,2014-08-08
None,St Pauli,GER,2,1459.49108887,2014-08-09,2014-08-19
None,St Pauli,GER,2,1460.32080078,2014-08-20,2014-08-21
None,St Pauli,GER,2,1460.44543457,2014-08-22,2014-08-22
None,St Pauli,GER,2,1465.7590332,2014-08-23,2014-08-27
None,St Pauli,GER,2,1466.48193359,2014-08-28,2014-08-28
None,St Pauli,GER,2,1466.73022461,2014-08-29,2014-09-01
None,St Pauli,GER,2,1458.98937988,2014-09-02,2014-09-14
None,St Pauli,GER,2,1449.68859863,2014-09-15,2014-09-16
None,St Pauli,GER,2,1449.0,2014-09-17,2014-09-17
None,St Pauli,GER,2,1452.43017578,2014-09-18,2014-09-18
None,St Pauli,GER,2,1449.12304688,2014-09-19,2014-09-19
None,St Pauli,GER,2,1434.69958496,2014-09-20,2014-09-23
None,St Pauli,GER,2,1443.60693359,2014-09-24,2014-09-28
None,St Pauli,GER,2,1444.63232422,2014-09-29,2014-09-30
None,St Pauli,GER,2,1442.80859375,2014-10-01,2014-10-01
None,St Pauli,GER,2,1448.82373047,2014-10-02,2014-10-02
None,St Pauli,GER,2,1446.27624512,2014-10-03,2014-10-04
None,St Pauli,GER,2,1456.96704102,2014-10-05,2014-10-20
None,St Pauli,GER,2,1452.9901123,2014-10-21,2014-10-21
None,St Pauli,GER,2,1457.83239746,2014-10-22,2014-10-22
None,St Pauli,GER,2,1464.33557129,2014-10-23,2014-10-23
None,St Pauli,GER,2,1468.57006836,2014-10-24,2014-10-25
None,St Pauli,GER,2,1450.74780273,2014-10-26,2014-11-01
None,St Pauli,GER,2,1454.91784668,2014-11-02,2014-11-04
None,St Pauli,GER,2,1459.32458496,2014-11-05,2014-11-05
None,St Pauli,GER,2,1455.20349121,2014-11-06,2014-11-06
None,St Pauli,GER,2,1458.29418945,2014-11-07,2014-11-08
None,St Pauli,GER,2,1441.85949707,2014-11-09,2014-11-23
None,St Pauli,GER,2,1431.42126465,2014-11-24,2014-11-25
None,St Pauli,GER,2,1423.32751465,2014-11-26,2014-11-26
None,St Pauli,GER,2,1415.86279297,2014-11-27,2014-11-27
None,St Pauli,GER,2,1412.32702637,2014-11-28,2014-11-30
None,St Pauli,GER,2,1403.50500488,2014-12-01,2014-12-05
None,St Pauli,GER,2,1406.15039062,2014-12-06,2014-12-09
None,St Pauli,GER,2,1404.81298828,2014-12-10,2014-12-10
None,St Pauli,GER,2,1406.52416992,2014-12-11,2014-12-11
None,St Pauli,GER,2,1411.51672363,2014-12-12,2014-12-14
None,St Pauli,GER,2,1403.23400879,2014-12-15,2014-12-17
None,St Pauli,GER,2,1399.95141602,2014-12-18,2014-12-20
None,St Pauli,GER,2,1410.33996582,2014-12-21,2015-02-07
None,St Pauli,GER,2,1411.87731934,2015-02-08,2015-02-16
None,St Pauli,GER,2,1404.91918945,2015-02-17,2015-02-17
None,St Pauli,GER,2,1404.41967773,2015-02-18,2015-02-18
None,St Pauli,GER,2,1403.6607666,2015-02-19,2015-02-19
None,St Pauli,GER,2,1404.18481445,2015-02-20,2015-02-21
None,St Pauli,GER,2,1398.42883301,2015-02-22,2015-02-24
None,St Pauli,GER,2,1397.53320312,2015-02-25,2015-02-25
None,St Pauli,GER,2,1399.78759766,2015-02-26,2015-02-26
None,St Pauli,GER,2,1397.42236328,2015-02-27,2015-03-01
None,St Pauli,GER,2,1396.17858887,2015-03-02,2015-03-07
None,St Pauli,GER,2,1414.0057373,2015-03-08,2015-03-10
None,St Pauli,GER,2,1414.24597168,2015-03-11,2015-03-11
None,St Pauli,GER,2,1416.34204102,2015-03-12,2015-03-12
None,St Pauli,GER,2,1417.89379883,2015-03-13,2015-03-14
None,St Pauli,GER,2,1418.02624512,2015-03-15,2015-03-17
None,St Pauli,GER,2,1418.06347656,2015-03-18,2015-03-18
None,St Pauli,GER,2,1414.09057617,2015-03-19,2015-03-19
None,St Pauli,GER,2,1414.96862793,2015-03-20,2015-03-20
None,St Pauli,GER,2,1409.36950684,2015-03-21,2015-04-06
None,St Pauli,GER,2,1428.26147461,2015-04-07,2015-04-10
None,St Pauli,GER,2,1421.35778809,2015-04-11,2015-04-15
None,St Pauli,GER,2,1416.95361328,2015-04-16,2015-04-16
None,St Pauli,GER,2,1409.44311523,2015-04-17,2015-04-17
None,St Pauli,GER,2,1418.04614258,2015-04-18,2015-04-21
None,St Pauli,GER,2,1424.90576172,2015-04-22,2015-04-23
None,St Pauli,GER,2,1424.76184082,2015-04-24,2015-04-26
None,St Pauli,GER,2,1418.24536133,2015-04-27,2015-05-03
None,St Pauli,GER,2,1426.33532715,2015-05-04,2015-05-06
None,St Pauli,GER,2,1422.24328613,2015-05-07,2015-05-09
None,St Pauli,GER,2,1440.62231445,2015-05-10,2015-05-12
None,St Pauli,GER,2,1441.1217041,2015-05-13,2015-05-17
None,St Pauli,GER,2,1454.54211426,2015-05-18,2015-05-24
None,St Pauli,GER,2,1449.22338867,2015-05-25,2015-07-25
None,St Pauli,GER,2,1445.84899902,2015-07-26,2015-07-30
None,St Pauli,GER,2,1446.05065918,2015-07-31,2015-08-02
None,St Pauli,GER,2,1457.73498535,2015-08-03,2015-08-06
None,St Pauli,GER,2,1458.17895508,2015-08-07,2015-08-16
None,St Pauli,GER,2,1464.99597168,2015-08-17,2015-08-18
None,St Pauli,GER,2,1462.8125,2015-08-19,2015-08-20
None,St Pauli,GER,2,1463.06848145,2015-08-21,2015-08-23
None,St Pauli,GER,2,1472.71582031,2015-08-24,2015-08-26
None,St Pauli,GER,2,1478.56762695,2015-08-27,2015-08-27
None,St Pauli,GER,2,1478.86218262,2015-08-28,2015-08-30
None,St Pauli,GER,2,1470.99072266,2015-08-31,2015-09-14
None,St Pauli,GER,2,1477.28137207,2015-09-15,2015-09-15
None,St Pauli,GER,2,1477.1036377,2015-09-16,2015-09-16
None,St Pauli,GER,2,1479.6920166,2015-09-17,2015-09-17
None,St Pauli,GER,2,1482.06665039,2015-09-18,2015-09-20
None,St Pauli,GER,2,1484.6114502,2015-09-21,2015-09-23
None,St Pauli,GER,2,1491.19311523,2015-09-24,2015-09-26
None,St Pauli,GER,2,1492.95422363,2015-09-27,2015-09-29
None,St Pauli,GER,2,1492.85021973,2015-09-30,2015-09-30
None,St Pauli,GER,2,1487.93676758,2015-10-01,2015-10-01
None,St Pauli,GER,2,1480.13134766,2015-10-02,2015-10-03
None,St Pauli,GER,2,1466.82165527,2015-10-04,2015-10-17
None,St Pauli,GER,2,1468.15722656,2015-10-18,2015-10-20
None,St Pauli,GER,2,1461.71044922,2015-10-21,2015-10-21
None,St Pauli,GER,2,1465.0826416,2015-10-22,2015-10-22
None,St Pauli,GER,2,1466.984375,2015-10-23,2015-10-25
None,St Pauli,GER,2,1478.36083984,2015-10-26,2015-10-30
None,St Pauli,GER,2,1479.8112793,2015-10-31,2015-11-03
None,St Pauli,GER,2,1475.23754883,2015-11-04,2015-11-04
None,St Pauli,GER,2,1475.20324707,2015-11-05,2015-11-05
None,St Pauli,GER,2,1477.79443359,2015-11-06,2015-11-09
None,St Pauli,GER,2,1489.75048828,2015-11-10,2015-11-21
None,St Pauli,GER,2,1476.86376953,2015-11-22,2015-11-24
None,St Pauli,GER,2,1476.55175781,2015-11-25,2015-11-25
None,St Pauli,GER,2,1484.11633301,2015-11-26,2015-11-26
None,St Pauli,GER,2,1479.69665527,2015-11-27,2015-11-29
None,St Pauli,GER,2,1462.61193848,2015-11-30,2015-12-06
None,St Pauli,GER,2,1473.15246582,2015-12-07,2015-12-08
None,St Pauli,GER,2,1472.98510742,2015-12-09,2015-12-09
None,St Pauli,GER,2,1475.58483887,2015-12-10,2015-12-10
None,St Pauli,GER,2,1475.35314941,2015-12-11,2015-12-14
None,St Pauli,GER,2,1475.27905273,2015-12-15,2015-12-18
None,St Pauli,GER,2,1466.33874512,2015-12-19,2016-02-07
None,St Pauli,GER,2,1478.38928223,2016-02-08,2016-02-12
None,St Pauli,GER,2,1487.05541992,2016-02-13,2016-02-17
None,St Pauli,GER,2,1489.11486816,2016-02-18,2016-02-18
None,St Pauli,GER,2,1494.44287109,2016-02-19,2016-02-19
None,St Pauli,GER,2,1478.32080078,2016-02-20,2016-02-23
None,St Pauli,GER,2,1479.30859375,2016-02-24,2016-02-25
None,St Pauli,GER,2,1474.58447266,2016-02-26,2016-02-28
None,St Pauli,GER,2,1483.40991211,2016-02-29,2016-03-03
None,St Pauli,GER,2,1490.99377441,2016-03-04,2016-03-06
None,St Pauli,GER,2,1480.45056152,2016-03-07,2016-03-08
None,St Pauli,GER,2,1480.84655762,2016-03-09,2016-03-10
None,St Pauli,GER,2,1482.21850586,2016-03-11,2016-03-11
None,St Pauli,GER,2,1471.7947998,2016-03-12,2016-03-16
None,St Pauli,GER,2,1474.61315918,2016-03-17,2016-03-17
None,St Pauli,GER,2,1475.00646973,2016-03-18,2016-03-19
None,St Pauli,GER,2,1487.54150391,2016-03-20,2016-04-01
None,St Pauli,GER,2,1486.37414551,2016-04-02,2016-04-05
None,St Pauli,GER,2,1486.95617676,2016-04-06,2016-04-06
None,St Pauli,GER,2,1490.93591309,2016-04-07,2016-04-07
None,St Pauli,GER,2,1489.55627441,2016-04-08,2016-04-10
None,St Pauli,GER,2,1486.34191895,2016-04-11,2016-04-12
None,St Pauli,GER,2,1481.87890625,2016-04-13,2016-04-13
None,St Pauli,GER,2,1482.58361816,2016-04-14,2016-04-14
None,St Pauli,GER,2,1478.85424805,2016-04-15,2016-04-16
None,St Pauli,GER,2,1489.8404541,2016-04-17,2016-04-22
None,St Pauli,GER,2,1488.85559082,2016-04-23,2016-04-27
None,St Pauli,GER,2,1486.97509766,2016-04-28,2016-04-29
None,St Pauli,GER,2,1470.64892578,2016-04-30,2016-05-03
None,St Pauli,GER,2,1469.8638916,2016-05-04,2016-05-08
None,St Pauli,GER,2,1465.49291992,2016-05-09,2016-05-15
None,St Pauli,GER,2,1479.125,2016-05-16,2016-07-28
None,St Pauli,GER,2,1479.65539551,2016-07-29,2016-08-04
None,St Pauli,GER,2,1472.32092285,2016-08-05,2016-08-08
None,St Pauli,GER,2,1468.37133789,2016-08-09,2016-08-13
None,St Pauli,GER,2,1455.36132812,2016-08-14,2016-08-16
None,St Pauli,GER,2,1457.28295898,2016-08-17,2016-08-24
None,St Pauli,GER,2,1458.50292969,2016-08-25,2016-08-28
None,St Pauli,GER,2,1450.57971191,2016-08-29,2016-09-10
None,St Pauli,GER,2,1457.06262207,2016-09-11,2016-09-13
None,St Pauli,GER,2,1457.921875,2016-09-14,2016-09-14
None,St Pauli,GER,2,1455.96594238,2016-09-15,2016-09-15
None,St Pauli,GER,2,1458.10705566,2016-09-16,2016-09-18
None,St Pauli,GER,2,1460.43908691,2016-09-19,2016-09-22
None,St Pauli,GER,2,1457.97729492,2016-09-23,2016-09-26
None,St Pauli,GER,2,1450.83093262,2016-09-27,2016-09-27
None,St Pauli,GER,2,1452.28308105,2016-09-28,2016-09-28
None,St Pauli,GER,2,1448.86425781,2016-09-29,2016-09-29
None,St Pauli,GER,2,1452.59240723,2016-09-30,2016-10-01
None,St Pauli,GER,2,1447.10742188,2016-10-02,2016-10-14
None,St Pauli,GER,2,1436.01269531,2016-10-15,2016-10-18
None,St Pauli,GER,2,1437.86633301,2016-10-19,2016-10-19
None,St Pauli,GER,2,1441.15185547,2016-10-20,2016-10-20
None,St Pauli,GER,2,1443.16174316,2016-10-21,2016-10-22
None,St Pauli,GER,2,1430.97973633,2016-10-23,2016-10-31
None,St Pauli,GER,2,1433.05957031,2016-11-01,2016-11-01
None,St Pauli,GER,2,1431.89086914,2016-11-02,2016-11-02
None,St Pauli,GER,2,1436.65515137,2016-11-03,2016-11-03
None,St Pauli,GER,2,1433.04040527,2016-11-04,2016-11-07
None,St Pauli,GER,2,1426.78991699,2016-11-08,2016-11-20
None,St Pauli,GER,2,1418.18066406,2016-11-21,2016-11-22
None,St Pauli,GER,2,1418.68066406,2016-11-23,2016-11-23
None,St Pauli,GER,2,1414.58361816,2016-11-24,2016-11-24
None,St Pauli,GER,2,1417.41467285,2016-11-25,2016-11-26
None,St Pauli,GER,2,1410.65075684,2016-11-27,2016-12-02
None,St Pauli,GER,2,1411.015625,2016-12-03,2016-12-06
None,St Pauli,GER,2,1411.8885498,2016-12-07,2016-12-07
None,St Pauli,GER,2,1417.39660645,2016-12-08,2016-12-08
None,St Pauli,GER,2,1413.84802246,2016-12-09,2016-12-11
None,St Pauli,GER,2,1428.63500977,2016-12-12,2016-12-17
None,St Pauli,GER,2,1428.6394043,2016-12-18,2017-01-29
None,St Pauli,GER,2,1423.25415039,2017-01-30,2017-02-05
None,St Pauli,GER,2,1435.84790039,2017-02-06,2017-02-12
None,St Pauli,GER,2,1446.57519531,2017-02-13,2017-02-14
None,St Pauli,GER,2,1444.72973633,2017-02-15,2017-02-15
None,St Pauli,GER,2,1447.64978027,2017-02-16,2017-02-16
None,St Pauli,GER,2,1446.48815918,2017-02-17,2017-02-19
None,St Pauli,GER,2,1447.51220703,2017-02-20,2017-02-21
None,St Pauli,GER,2,1444.80627441,2017-02-22,2017-02-22
None,St Pauli,GER,2,1444.66687012,2017-02-23,2017-02-23
None,St Pauli,GER,2,1451.22351074,2017-02-24,2017-02-27
None,St Pauli,GER,2,1466.30004883,2017-02-28,2017-03-04
None,St Pauli,GER,2,1475.04443359,2017-03-05,2017-03-07
None,St Pauli,GER,2,1476.0670166,2017-03-08,2017-03-08
None,St Pauli,GER,2,1482.49780273,2017-03-09,2017-03-10
None,St Pauli,GER,2,1475.09655762,2017-03-11,2017-03-15
None,St Pauli,GER,2,1475.52307129,2017-03-16,2017-03-18
None,St Pauli,GER,2,1476.70812988,2017-03-19,2017-03-31
None,St Pauli,GER,2,1468.55200195,2017-04-01,2017-04-04
None,St Pauli,GER,2,1466.71228027,2017-04-05,2017-04-07
None,St Pauli,GER,2,1482.67431641,2017-04-08,2017-04-12
None,St Pauli,GER,2,1475.6270752,2017-04-13,2017-04-13
None,St Pauli,GER,2,1471.93676758,2017-04-14,2017-04-16
None,St Pauli,GER,2,1477.1739502,2017-04-17,2017-04-18
None,St Pauli,GER,2,1474.86071777,2017-04-19,2017-04-19
None,St Pauli,GER,2,1472.02453613,2017-04-20,2017-04-20
None,St Pauli,GER,2,1472.09545898,2017-04-21,2017-04-21
None,St Pauli,GER,2,1485.14111328,2017-04-22,2017-04-28
None,St Pauli,GER,2,1495.44006348,2017-04-29,2017-05-05
None,St Pauli,GER,2,1505.16699219,2017-05-06,2017-05-14
None,St Pauli,GER,2,1502.07189941,2017-05-15,2017-05-21
None,St Pauli,GER,2,1515.40820312,2017-05-22,2017-07-27
None,St Pauli,GER,2,1515.38684082,2017-07-28,2017-07-28
None,St Pauli,GER,2,1524.18981934,2017-07-29,2017-08-03
None,St Pauli,GER,2,1515.26477051,2017-08-04,2017-08-07
None,St Pauli,GER,2,1512.046875,2017-08-08,2017-08-15
None,St Pauli,GER,2,1509.36230469,2017-08-16,2017-08-18
None,St Pauli,GER,2,1499.53991699,2017-08-19,2017-08-23
None,St Pauli,GER,2,1497.93603516,2017-08-24,2017-08-26
None,St Pauli,GER,2,1503.12817383,2017-08-27,2017-09-11
None,St Pauli,GER,2,1512.0670166,2017-09-12,2017-09-12
None,St Pauli,GER,2,1512.6751709,2017-09-13,2017-09-13
None,St Pauli,GER,2,1510.78869629,2017-09-14,2017-09-14
None,St Pauli,GER,2,1505.04077148,2017-09-15,2017-09-16
None,St Pauli,GER,2,1486.9486084,2017-09-17,2017-09-19
None,St Pauli,GER,2,1494.87438965,2017-09-20,2017-09-23
None,St Pauli,GER,2,1484.15905762,2017-09-24,2017-09-26
None,St Pauli,GER,2,1479.00708008,2017-09-27,2017-09-27
None,St Pauli,GER,2,1474.78198242,2017-09-28,2017-09-28
None,St Pauli,GER,2,1463.44909668,2017-09-29,2017-10-01
None,St Pauli,GER,2,1478.25305176,2017-10-02,2017-10-13
None,St Pauli,GER,2,1474.16003418,2017-10-14,2017-10-17
None,St Pauli,GER,2,1475.3840332,2017-10-18,2017-10-18
None,St Pauli,GER,2,1476.04370117,2017-10-19,2017-10-19
None,St Pauli,GER,2,1472.12683105,2017-10-20,2017-10-23
None,St Pauli,GER,2,1472.71057129,2017-10-24,2017-10-27
None,St Pauli,GER,2,1469.01928711,2017-10-28,2017-10-31
None,St Pauli,GER,2,1470.07849121,2017-11-01,2017-11-01
None,St Pauli,GER,2,1465.57202148,2017-11-02,2017-11-02
None,St Pauli,GER,2,1469.89758301,2017-11-03,2017-11-04
None,St Pauli,GER,2,1464.37353516,2017-11-05,2017-11-19
None,St Pauli,GER,2,1460.13146973,2017-11-20,2017-11-21
None,St Pauli,GER,2,1465.41430664,2017-11-22,2017-11-22
None,St Pauli,GER,2,1466.3001709,2017-11-23,2017-11-23
None,St Pauli,GER,2,1465.26428223,2017-11-24,2017-11-26
None,St Pauli,GER,2,1447.62988281,2017-11-27,2017-12-01
None,St Pauli,GER,2,1432.56420898,2017-12-02,2017-12-05
None,St Pauli,GER,2,1434.83691406,2017-12-06,2017-12-06
None,St Pauli,GER,2,1430.78979492,2017-12-07,2017-12-07
None,St Pauli,GER,2,1425.21862793,2017-12-08,2017-12-10
None,St Pauli,GER,2,1422.43725586,2017-12-11,2017-12-18
None,St Pauli,GER,2,1429.20898438,2017-12-19,2018-01-25
None,St Pauli,GER,2,1442.40893555,2018-01-26,2018-01-28
None,St Pauli,GER,2,1433.05249023,2018-01-29,2018-02-03
None,St Pauli,GER,2,1423.39208984,2018-02-04,2018-02-12
None,St Pauli,GER,2,1423.67199707,2018-02-13,2018-02-15
None,St Pauli,GER,2,1431.51281738,2018-02-16,2018-02-17
None,St Pauli,GER,2,1443.68701172,2018-02-18,2018-02-20
None,St Pauli,GER,2,1445.10449219,2018-02-21,2018-02-22
None,St Pauli,GER,2,1444.95446777,2018-02-23,2018-02-25
None,St Pauli,GER,2,1451.08068848,2018-02-26,2018-03-04
None,St Pauli,GER,2,1444.62817383,2018-03-05,2018-03-08
None,St Pauli,GER,2,1442.39892578,2018-03-09,2018-03-10
None,St Pauli,GER,2,1441.49157715,2018-03-11,2018-03-14
None,St Pauli,GER,2,1441.93591309,2018-03-15,2018-03-15
None,St Pauli,GER,2,1444.47009277,2018-03-16,2018-03-17
None,St Pauli,GER,2,1444.65490723,2018-03-18,2018-04-01
None,St Pauli,GER,2,1442.43273926,2018-04-02,2018-04-03
None,St Pauli,GER,2,1443.49267578,2018-04-04,2018-04-05
None,St Pauli,GER,2,1445.12072754,2018-04-06,2018-04-07
None,St Pauli,GER,2,1437.84619141,2018-04-08,2018-04-11
None,St Pauli,GER,2,1437.61828613,2018-04-12,2018-04-12
None,St Pauli,GER,2,1431.01721191,2018-04-13,2018-04-14
None,St Pauli,GER,2,1422.13439941,2018-04-15,2018-04-21
None,St Pauli,GER,2,1413.04016113,2018-04-22,2018-04-25
None,St Pauli,GER,2,1410.05651855,2018-04-26,2018-04-28
None,St Pauli,GER,2,1421.78405762,2018-04-29,2018-05-01
None,St Pauli,GER,2,1421.77832031,2018-05-02,2018-05-06
None,St Pauli,GER,2,1428.8157959,2018-05-07,2018-05-13
None,St Pauli,GER,2,1418.96557617,2018-05-14,2018-07-26
None,St Pauli,GER,2,1420.13537598,2018-07-27,2018-08-02
None,St Pauli,GER,2,1420.11193848,2018-08-03,2018-08-05
