Rank,Club,Country,Level,Elo,From,To
96,Como,ITA,1,1601.91345215,1989-04-14,1989-04-16
None,Como,ITA,1,1593.68212891,1989-04-17,1989-04-19
83,Como,ITA,1,1618.04150391,1989-04-20,1989-04-22
82,Como,ITA,1,1618.04150391,1989-04-23,1989-04-23
83,Como,ITA,1,1618.04150391,1989-04-24,1989-04-30
96,Como,ITA,1,1608.79699707,1989-05-01,1989-05-01
95,Como,ITA,1,1608.79699707,1989-05-02,1989-05-02
94,Como,ITA,1,1608.79699707,1989-05-03,1989-05-03
95,Como,ITA,1,1607.86987305,1989-05-04,1989-05-06
92,Como,ITA,1,1607.86987305,1989-05-07,1989-05-07
95,Como,ITA,1,1603.15649414,1989-05-08,1989-05-10
100,Como,ITA,1,1598.28356934,1989-05-11,1989-05-14
92,Como,ITA,1,1605.97619629,1989-05-15,1989-05-17
87,Como,ITA,1,1609.3984375,1989-05-18,1989-05-19
88,Como,ITA,1,1609.3984375,1989-05-20,1989-05-20
89,Como,ITA,1,1609.3984375,1989-05-21,1989-05-21
97,Como,ITA,1,1600.79626465,1989-05-22,1989-05-24
95,Como,ITA,1,1608.29272461,1989-05-25,1989-05-28
90,Como,ITA,1,1612.88952637,1989-05-29,1989-05-31
89,Como,ITA,1,1612.88952637,1989-06-01,1989-06-03
91,Como,ITA,1,1612.88952637,1989-06-04,1989-06-04
87,Como,ITA,1,1616.43908691,1989-06-05,1989-06-11
95,Como,ITA,1,1606.31188965,1989-06-12,1989-06-17
96,Como,ITA,1,1606.31188965,1989-06-18,1989-06-18
99,Como,ITA,1,1601.43530273,1989-06-19,1989-06-25
None,Como,ITA,1,1596.70959473,1989-06-26,1989-07-02
None,Como,ITA,2,1596.70959473,1989-07-03,1989-08-15
100,Como,ITA,2,1596.70959473,1989-08-16,1989-08-19
None,Como,ITA,2,1596.70959473,1989-08-20,1989-08-27
None,Como,ITA,2,1600.88647461,1989-08-28,1989-09-03
98,Como,ITA,2,1602.6126709,1989-09-04,1989-09-06
97,Como,ITA,2,1602.6126709,1989-09-07,1989-09-08
98,Como,ITA,2,1602.6126709,1989-09-09,1989-09-09
99,Como,ITA,2,1602.6126709,1989-09-10,1989-09-10
None,Como,ITA,2,1598.00024414,1989-09-11,1989-09-12
100,Como,ITA,2,1599.19641113,1989-09-13,1989-09-13
100,Como,ITA,2,1595.79553223,1989-09-14,1989-09-14
100,Como,ITA,2,1596.00756836,1989-09-15,1989-09-16
None,Como,ITA,2,1596.00756836,1989-09-17,1989-09-17
None,Como,ITA,2,1590.52514648,1989-09-18,1989-09-24
None,Como,ITA,2,1589.76965332,1989-09-25,1989-09-26
None,Como,ITA,2,1589.76721191,1989-09-27,1989-09-27
None,Como,ITA,2,1574.75952148,1989-09-28,1989-10-01
None,Como,ITA,2,1570.40258789,1989-10-02,1989-10-08
None,Como,ITA,2,1571.22949219,1989-10-09,1989-10-15
None,Como,ITA,2,1557.63745117,1989-10-16,1989-10-17
None,Como,ITA,2,1560.13793945,1989-10-18,1989-10-18
None,Como,ITA,2,1563.28088379,1989-10-19,1989-10-22
None,Como,ITA,2,1558.44189453,1989-10-23,1989-10-29
None,Como,ITA,2,1563.23193359,1989-10-30,1989-11-01
None,Como,ITA,2,1573.14733887,1989-11-02,1989-11-05
None,Como,ITA,2,1565.85559082,1989-11-06,1989-11-12
None,Como,ITA,2,1567.55847168,1989-11-13,1989-11-19
None,Como,ITA,2,1555.69274902,1989-11-20,1989-11-22
None,Como,ITA,2,1548.63659668,1989-11-23,1989-11-26
None,Como,ITA,2,1542.19677734,1989-11-27,1989-12-03
None,Como,ITA,2,1537.9197998,1989-12-04,1989-12-06
None,Como,ITA,2,1537.37878418,1989-12-07,1989-12-10
None,Como,ITA,2,1530.53649902,1989-12-11,1989-12-17
None,Como,ITA,2,1518.03564453,1989-12-18,1989-12-30
None,Como,ITA,2,1521.04309082,1989-12-31,1990-01-07
None,Como,ITA,2,1504.72070312,1990-01-08,1990-01-21
None,Como,ITA,2,1498.30737305,1990-01-22,1990-01-28
None,Como,ITA,2,1495.44995117,1990-01-29,1990-02-04
None,Como,ITA,2,1500.20361328,1990-02-05,1990-02-11
None,Como,ITA,2,1501.14819336,1990-02-12,1990-02-18
None,Como,ITA,2,1495.75024414,1990-02-19,1990-02-25
None,Como,ITA,2,1491.79199219,1990-02-26,1990-03-04
None,Como,ITA,2,1499.83776855,1990-03-05,1990-03-07
None,Como,ITA,2,1507.73828125,1990-03-08,1990-03-11
None,Como,ITA,2,1518.74108887,1990-03-12,1990-03-18
None,Como,ITA,2,1509.69714355,1990-03-19,1990-03-21
None,Como,ITA,2,1514.0670166,1990-03-22,1990-03-22
None,Como,ITA,2,1514.78710938,1990-03-23,1990-03-25
None,Como,ITA,2,1506.91223145,1990-03-26,1990-04-01
None,Como,ITA,2,1514.5,1990-04-02,1990-04-03
None,Como,ITA,2,1520.04260254,1990-04-04,1990-04-04
None,Como,ITA,2,1520.52270508,1990-04-05,1990-04-14
None,Como,ITA,2,1516.20996094,1990-04-15,1990-04-17
None,Como,ITA,2,1517.46276855,1990-04-18,1990-04-18
None,Como,ITA,2,1526.10827637,1990-04-19,1990-04-22
None,Como,ITA,2,1521.21166992,1990-04-23,1990-04-29
None,Como,ITA,2,1511.53625488,1990-04-30,1990-05-06
None,Como,ITA,2,1504.56848145,1990-05-07,1990-05-09
None,Como,ITA,2,1509.08227539,1990-05-10,1990-05-13
None,Como,ITA,2,1506.24475098,1990-05-14,1990-05-20
None,Como,ITA,2,1522.41992188,1990-05-21,1990-05-23
None,Como,ITA,2,1524.27893066,1990-05-24,1990-05-27
None,Como,ITA,2,1531.421875,1990-05-28,1990-06-03
None,Como,ITA,2,1522.15930176,1990-06-04,1990-07-04
None,Como,ITA,2,1517.20056152,1994-07-13,1994-09-04
None,Como,ITA,2,1515.79406738,1994-09-05,1994-09-11
None,Como,ITA,2,1528.81298828,1994-09-12,1994-09-13
None,Como,ITA,2,1526.31066895,1994-09-14,1994-09-14
None,Como,ITA,2,1520.66967773,1994-09-15,1994-09-15
None,Como,ITA,2,1520.73535156,1994-09-16,1994-09-18
None,Como,ITA,2,1521.8984375,1994-09-19,1994-09-25
None,Como,ITA,2,1517.92858887,1994-09-26,1994-09-27
None,Como,ITA,2,1521.44628906,1994-09-28,1994-09-28
None,Como,ITA,2,1522.15588379,1994-09-29,1994-09-29
None,Como,ITA,2,1519.45959473,1994-09-30,1994-10-02
None,Como,ITA,2,1508.86791992,1994-10-03,1994-10-09
None,Como,ITA,2,1500.95812988,1994-10-10,1994-10-16
None,Como,ITA,2,1508.6307373,1994-10-17,1994-10-18
None,Como,ITA,2,1510.25354004,1994-10-19,1994-10-19
None,Como,ITA,2,1509.00305176,1994-10-20,1994-10-20
None,Como,ITA,2,1509.81164551,1994-10-21,1994-10-23
None,Como,ITA,2,1498.32641602,1994-10-24,1994-10-30
None,Como,ITA,2,1493.12316895,1994-10-31,1994-11-01
None,Como,ITA,2,1494.19946289,1994-11-02,1994-11-02
None,Como,ITA,2,1494.62402344,1994-11-03,1994-11-03
None,Como,ITA,2,1494.54052734,1994-11-04,1994-11-06
None,Como,ITA,2,1487.34997559,1994-11-07,1994-11-13
None,Como,ITA,2,1480.85290527,1994-11-14,1994-11-22
None,Como,ITA,2,1479.6550293,1994-11-23,1994-11-23
None,Como,ITA,2,1472.11975098,1994-11-24,1994-11-24
None,Como,ITA,2,1471.7286377,1994-11-25,1994-11-27
None,Como,ITA,2,1461.91870117,1994-11-28,1994-12-02
None,Como,ITA,2,1456.22253418,1994-12-03,1994-12-04
None,Como,ITA,2,1461.44616699,1994-12-05,1994-12-06
None,Como,ITA,2,1464.66308594,1994-12-07,1994-12-07
None,Como,ITA,2,1467.54040527,1994-12-08,1994-12-11
None,Como,ITA,2,1466.65161133,1994-12-12,1994-12-18
None,Como,ITA,2,1459.06164551,1994-12-19,1994-12-23
None,Como,ITA,2,1465.51208496,1994-12-24,1995-01-08
None,Como,ITA,2,1471.45825195,1995-01-09,1995-01-15
None,Como,ITA,2,1472.03796387,1995-01-16,1995-01-22
None,Como,ITA,2,1476.22827148,1995-01-23,1995-01-29
None,Como,ITA,2,1472.79406738,1995-01-30,1995-02-12
None,Como,ITA,2,1461.48071289,1995-02-13,1995-02-19
None,Como,ITA,2,1457.54248047,1995-02-20,1995-02-26
None,Como,ITA,2,1458.23779297,1995-02-27,1995-03-01
None,Como,ITA,2,1460.99194336,1995-03-02,1995-03-02
None,Como,ITA,2,1458.20605469,1995-03-03,1995-03-05
None,Como,ITA,2,1465.98303223,1995-03-06,1995-03-12
None,Como,ITA,2,1477.58496094,1995-03-13,1995-03-14
None,Como,ITA,2,1478.27160645,1995-03-15,1995-03-15
None,Como,ITA,2,1479.31079102,1995-03-16,1995-03-16
None,Como,ITA,2,1480.6628418,1995-03-17,1995-03-19
None,Como,ITA,2,1477.63842773,1995-03-20,1995-03-26
None,Como,ITA,2,1474.66394043,1995-03-27,1995-04-02
None,Como,ITA,2,1474.15661621,1995-04-03,1995-04-04
None,Como,ITA,2,1473.41564941,1995-04-05,1995-04-05
None,Como,ITA,2,1476.0435791,1995-04-06,1995-04-06
None,Como,ITA,2,1475.32409668,1995-04-07,1995-04-09
None,Como,ITA,2,1473.90856934,1995-04-10,1995-04-15
None,Como,ITA,2,1481.06872559,1995-04-16,1995-04-18
None,Como,ITA,2,1488.62402344,1995-04-19,1995-04-19
None,Como,ITA,2,1489.96105957,1995-04-20,1995-04-20
None,Como,ITA,2,1488.61584473,1995-04-21,1995-04-23
None,Como,ITA,2,1483.86889648,1995-04-24,1995-04-30
None,Como,ITA,2,1493.28210449,1995-05-01,1995-05-07
None,Como,ITA,2,1484.72045898,1995-05-08,1995-05-14
None,Como,ITA,2,1471.71655273,1995-05-15,1995-05-21
None,Como,ITA,2,1465.92419434,1995-05-22,1995-05-24
None,Como,ITA,2,1462.25854492,1995-05-25,1995-05-28
None,Como,ITA,2,1474.58874512,1995-05-29,1995-06-04
None,Como,ITA,2,1479.91479492,1995-06-05,1995-06-11
None,Como,ITA,2,1478.69042969,1995-06-12,1995-07-01
None,Como,ITA,2,1438.20922852,2001-07-01,2001-08-08
None,Como,ITA,2,1431.31213379,2001-08-09,2001-08-21
None,Como,ITA,2,1432.98364258,2001-08-22,2001-08-22
None,Como,ITA,2,1434.79101562,2001-08-23,2001-08-26
None,Como,ITA,2,1433.36682129,2001-08-27,2001-09-02
None,Como,ITA,2,1429.04125977,2001-09-03,2001-09-09
None,Como,ITA,2,1425.75256348,2001-09-10,2001-09-11
None,Como,ITA,2,1419.87646484,2001-09-12,2001-09-16
None,Como,ITA,2,1427.5168457,2001-09-17,2001-09-18
None,Como,ITA,2,1428.18615723,2001-09-19,2001-09-19
None,Como,ITA,2,1422.00219727,2001-09-20,2001-09-20
None,Como,ITA,2,1422.27954102,2001-09-21,2001-09-23
None,Como,ITA,2,1443.90112305,2001-09-24,2001-09-25
None,Como,ITA,2,1443.08117676,2001-09-26,2001-09-26
None,Como,ITA,2,1441.37878418,2001-09-27,2001-09-27
None,Como,ITA,2,1442.96691895,2001-09-28,2001-09-30
None,Como,ITA,2,1449.67797852,2001-10-01,2001-10-07
None,Como,ITA,2,1440.11743164,2001-10-08,2001-10-10
None,Como,ITA,2,1440.46069336,2001-10-11,2001-10-14
None,Como,ITA,2,1450.96826172,2001-10-15,2001-10-16
None,Como,ITA,2,1453.9979248,2001-10-17,2001-10-17
None,Como,ITA,2,1454.62609863,2001-10-18,2001-10-18
None,Como,ITA,2,1463.25085449,2001-10-19,2001-10-23
None,Como,ITA,2,1464.68334961,2001-10-24,2001-10-24
None,Como,ITA,2,1467.66821289,2001-10-25,2001-10-28
None,Como,ITA,2,1473.41625977,2001-10-29,2001-10-30
None,Como,ITA,2,1468.71484375,2001-10-31,2001-10-31
None,Como,ITA,2,1465.73803711,2001-11-01,2001-11-01
None,Como,ITA,2,1468.16113281,2001-11-02,2001-11-04
None,Como,ITA,2,1477.31835938,2001-11-05,2001-11-08
None,Como,ITA,2,1487.32739258,2001-11-09,2001-11-18
None,Como,ITA,2,1497.15393066,2001-11-19,2001-11-20
None,Como,ITA,2,1497.22229004,2001-11-21,2001-11-22
None,Como,ITA,2,1493.32617188,2001-11-23,2001-11-25
None,Como,ITA,2,1496.31506348,2001-11-26,2001-11-29
None,Como,ITA,2,1499.90185547,2001-11-30,2001-12-02
None,Como,ITA,2,1505.78881836,2001-12-03,2001-12-04
None,Como,ITA,2,1503.21777344,2001-12-05,2001-12-05
None,Como,ITA,2,1502.31555176,2001-12-06,2001-12-06
None,Como,ITA,2,1512.17480469,2001-12-07,2001-12-09
None,Como,ITA,2,1525.00952148,2001-12-10,2001-12-16
None,Como,ITA,2,1535.72631836,2001-12-17,2001-12-19
None,Como,ITA,2,1543.40454102,2001-12-20,2001-12-23
None,Como,ITA,2,1534.97851562,2001-12-24,2002-01-06
None,Como,ITA,2,1522.72912598,2002-01-07,2002-01-14
None,Como,ITA,2,1522.16015625,2002-01-15,2002-01-20
None,Como,ITA,2,1515.31738281,2002-01-21,2002-02-03
None,Como,ITA,2,1522.05419922,2002-02-04,2002-02-08
None,Como,ITA,2,1532.1763916,2002-02-09,2002-02-17
None,Como,ITA,2,1539.16906738,2002-02-18,2002-02-19
None,Como,ITA,2,1538.70800781,2002-02-20,2002-02-20
None,Como,ITA,2,1540.01013184,2002-02-21,2002-02-21
None,Como,ITA,2,1541.9050293,2002-02-22,2002-02-24
None,Como,ITA,2,1541.19543457,2002-02-25,2002-02-26
None,Como,ITA,2,1543.9777832,2002-02-27,2002-02-27
None,Como,ITA,2,1541.17590332,2002-02-28,2002-02-28
None,Como,ITA,2,1532.20556641,2002-03-01,2002-03-03
None,Como,ITA,2,1539.40820312,2002-03-04,2002-03-08
None,Como,ITA,2,1541.23974609,2002-03-09,2002-03-12
None,Como,ITA,2,1538.30895996,2002-03-13,2002-03-13
None,Como,ITA,2,1535.94836426,2002-03-14,2002-03-14
None,Como,ITA,2,1533.08361816,2002-03-15,2002-03-17
None,Como,ITA,2,1519.9921875,2002-03-18,2002-03-19
None,Como,ITA,2,1517.65356445,2002-03-20,2002-03-20
None,Como,ITA,2,1519.36315918,2002-03-21,2002-03-21
None,Como,ITA,2,1529.17431641,2002-03-22,2002-03-30
None,Como,ITA,2,1529.31958008,2002-03-31,2002-04-04
None,Como,ITA,2,1520.84387207,2002-04-05,2002-04-05
None,Como,ITA,2,1532.16516113,2002-04-06,2002-04-11
None,Como,ITA,2,1531.82336426,2002-04-12,2002-04-14
None,Como,ITA,2,1527.25634766,2002-04-15,2002-04-21
None,Como,ITA,2,1527.84863281,2002-04-22,2002-04-28
None,Como,ITA,2,1535.63647461,2002-04-29,2002-05-04
None,Como,ITA,2,1545.32824707,2002-05-05,2002-05-12
None,Como,ITA,2,1556.19470215,2002-05-13,2002-05-19
None,Como,ITA,2,1549.12463379,2002-05-20,2002-05-26
None,Como,ITA,2,1552.47888184,2002-05-27,2002-06-02
None,Como,ITA,2,1564.02563477,2002-06-03,2002-07-01
None,Como,ITA,1,1564.02563477,2002-07-02,2002-08-14
None,Como,ITA,1,1565.40991211,2002-08-15,2002-08-27
None,Como,ITA,1,1567.74169922,2002-08-28,2002-08-28
None,Como,ITA,1,1568.68310547,2002-08-29,2002-09-14
None,Como,ITA,1,1555.13000488,2002-09-15,2002-09-17
None,Como,ITA,1,1548.42626953,2002-09-18,2002-09-18
None,Como,ITA,1,1549.94763184,2002-09-19,2002-09-19
None,Como,ITA,1,1552.27612305,2002-09-20,2002-09-22
None,Como,ITA,1,1547.96105957,2002-09-23,2002-09-24
None,Como,ITA,1,1559.21911621,2002-09-25,2002-09-25
None,Como,ITA,1,1560.2322998,2002-09-26,2002-09-29
None,Como,ITA,1,1559.15307617,2002-09-30,2002-10-01
None,Como,ITA,1,1564.60986328,2002-10-02,2002-10-02
None,Como,ITA,1,1561.77575684,2002-10-03,2002-10-03
None,Como,ITA,1,1553.83776855,2002-10-04,2002-10-06
None,Como,ITA,1,1562.16931152,2002-10-07,2002-10-20
None,Como,ITA,1,1563.00500488,2002-10-21,2002-10-22
None,Como,ITA,1,1561.01318359,2002-10-23,2002-10-23
None,Como,ITA,1,1560.07202148,2002-10-24,2002-10-27
None,Como,ITA,1,1564.73669434,2002-10-28,2002-10-29
None,Como,ITA,1,1563.24780273,2002-10-30,2002-10-30
None,Como,ITA,1,1568.47058105,2002-10-31,2002-10-31
None,Como,ITA,1,1569.0378418,2002-11-01,2002-11-03
None,Como,ITA,1,1563.90869141,2002-11-04,2002-11-06
None,Como,ITA,1,1562.38220215,2002-11-07,2002-11-10
None,Como,ITA,1,1559.13989258,2002-11-11,2002-11-12
None,Como,ITA,1,1559.74829102,2002-11-13,2002-11-13
None,Como,ITA,1,1558.3605957,2002-11-14,2002-11-14
None,Como,ITA,1,1552.31335449,2002-11-15,2002-11-17
None,Como,ITA,1,1546.4621582,2002-11-18,2002-11-24
None,Como,ITA,1,1539.9276123,2002-11-25,2002-11-26
None,Como,ITA,1,1542.94348145,2002-11-27,2002-11-27
None,Como,ITA,1,1543.72094727,2002-11-28,2002-11-28
None,Como,ITA,1,1544.45202637,2002-11-29,2002-12-08
None,Como,ITA,1,1548.48913574,2002-12-09,2002-12-10
None,Como,ITA,1,1547.55505371,2002-12-11,2002-12-11
None,Como,ITA,1,1552.27160645,2002-12-12,2002-12-12
None,Como,ITA,1,1551.91674805,2002-12-13,2002-12-15
None,Como,ITA,1,1548.78955078,2002-12-16,2002-12-18
None,Como,ITA,1,1538.26611328,2002-12-19,2002-12-22
None,Como,ITA,1,1534.44812012,2002-12-23,2003-01-12
None,Como,ITA,1,1534.40771484,2003-01-13,2003-01-19
None,Como,ITA,1,1538.44677734,2003-01-20,2003-01-25
None,Como,ITA,1,1555.33093262,2003-01-26,2003-02-02
None,Como,ITA,1,1559.58959961,2003-02-03,2003-02-09
None,Como,ITA,1,1561.72668457,2003-02-10,2003-02-16
None,Como,ITA,1,1553.30126953,2003-02-17,2003-02-18
None,Como,ITA,1,1547.5189209,2003-02-19,2003-02-19
None,Como,ITA,1,1546.36938477,2003-02-20,2003-02-20
None,Como,ITA,1,1543.8807373,2003-02-21,2003-02-22
None,Como,ITA,1,1540.00354004,2003-02-23,2003-02-25
None,Como,ITA,1,1535.5579834,2003-02-26,2003-02-26
None,Como,ITA,1,1543.16418457,2003-02-27,2003-03-02
None,Como,ITA,1,1555.15161133,2003-03-03,2003-03-04
None,Como,ITA,1,1559.96020508,2003-03-05,2003-03-09
None,Como,ITA,1,1560.8503418,2003-03-10,2003-03-11
None,Como,ITA,1,1561.61132812,2003-03-12,2003-03-12
None,Como,ITA,1,1561.49890137,2003-03-13,2003-03-13
None,Como,ITA,1,1562.11254883,2003-03-14,2003-03-16
None,Como,ITA,1,1559.30493164,2003-03-17,2003-03-18
None,Como,ITA,1,1552.10705566,2003-03-19,2003-03-19
None,Como,ITA,1,1554.0567627,2003-03-20,2003-03-20
None,Como,ITA,1,1556.23217773,2003-03-21,2003-03-23
None,Como,ITA,1,1573.97338867,2003-03-24,2003-04-06
None,Como,ITA,1,1571.02758789,2003-04-07,2003-04-08
None,Como,ITA,1,1571.53295898,2003-04-09,2003-04-09
None,Como,ITA,1,1571.80895996,2003-04-10,2003-04-10
None,Como,ITA,1,1567.37536621,2003-04-11,2003-04-12
None,Como,ITA,1,1567.31958008,2003-04-13,2003-04-19
None,Como,ITA,1,1563.74255371,2003-04-20,2003-04-22
None,Como,ITA,1,1569.61633301,2003-04-23,2003-04-23
None,Como,ITA,1,1571.96008301,2003-04-24,2003-04-24
None,Como,ITA,1,1570.89001465,2003-04-25,2003-04-27
None,Como,ITA,1,1569.29272461,2003-04-28,2003-05-03
None,Como,ITA,1,1567.0032959,2003-05-04,2003-05-06
None,Como,ITA,1,1566.30102539,2003-05-07,2003-05-10
None,Como,ITA,1,1556.43237305,2003-05-11,2003-05-14
None,Como,ITA,1,1560.87670898,2003-05-15,2003-05-17
None,Como,ITA,1,1557.0760498,2003-05-18,2003-05-24
None,Como,ITA,1,1563.17993164,2003-05-25,2003-07-01
None,Como,ITA,2,1563.17993164,2003-07-02,2003-08-13
None,Como,ITA,2,1564.91455078,2003-08-14,2003-08-27
None,Como,ITA,2,1566.68579102,2003-08-28,2003-09-07
None,Como,ITA,2,1576.22143555,2003-09-08,2003-09-11
None,Como,ITA,2,1552.63647461,2003-09-12,2003-09-14
None,Como,ITA,2,1544.74316406,2003-09-15,2003-09-16
None,Como,ITA,2,1550.13342285,2003-09-17,2003-09-17
None,Como,ITA,2,1557.40734863,2003-09-18,2003-09-20
None,Como,ITA,2,1543.45544434,2003-09-21,2003-09-23
None,Como,ITA,2,1538.92333984,2003-09-24,2003-09-24
None,Como,ITA,2,1540.45336914,2003-09-25,2003-09-27
None,Como,ITA,2,1530.28613281,2003-09-28,2003-09-30
None,Como,ITA,2,1533.12988281,2003-10-01,2003-10-01
None,Como,ITA,2,1531.59411621,2003-10-02,2003-10-04
None,Como,ITA,2,1531.95983887,2003-10-05,2003-10-12
None,Como,ITA,2,1522.38232422,2003-10-13,2003-10-15
None,Como,ITA,2,1528.12585449,2003-10-16,2003-10-18
None,Como,ITA,2,1515.25878906,2003-10-19,2003-10-21
None,Como,ITA,2,1510.22229004,2003-10-22,2003-10-22
None,Como,ITA,2,1503.34936523,2003-10-23,2003-10-25
None,Como,ITA,2,1497.43981934,2003-10-26,2003-11-02
None,Como,ITA,2,1491.16906738,2003-11-03,2003-11-04
None,Como,ITA,2,1485.60070801,2003-11-05,2003-11-05
None,Como,ITA,2,1483.47875977,2003-11-06,2003-11-06
None,Como,ITA,2,1485.80603027,2003-11-07,2003-11-09
None,Como,ITA,2,1473.16381836,2003-11-10,2003-11-16
None,Como,ITA,2,1470.84814453,2003-11-17,2003-11-20
None,Como,ITA,2,1475.54467773,2003-11-21,2003-11-23
None,Como,ITA,2,1478.28271484,2003-11-24,2003-11-25
None,Como,ITA,2,1472.2734375,2003-11-26,2003-11-26
None,Como,ITA,2,1474.02966309,2003-11-27,2003-11-27
None,Como,ITA,2,1475.24987793,2003-11-28,2003-11-30
None,Como,ITA,2,1473.03320312,2003-12-01,2003-12-02
None,Como,ITA,2,1468.37695312,2003-12-03,2003-12-07
None,Como,ITA,2,1468.44213867,2003-12-08,2003-12-09
None,Como,ITA,2,1461.88183594,2003-12-10,2003-12-10
None,Como,ITA,2,1464.38806152,2003-12-11,2003-12-14
None,Como,ITA,2,1458.40808105,2003-12-15,2003-12-21
None,Como,ITA,2,1455.22314453,2003-12-22,2004-01-06
None,Como,ITA,2,1464.9029541,2004-01-07,2004-01-11
None,Como,ITA,2,1464.01318359,2004-01-12,2004-01-18
None,Como,ITA,2,1458.39929199,2004-01-19,2004-01-25
None,Como,ITA,2,1460.69909668,2004-01-26,2004-02-01
None,Como,ITA,2,1469.89611816,2004-02-02,2004-02-08
None,Como,ITA,2,1472.58569336,2004-02-09,2004-02-15
None,Como,ITA,2,1478.33276367,2004-02-16,2004-02-23
None,Como,ITA,2,1473.43933105,2004-02-24,2004-02-24
None,Como,ITA,2,1473.33605957,2004-02-25,2004-02-25
None,Como,ITA,2,1471.88378906,2004-02-26,2004-02-26
None,Como,ITA,2,1467.71191406,2004-02-27,2004-02-29
None,Como,ITA,2,1473.37890625,2004-03-01,2004-03-03
None,Como,ITA,2,1468.33337402,2004-03-04,2004-03-04
None,Como,ITA,2,1473.54443359,2004-03-05,2004-03-07
None,Como,ITA,2,1469.25512695,2004-03-08,2004-03-09
None,Como,ITA,2,1465.84509277,2004-03-10,2004-03-10
None,Como,ITA,2,1468.58093262,2004-03-11,2004-03-11
None,Como,ITA,2,1465.38781738,2004-03-12,2004-03-14
None,Como,ITA,2,1455.8034668,2004-03-15,2004-03-18
None,Como,ITA,2,1459.9005127,2004-03-19,2004-03-21
None,Como,ITA,2,1446.38464355,2004-03-22,2004-03-23
None,Como,ITA,2,1450.74731445,2004-03-24,2004-03-25
None,Como,ITA,2,1452.36645508,2004-03-26,2004-03-27
None,Como,ITA,2,1438.9263916,2004-03-28,2004-04-03
None,Como,ITA,2,1435.11413574,2004-04-04,2004-04-07
None,Como,ITA,2,1426.83300781,2004-04-08,2004-04-08
None,Como,ITA,2,1425.24328613,2004-04-09,2004-04-10
None,Como,ITA,2,1413.26757812,2004-04-11,2004-04-14
None,Como,ITA,2,1409.17565918,2004-04-15,2004-04-17
None,Como,ITA,2,1402.37841797,2004-04-18,2004-04-24
None,Como,ITA,2,1402.77587891,2004-04-25,2004-05-01
None,Como,ITA,2,1395.32275391,2004-05-02,2004-05-08
None,Como,ITA,2,1375.31616211,2004-05-09,2004-05-15
None,Como,ITA,2,1362.34301758,2004-05-16,2004-05-22
None,Como,ITA,2,1358.0032959,2004-05-23,2004-05-29
None,Como,ITA,2,1346.26794434,2004-05-30,2004-06-05
None,Como,ITA,2,1342.29162598,2004-06-06,2004-06-12
None,Como,ITA,2,1331.27124023,2004-06-13,2004-07-03
None,Como,ITA,2,1378.85595703,2015-07-01,2015-07-30
None,Como,ITA,2,1366.38867188,2015-07-31,2015-08-06
None,Como,ITA,2,1366.87463379,2015-08-07,2015-08-18
None,Como,ITA,2,1369.02844238,2015-08-19,2015-08-26
None,Como,ITA,2,1363.23840332,2015-08-27,2015-09-06
None,Como,ITA,2,1356.8170166,2015-09-07,2015-09-12
None,Como,ITA,2,1349.4375,2015-09-13,2015-09-15
None,Como,ITA,2,1353.21606445,2015-09-16,2015-09-16
None,Como,ITA,2,1355.42492676,2015-09-17,2015-09-17
None,Como,ITA,2,1354.34191895,2015-09-18,2015-09-19
None,Como,ITA,2,1358.94970703,2015-09-20,2015-09-22
None,Como,ITA,2,1358.4979248,2015-09-23,2015-09-28
None,Como,ITA,2,1373.16589355,2015-09-29,2015-09-29
None,Como,ITA,2,1369.31738281,2015-09-30,2015-09-30
None,Como,ITA,2,1372.15649414,2015-10-01,2015-10-01
None,Como,ITA,2,1379.12609863,2015-10-02,2015-10-03
None,Como,ITA,2,1357.78845215,2015-10-04,2015-10-11
None,Como,ITA,2,1345.59655762,2015-10-12,2015-10-17
None,Como,ITA,2,1340.515625,2015-10-18,2015-10-20
None,Como,ITA,2,1341.68078613,2015-10-21,2015-10-21
None,Como,ITA,2,1339.82629395,2015-10-22,2015-10-22
None,Como,ITA,2,1338.12548828,2015-10-23,2015-10-24
None,Como,ITA,2,1338.69787598,2015-10-25,2015-10-27
None,Como,ITA,2,1334.45410156,2015-10-28,2015-10-31
None,Como,ITA,2,1334.05651855,2015-11-01,2015-11-03
None,Como,ITA,2,1333.9666748,2015-11-04,2015-11-04
None,Como,ITA,2,1336.19287109,2015-11-05,2015-11-05
None,Como,ITA,2,1341.47131348,2015-11-06,2015-11-07
None,Como,ITA,2,1344.79492188,2015-11-08,2015-11-15
None,Como,ITA,2,1335.72265625,2015-11-16,2015-11-21
None,Como,ITA,2,1328.01696777,2015-11-22,2015-11-24
None,Como,ITA,2,1327.01745605,2015-11-25,2015-11-25
None,Como,ITA,2,1328.8762207,2015-11-26,2015-11-26
None,Como,ITA,2,1332.35205078,2015-11-27,2015-11-28
None,Como,ITA,2,1334.08605957,2015-11-29,2015-12-06
None,Como,ITA,2,1341.55834961,2015-12-07,2015-12-08
None,Como,ITA,2,1338.73693848,2015-12-09,2015-12-09
None,Como,ITA,2,1330.32849121,2015-12-10,2015-12-10
None,Como,ITA,2,1332.0892334,2015-12-11,2015-12-12
None,Como,ITA,2,1322.73120117,2015-12-13,2015-12-19
None,Como,ITA,2,1315.40197754,2015-12-20,2015-12-23
None,Como,ITA,2,1321.18334961,2015-12-24,2015-12-27
None,Como,ITA,2,1328.41186523,2015-12-28,2016-01-16
