Rank,Club,Country,Level,Elo,From,To
35,QPR,ENG,1,1715.14709473,1988-11-23,1988-11-23
33,QPR,ENG,1,1715.14709473,1988-11-24,1988-11-26
31,QPR,ENG,1,1716.4543457,1988-11-27,1988-11-27
32,QPR,ENG,1,1716.4543457,1988-11-28,1988-11-30
33,QPR,ENG,1,1716.4543457,1988-12-01,1988-12-03
28,QPR,ENG,1,1722.81884766,1988-12-04,1988-12-07
29,QPR,ENG,1,1722.81884766,1988-12-08,1988-12-10
29,QPR,ENG,1,1722.83874512,1988-12-11,1988-12-11
31,QPR,ENG,1,1722.83874512,1988-12-12,1988-12-17
30,QPR,ENG,1,1723.1015625,1988-12-18,1988-12-18
31,QPR,ENG,1,1723.1015625,1988-12-19,1988-12-26
33,QPR,ENG,1,1715.2911377,1988-12-27,1988-12-31
26,QPR,ENG,1,1732.52514648,1989-01-01,1989-01-02
28,QPR,ENG,1,1730.27050781,1989-01-03,1989-01-08
27,QPR,ENG,1,1730.27050781,1989-01-09,1989-01-14
31,QPR,ENG,1,1724.09887695,1989-01-15,1989-01-15
30,QPR,ENG,1,1724.09887695,1989-01-16,1989-01-21
33,QPR,ENG,1,1712.28088379,1989-01-22,1989-01-22
34,QPR,ENG,1,1712.28088379,1989-01-23,1989-02-04
39,QPR,ENG,1,1700.33557129,1989-02-05,1989-02-11
36,QPR,ENG,1,1705.27038574,1989-02-12,1989-02-18
36,QPR,ENG,1,1707.02734375,1989-02-19,1989-02-25
36,QPR,ENG,1,1706.51782227,1989-02-26,1989-03-04
37,QPR,ENG,1,1706.51782227,1989-03-05,1989-03-05
36,QPR,ENG,1,1706.51782227,1989-03-06,1989-03-11
31,QPR,ENG,1,1715.16723633,1989-03-12,1989-03-18
32,QPR,ENG,1,1715.16723633,1989-03-19,1989-03-19
33,QPR,ENG,1,1715.16723633,1989-03-20,1989-03-21
35,QPR,ENG,1,1711.74255371,1989-03-22,1989-03-25
30,QPR,ENG,1,1724.2154541,1989-03-26,1989-03-26
28,QPR,ENG,1,1724.2154541,1989-03-27,1989-03-27
27,QPR,ENG,1,1728.27661133,1989-03-28,1989-03-28
28,QPR,ENG,1,1728.27661133,1989-03-29,1989-04-01
31,QPR,ENG,1,1718.45654297,1989-04-02,1989-04-05
29,QPR,ENG,1,1718.45654297,1989-04-06,1989-04-08
28,QPR,ENG,1,1725.28515625,1989-04-09,1989-04-15
31,QPR,ENG,1,1719.99951172,1989-04-16,1989-04-19
32,QPR,ENG,1,1719.99951172,1989-04-20,1989-04-20
33,QPR,ENG,1,1719.99951172,1989-04-21,1989-04-22
26,QPR,ENG,1,1737.92443848,1989-04-23,1989-04-29
27,QPR,ENG,1,1742.38354492,1989-04-30,1989-05-02
26,QPR,ENG,1,1742.38354492,1989-05-03,1989-05-07
24,QPR,ENG,1,1742.38354492,1989-05-08,1989-05-08
23,QPR,ENG,1,1749.03063965,1989-05-09,1989-05-12
24,QPR,ENG,1,1749.03063965,1989-05-13,1989-05-13
22,QPR,ENG,1,1755.39819336,1989-05-14,1989-05-14
23,QPR,ENG,1,1755.39819336,1989-05-15,1989-05-16
24,QPR,ENG,1,1751.19824219,1989-05-17,1989-08-12
25,QPR,ENG,1,1751.19824219,1989-08-13,1989-08-16
24,QPR,ENG,1,1751.19824219,1989-08-17,1989-08-19
24,QPR,ENG,1,1756.02563477,1989-08-20,1989-08-20
23,QPR,ENG,1,1756.02563477,1989-08-21,1989-08-22
23,QPR,ENG,1,1757.03979492,1989-08-23,1989-08-23
22,QPR,ENG,1,1757.03979492,1989-08-24,1989-08-26
19,QPR,ENG,1,1758.63244629,1989-08-27,1989-08-30
22,QPR,ENG,1,1754.20324707,1989-08-31,1989-09-02
21,QPR,ENG,1,1754.20324707,1989-09-03,1989-09-09
23,QPR,ENG,1,1743.97668457,1989-09-10,1989-09-10
24,QPR,ENG,1,1743.97668457,1989-09-11,1989-09-12
23,QPR,ENG,1,1743.97668457,1989-09-13,1989-09-13
23,QPR,ENG,1,1746.22998047,1989-09-14,1989-09-16
28,QPR,ENG,1,1734.25427246,1989-09-17,1989-09-23
24,QPR,ENG,1,1745.5423584,1989-09-24,1989-09-24
25,QPR,ENG,1,1745.5423584,1989-09-25,1989-09-26
26,QPR,ENG,1,1738.16870117,1989-09-27,1989-09-30
27,QPR,ENG,1,1732.1151123,1989-10-01,1989-10-01
28,QPR,ENG,1,1732.1151123,1989-10-02,1989-10-07
30,QPR,ENG,1,1732.1151123,1989-10-08,1989-10-13
29,QPR,ENG,1,1732.1151123,1989-10-14,1989-10-14
34,QPR,ENG,1,1711.34423828,1989-10-15,1989-10-18
35,QPR,ENG,1,1711.34423828,1989-10-19,1989-10-21
38,QPR,ENG,1,1698.97460938,1989-10-22,1989-10-22
37,QPR,ENG,1,1698.97460938,1989-10-23,1989-10-28
35,QPR,ENG,1,1704.14807129,1989-10-29,1989-10-29
36,QPR,ENG,1,1704.14807129,1989-10-30,1989-11-01
37,QPR,ENG,1,1704.14807129,1989-11-02,1989-11-04
36,QPR,ENG,1,1706.61608887,1989-11-05,1989-11-11
35,QPR,ENG,1,1716.97497559,1989-11-12,1989-11-18
37,QPR,ENG,1,1710.73986816,1989-11-19,1989-11-22
38,QPR,ENG,1,1710.73986816,1989-11-23,1989-11-25
40,QPR,ENG,1,1706.14025879,1989-11-26,1989-11-26
39,QPR,ENG,1,1706.14025879,1989-11-27,1989-12-02
32,QPR,ENG,1,1719.79760742,1989-12-03,1989-12-03
33,QPR,ENG,1,1719.79760742,1989-12-04,1989-12-05
32,QPR,ENG,1,1719.79760742,1989-12-06,1989-12-06
34,QPR,ENG,1,1719.79760742,1989-12-07,1989-12-09
28,QPR,ENG,1,1728.10778809,1989-12-10,1989-12-10
29,QPR,ENG,1,1728.10778809,1989-12-11,1989-12-15
30,QPR,ENG,1,1728.10778809,1989-12-16,1989-12-16
34,QPR,ENG,1,1716.3482666,1989-12-17,1989-12-17
35,QPR,ENG,1,1716.3482666,1989-12-18,1989-12-23
36,QPR,ENG,1,1716.3482666,1989-12-24,1989-12-26
38,QPR,ENG,1,1713.46130371,1989-12-27,1989-12-30
35,QPR,ENG,1,1720.2767334,1989-12-31,1990-01-01
34,QPR,ENG,1,1722.4708252,1990-01-02,1990-01-13
31,QPR,ENG,1,1728.546875,1990-01-14,1990-01-14
32,QPR,ENG,1,1728.546875,1990-01-15,1990-01-17
31,QPR,ENG,1,1728.546875,1990-01-18,1990-01-20
31,QPR,ENG,1,1728.48950195,1990-01-21,1990-01-21
30,QPR,ENG,1,1728.48950195,1990-01-22,1990-01-27
31,QPR,ENG,1,1728.48950195,1990-01-28,1990-01-28
32,QPR,ENG,1,1728.48950195,1990-01-29,1990-02-04
34,QPR,ENG,1,1728.48950195,1990-02-05,1990-02-09
33,QPR,ENG,1,1728.48950195,1990-02-10,1990-02-10
37,QPR,ENG,1,1719.2635498,1990-02-11,1990-02-14
35,QPR,ENG,1,1719.2635498,1990-02-15,1990-02-18
36,QPR,ENG,1,1719.2635498,1990-02-19,1990-02-24
34,QPR,ENG,1,1726.6295166,1990-02-25,1990-02-25
35,QPR,ENG,1,1726.6295166,1990-02-26,1990-03-03
31,QPR,ENG,1,1737.98010254,1990-03-04,1990-03-07
32,QPR,ENG,1,1737.98010254,1990-03-08,1990-03-10
31,QPR,ENG,1,1737.98010254,1990-03-11,1990-03-11
30,QPR,ENG,1,1737.98010254,1990-03-12,1990-03-17
27,QPR,ENG,1,1746.28491211,1990-03-18,1990-03-20
27,QPR,ENG,1,1744.19958496,1990-03-21,1990-03-21
28,QPR,ENG,1,1744.19958496,1990-03-22,1990-03-23
27,QPR,ENG,1,1744.19958496,1990-03-24,1990-03-24
25,QPR,ENG,1,1753.45874023,1990-03-25,1990-03-31
29,QPR,ENG,1,1744.01831055,1990-04-01,1990-04-01
28,QPR,ENG,1,1744.01831055,1990-04-02,1990-04-03
25,QPR,ENG,1,1756.23205566,1990-04-04,1990-04-07
26,QPR,ENG,1,1750.51599121,1990-04-08,1990-04-11
34,QPR,ENG,1,1731.81933594,1990-04-12,1990-04-14
36,QPR,ENG,1,1720.95019531,1990-04-15,1990-04-16
37,QPR,ENG,1,1722.03637695,1990-04-17,1990-04-20
36,QPR,ENG,1,1722.03637695,1990-04-21,1990-04-21
34,QPR,ENG,1,1726.84094238,1990-04-22,1990-04-28
36,QPR,ENG,1,1723.8807373,1990-04-29,1990-04-29
37,QPR,ENG,1,1723.8807373,1990-04-30,1990-05-02
36,QPR,ENG,1,1723.8807373,1990-05-03,1990-05-05
42,QPR,ENG,1,1713.97192383,1990-05-06,1990-05-13
41,QPR,ENG,1,1713.97192383,1990-05-14,1990-05-20
42,QPR,ENG,1,1713.97192383,1990-05-21,1990-06-03
41,QPR,ENG,1,1713.97192383,1990-06-04,1990-08-11
40,QPR,ENG,1,1713.97192383,1990-08-12,1990-08-24
41,QPR,ENG,1,1713.97192383,1990-08-25,1990-08-25
40,QPR,ENG,1,1717.26904297,1990-08-26,1990-08-29
44,QPR,ENG,1,1707.68676758,1990-08-30,1990-09-01
39,QPR,ENG,1,1714.31591797,1990-09-02,1990-09-04
40,QPR,ENG,1,1714.31591797,1990-09-05,1990-09-07
39,QPR,ENG,1,1714.31591797,1990-09-08,1990-09-08
44,QPR,ENG,1,1705.74377441,1990-09-09,1990-09-09
43,QPR,ENG,1,1705.74377441,1990-09-10,1990-09-15
40,QPR,ENG,1,1717.34790039,1990-09-16,1990-09-19
37,QPR,ENG,1,1717.4342041,1990-09-20,1990-09-22
34,QPR,ENG,1,1720.54418945,1990-09-23,1990-09-23
36,QPR,ENG,1,1720.54418945,1990-09-24,1990-09-29
42,QPR,ENG,1,1709.58300781,1990-09-30,1990-09-30
41,QPR,ENG,1,1709.58300781,1990-10-01,1990-10-03
35,QPR,ENG,1,1730.64709473,1990-10-04,1990-10-06
33,QPR,ENG,1,1730.78308105,1990-10-07,1990-10-20
30,QPR,ENG,1,1738.55041504,1990-10-21,1990-10-21
29,QPR,ENG,1,1738.55041504,1990-10-22,1990-10-23
30,QPR,ENG,1,1738.55041504,1990-10-24,1990-10-24
27,QPR,ENG,1,1746.42614746,1990-10-25,1990-10-27
31,QPR,ENG,1,1730.63879395,1990-10-28,1990-11-03
36,QPR,ENG,1,1720.43115234,1990-11-04,1990-11-07
44,QPR,ENG,1,1707.35424805,1990-11-08,1990-11-10
51,QPR,ENG,1,1698.63769531,1990-11-11,1990-11-11
49,QPR,ENG,1,1698.63769531,1990-11-12,1990-11-17
55,QPR,ENG,1,1689.18371582,1990-11-18,1990-11-18
54,QPR,ENG,1,1689.18371582,1990-11-19,1990-11-23
53,QPR,ENG,1,1689.18371582,1990-11-24,1990-11-24
60,QPR,ENG,1,1681.21069336,1990-11-25,1990-11-28
56,QPR,ENG,1,1681.21069336,1990-11-29,1990-12-01
61,QPR,ENG,1,1675.77246094,1990-12-02,1990-12-02
60,QPR,ENG,1,1675.77246094,1990-12-03,1990-12-07
61,QPR,ENG,1,1675.77246094,1990-12-08,1990-12-08
65,QPR,ENG,1,1668.56640625,1990-12-09,1990-12-09
64,QPR,ENG,1,1668.56640625,1990-12-10,1990-12-11
65,QPR,ENG,1,1668.56640625,1990-12-12,1990-12-12
64,QPR,ENG,1,1668.56640625,1990-12-13,1990-12-15
67,QPR,ENG,1,1660.6895752,1990-12-16,1990-12-16
68,QPR,ENG,1,1660.6895752,1990-12-17,1990-12-22
