Rank,Club,Country,Level,Elo,From,To
30,Birmingham,ENG,1,1728.75708008,1974-04-04,1974-04-06
28,Birmingham,ENG,1,1732.25830078,1974-04-07,1974-04-10
28,Birmingham,ENG,1,1735.71118164,1974-04-11,1974-04-12
29,Birmingham,ENG,1,1730.42785645,1974-04-13,1974-04-13
28,Birmingham,ENG,1,1728.87890625,1974-04-14,1974-04-15
31,Birmingham,ENG,1,1728.87890625,1974-04-16,1974-04-16
30,Birmingham,ENG,1,1726.74768066,1974-04-17,1974-04-20
29,Birmingham,ENG,1,1729.91894531,1974-04-21,1974-04-23
25,Birmingham,ENG,1,1742.29089355,1974-04-24,1974-04-24
25,Birmingham,ENG,1,1743.11022949,1974-04-25,1974-04-27
23,Birmingham,ENG,1,1746.91760254,1974-04-28,1974-05-06
22,Birmingham,ENG,1,1746.91760254,1974-05-07,1974-05-21
22,Birmingham,ENG,1,1743.75854492,1974-05-22,1974-05-29
23,Birmingham,ENG,1,1741.27783203,1974-05-30,1974-08-17
30,Birmingham,ENG,1,1721.12670898,1974-08-18,1974-08-20
36,Birmingham,ENG,1,1711.43444824,1974-08-21,1974-08-24
39,Birmingham,ENG,1,1708.14550781,1974-08-25,1974-08-27
40,Birmingham,ENG,1,1708.14550781,1974-08-28,1974-08-28
36,Birmingham,ENG,1,1711.82397461,1974-08-29,1974-08-31
34,Birmingham,ENG,1,1711.52697754,1974-09-01,1974-09-01
35,Birmingham,ENG,1,1711.52697754,1974-09-02,1974-09-07
29,Birmingham,ENG,1,1722.86218262,1974-09-08,1974-09-11
30,Birmingham,ENG,1,1722.86218262,1974-09-12,1974-09-14
25,Birmingham,ENG,1,1730.38220215,1974-09-15,1974-09-18
33,Birmingham,ENG,1,1715.93261719,1974-09-19,1974-09-21
37,Birmingham,ENG,1,1706.98303223,1974-09-22,1974-09-25
39,Birmingham,ENG,1,1697.57873535,1974-09-26,1974-09-28
36,Birmingham,ENG,1,1707.63464355,1974-09-29,1974-10-02
36,Birmingham,ENG,1,1705.40368652,1974-10-03,1974-10-05
45,Birmingham,ENG,1,1693.98400879,1974-10-06,1974-10-09
44,Birmingham,ENG,1,1693.98400879,1974-10-10,1974-10-12
41,Birmingham,ENG,1,1703.41516113,1974-10-13,1974-10-15
36,Birmingham,ENG,1,1711.8894043,1974-10-16,1974-10-16
37,Birmingham,ENG,1,1711.8894043,1974-10-17,1974-10-18
38,Birmingham,ENG,1,1711.8894043,1974-10-19,1974-10-19
31,Birmingham,ENG,1,1722.29248047,1974-10-20,1974-10-23
31,Birmingham,ENG,1,1718.53613281,1974-10-24,1974-10-26
37,Birmingham,ENG,1,1712.9954834,1974-10-27,1974-10-31
36,Birmingham,ENG,1,1712.9954834,1974-11-01,1974-11-02
34,Birmingham,ENG,1,1719.79064941,1974-11-03,1974-11-05
36,Birmingham,ENG,1,1719.79064941,1974-11-06,1974-11-06
34,Birmingham,ENG,1,1722.70056152,1974-11-07,1974-11-09
32,Birmingham,ENG,1,1725.95568848,1974-11-10,1974-11-15
33,Birmingham,ENG,1,1725.95568848,1974-11-16,1974-11-16
24,Birmingham,ENG,1,1737.8828125,1974-11-17,1974-11-21
23,Birmingham,ENG,1,1737.8828125,1974-11-22,1974-11-23
22,Birmingham,ENG,1,1740.93579102,1974-11-24,1974-11-27
21,Birmingham,ENG,1,1741.86608887,1974-11-28,1974-11-30
27,Birmingham,ENG,1,1733.17749023,1974-12-01,1974-12-07
32,Birmingham,ENG,1,1717.0489502,1974-12-08,1974-12-11
35,Birmingham,ENG,1,1708.26049805,1974-12-12,1974-12-14
42,Birmingham,ENG,1,1699.40466309,1974-12-15,1974-12-20
43,Birmingham,ENG,1,1699.40466309,1974-12-21,1974-12-21
36,Birmingham,ENG,1,1710.91125488,1974-12-22,1974-12-26
39,Birmingham,ENG,1,1706.546875,1974-12-27,1974-12-28
42,Birmingham,ENG,1,1697.23486328,1974-12-29,1975-01-01
43,Birmingham,ENG,1,1697.23486328,1975-01-02,1975-01-11
40,Birmingham,ENG,1,1702.01635742,1975-01-12,1975-01-12
42,Birmingham,ENG,1,1702.01635742,1975-01-13,1975-01-18
48,Birmingham,ENG,1,1685.80065918,1975-01-19,1975-01-19
49,Birmingham,ENG,1,1685.80065918,1975-01-20,1975-01-26
48,Birmingham,ENG,1,1685.80065918,1975-01-27,1975-02-01
48,Birmingham,ENG,1,1684.53125,1975-02-02,1975-02-08
51,Birmingham,ENG,1,1678.81005859,1975-02-09,1975-02-09
53,Birmingham,ENG,1,1678.81005859,1975-02-10,1975-02-16
51,Birmingham,ENG,1,1678.81005859,1975-02-17,1975-02-18
49,Birmingham,ENG,1,1684.52368164,1975-02-19,1975-02-22
50,Birmingham,ENG,1,1678.81152344,1975-02-23,1975-02-23
51,Birmingham,ENG,1,1678.81152344,1975-02-24,1975-03-01
43,Birmingham,ENG,1,1691.08837891,1975-03-02,1975-03-05
42,Birmingham,ENG,1,1692.99414062,1975-03-06,1975-03-08
43,Birmingham,ENG,1,1692.99414062,1975-03-09,1975-03-09
45,Birmingham,ENG,1,1692.99414062,1975-03-10,1975-03-15
41,Birmingham,ENG,1,1696.98376465,1975-03-16,1975-03-16
42,Birmingham,ENG,1,1696.98376465,1975-03-17,1975-03-18
42,Birmingham,ENG,1,1695.13818359,1975-03-19,1975-03-19
42,Birmingham,ENG,1,1696.07250977,1975-03-20,1975-03-22
37,Birmingham,ENG,1,1707.49804688,1975-03-23,1975-03-23
38,Birmingham,ENG,1,1707.49804688,1975-03-24,1975-03-25
37,Birmingham,ENG,1,1711.09106445,1975-03-26,1975-03-29
37,Birmingham,ENG,1,1707.64758301,1975-03-30,1975-04-01
39,Birmingham,ENG,1,1703.88208008,1975-04-02,1975-04-05
41,Birmingham,ENG,1,1703.88208008,1975-04-06,1975-04-09
38,Birmingham,ENG,1,1703.35766602,1975-04-10,1975-04-12
42,Birmingham,ENG,1,1697.64624023,1975-04-13,1975-04-19
53,Birmingham,ENG,1,1674.73266602,1975-04-20,1975-04-23
51,Birmingham,ENG,1,1678.91967773,1975-04-24,1975-04-25
50,Birmingham,ENG,1,1678.91967773,1975-04-26,1975-04-26
43,Birmingham,ENG,1,1690.12597656,1975-04-27,1975-04-27
42,Birmingham,ENG,1,1690.12597656,1975-04-28,1975-04-28
43,Birmingham,ENG,1,1690.12597656,1975-04-29,1975-04-29
43,Birmingham,ENG,1,1689.11486816,1975-04-30,1975-04-30
42,Birmingham,ENG,1,1689.11486816,1975-05-01,1975-05-04
43,Birmingham,ENG,1,1689.11486816,1975-05-05,1975-05-11
44,Birmingham,ENG,1,1689.11486816,1975-05-12,1975-05-14
43,Birmingham,ENG,1,1689.11486816,1975-05-15,1975-05-16
42,Birmingham,ENG,1,1689.11486816,1975-05-17,1975-05-21
43,Birmingham,ENG,1,1689.11486816,1975-05-22,1975-05-28
44,Birmingham,ENG,1,1683.90234375,1975-05-29,1975-05-29
45,Birmingham,ENG,1,1683.90234375,1975-05-30,1975-06-07
47,Birmingham,ENG,1,1683.90234375,1975-06-08,1975-06-11
46,Birmingham,ENG,1,1683.90234375,1975-06-12,1975-06-14
44,Birmingham,ENG,1,1683.90234375,1975-06-15,1975-06-16
45,Birmingham,ENG,1,1683.90234375,1975-06-17,1975-06-22
46,Birmingham,ENG,1,1683.90234375,1975-06-23,1975-07-13
45,Birmingham,ENG,1,1683.90234375,1975-07-14,1975-08-09
46,Birmingham,ENG,1,1683.90234375,1975-08-10,1975-08-16
48,Birmingham,ENG,1,1687.35498047,1975-08-17,1975-08-19
51,Birmingham,ENG,1,1672.27380371,1975-08-20,1975-08-23
55,Birmingham,ENG,1,1663.19641113,1975-08-24,1975-08-24
56,Birmingham,ENG,1,1663.19641113,1975-08-25,1975-08-26
57,Birmingham,ENG,1,1658.16650391,1975-08-27,1975-08-27
59,Birmingham,ENG,1,1658.16650391,1975-08-28,1975-08-30
61,Birmingham,ENG,1,1653.52856445,1975-08-31,1975-09-06
60,Birmingham,ENG,1,1653.12072754,1975-09-07,1975-09-13
63,Birmingham,ENG,1,1646.71569824,1975-09-14,1975-09-14
60,Birmingham,ENG,1,1646.71569824,1975-09-15,1975-09-17
66,Birmingham,ENG,1,1643.046875,1975-09-18,1975-09-20
62,Birmingham,ENG,1,1656.14282227,1975-09-21,1975-09-21
61,Birmingham,ENG,1,1656.14282227,1975-09-22,1975-09-23
57,Birmingham,ENG,1,1662.12646484,1975-09-24,1975-09-27
61,Birmingham,ENG,1,1656.51037598,1975-09-28,1975-09-30
61,Birmingham,ENG,1,1659.66552734,1975-10-01,1975-10-01
59,Birmingham,ENG,1,1664.21179199,1975-10-02,1975-10-04
51,Birmingham,ENG,1,1672.39050293,1975-10-05,1975-10-05
49,Birmingham,ENG,1,1672.39050293,1975-10-06,1975-10-06
48,Birmingham,ENG,1,1672.39050293,1975-10-07,1975-10-11
51,Birmingham,ENG,1,1668.84057617,1975-10-12,1975-10-15
52,Birmingham,ENG,1,1668.84057617,1975-10-16,1975-10-17
53,Birmingham,ENG,1,1668.84057617,1975-10-18,1975-10-18
54,Birmingham,ENG,1,1669.30456543,1975-10-19,1975-10-19
55,Birmingham,ENG,1,1669.30456543,1975-10-20,1975-10-22
47,Birmingham,ENG,1,1682.91503906,1975-10-23,1975-10-25
47,Birmingham,ENG,1,1677.1340332,1975-10-26,1975-10-31
48,Birmingham,ENG,1,1677.1340332,1975-11-01,1975-11-01
60,Birmingham,ENG,1,1660.55249023,1975-11-02,1975-11-02
59,Birmingham,ENG,1,1660.55249023,1975-11-03,1975-11-03
60,Birmingham,ENG,1,1660.55249023,1975-11-04,1975-11-04
59,Birmingham,ENG,1,1661.47387695,1975-11-05,1975-11-05
62,Birmingham,ENG,1,1645.28063965,1975-11-06,1975-11-08
67,Birmingham,ENG,1,1640.46936035,1975-11-09,1975-11-09
66,Birmingham,ENG,1,1640.46936035,1975-11-10,1975-11-12
67,Birmingham,ENG,1,1640.46936035,1975-11-13,1975-11-15
60,Birmingham,ENG,1,1650.19677734,1975-11-16,1975-11-22
62,Birmingham,ENG,1,1645.67871094,1975-11-23,1975-11-26
62,Birmingham,ENG,1,1646.35327148,1975-11-27,1975-11-29
66,Birmingham,ENG,1,1642.05700684,1975-11-30,1975-12-02
67,Birmingham,ENG,1,1642.05700684,1975-12-03,1975-12-06
64,Birmingham,ENG,1,1651.75683594,1975-12-07,1975-12-07
63,Birmingham,ENG,1,1651.75683594,1975-12-08,1975-12-10
62,Birmingham,ENG,1,1652.06713867,1975-12-11,1975-12-13
64,Birmingham,ENG,1,1645.47961426,1975-12-14,1975-12-14
65,Birmingham,ENG,1,1645.47961426,1975-12-15,1975-12-20
61,Birmingham,ENG,1,1652.18994141,1975-12-21,1975-12-21
62,Birmingham,ENG,1,1652.18994141,1975-12-22,1975-12-26
53,Birmingham,ENG,1,1668.51452637,1975-12-27,1975-12-27
53,Birmingham,ENG,1,1668.59851074,1975-12-28,1976-01-04
52,Birmingham,ENG,1,1668.59851074,1976-01-05,1976-01-10
57,Birmingham,ENG,1,1657.51635742,1976-01-11,1976-01-11
56,Birmingham,ENG,1,1657.51635742,1976-01-12,1976-01-17
59,Birmingham,ENG,1,1654.20568848,1976-01-18,1976-01-25
60,Birmingham,ENG,1,1654.20568848,1976-01-26,1976-01-31
63,Birmingham,ENG,1,1649.98693848,1976-02-01,1976-02-07
58,Birmingham,ENG,1,1658.1328125,1976-02-08,1976-02-14
52,Birmingham,ENG,1,1665.94897461,1976-02-15,1976-02-21
55,Birmingham,ENG,1,1661.0246582,1976-02-22,1976-02-22
56,Birmingham,ENG,1,1661.0246582,1976-02-23,1976-02-24
57,Birmingham,ENG,1,1661.0246582,1976-02-25,1976-02-25
58,Birmingham,ENG,1,1661.0246582,1976-02-26,1976-02-28
62,Birmingham,ENG,1,1658.36657715,1976-02-29,1976-03-03
61,Birmingham,ENG,1,1658.03173828,1976-03-04,1976-03-05
62,Birmingham,ENG,1,1658.03173828,1976-03-06,1976-03-06
53,Birmingham,ENG,1,1669.25915527,1976-03-07,1976-03-13
56,Birmingham,ENG,1,1663.38256836,1976-03-14,1976-03-17
54,Birmingham,ENG,1,1667.76208496,1976-03-18,1976-03-20
55,Birmingham,ENG,1,1665.8338623,1976-03-21,1976-03-21
56,Birmingham,ENG,1,1665.8338623,1976-03-22,1976-03-24
55,Birmingham,ENG,1,1665.8338623,1976-03-25,1976-03-27
57,Birmingham,ENG,1,1662.33447266,1976-03-28,1976-03-28
59,Birmingham,ENG,1,1662.33447266,1976-03-29,1976-03-30
56,Birmingham,ENG,1,1665.78845215,1976-03-31,1976-03-31
54,Birmingham,ENG,1,1667.77429199,1976-04-01,1976-04-02
53,Birmingham,ENG,1,1667.77429199,1976-04-03,1976-04-03
50,Birmingham,ENG,1,1673.2578125,1976-04-04,1976-04-07
56,Birmingham,ENG,1,1664.0378418,1976-04-08,1976-04-10
59,Birmingham,ENG,1,1658.28137207,1976-04-11,1976-04-13
50,Birmingham,ENG,1,1673.23095703,1976-04-14,1976-04-14
49,Birmingham,ENG,1,1677.67724609,1976-04-15,1976-04-17
44,Birmingham,ENG,1,1687.47900391,1976-04-18,1976-04-19
47,Birmingham,ENG,1,1683.28869629,1976-04-20,1976-04-28
47,Birmingham,ENG,1,1681.59411621,1976-04-29,1976-04-30
48,Birmingham,ENG,1,1681.59411621,1976-05-01,1976-05-02
49,Birmingham,ENG,1,1681.59411621,1976-05-03,1976-05-04
48,Birmingham,ENG,1,1683.34631348,1976-05-05,1976-05-05
49,Birmingham,ENG,1,1678.35083008,1976-05-06,1976-05-09
51,Birmingham,ENG,1,1678.35083008,1976-05-10,1976-05-15
52,Birmingham,ENG,1,1678.35083008,1976-05-16,1976-05-16
51,Birmingham,ENG,1,1678.35083008,1976-05-17,1976-05-19
51,Birmingham,ENG,1,1681.98962402,1976-05-20,1976-05-29
52,Birmingham,ENG,1,1681.98962402,1976-05-30,1976-06-05
51,Birmingham,ENG,1,1681.98962402,1976-06-06,1976-06-15
52,Birmingham,ENG,1,1681.98962402,1976-06-16,1976-06-19
51,Birmingham,ENG,1,1681.98962402,1976-06-20,1976-06-22
50,Birmingham,ENG,1,1681.98962402,1976-06-23,1976-08-04
50,Birmingham,ENG,1,1682.6784668,1976-08-05,1976-08-11
49,Birmingham,ENG,1,1686.48083496,1976-08-12,1976-08-21
45,Birmingham,ENG,1,1692.12744141,1976-08-22,1976-08-24
45,Birmingham,ENG,1,1692.34619141,1976-08-25,1976-08-28
42,Birmingham,ENG,1,1703.86584473,1976-08-29,1976-08-29
41,Birmingham,ENG,1,1703.86584473,1976-08-30,1976-08-31
40,Birmingham,ENG,1,1703.86584473,1976-09-01,1976-09-04
41,Birmingham,ENG,1,1698.0690918,1976-09-05,1976-09-07
40,Birmingham,ENG,1,1698.0690918,1976-09-08,1976-09-10
41,Birmingham,ENG,1,1698.0690918,1976-09-11,1976-09-11
46,Birmingham,ENG,1,1685.84460449,1976-09-12,1976-09-12
45,Birmingham,ENG,1,1685.84460449,1976-09-13,1976-09-14
45,Birmingham,ENG,1,1685.8659668,1976-09-15,1976-09-15
45,Birmingham,ENG,1,1692.57043457,1976-09-16,1976-09-18
39,Birmingham,ENG,1,1703.96289062,1976-09-19,1976-09-19
40,Birmingham,ENG,1,1703.96289062,1976-09-20,1976-09-22
39,Birmingham,ENG,1,1703.96289062,1976-09-23,1976-09-25
41,Birmingham,ENG,1,1699.00402832,1976-09-26,1976-09-28
41,Birmingham,ENG,1,1699.0411377,1976-09-29,1976-09-29
45,Birmingham,ENG,1,1695.57751465,1976-09-30,1976-09-30
46,Birmingham,ENG,1,1695.57751465,1976-10-01,1976-10-01
45,Birmingham,ENG,1,1695.57751465,1976-10-02,1976-10-02
38,Birmingham,ENG,1,1710.97009277,1976-10-03,1976-10-05
39,Birmingham,ENG,1,1710.97009277,1976-10-06,1976-10-09
40,Birmingham,ENG,1,1710.97009277,1976-10-10,1976-10-16
34,Birmingham,ENG,1,1720.83154297,1976-10-17,1976-10-17
35,Birmingham,ENG,1,1720.83154297,1976-10-18,1976-10-20
37,Birmingham,ENG,1,1714.30664062,1976-10-21,1976-10-23
40,Birmingham,ENG,1,1709.73925781,1976-10-24,1976-10-26
37,Birmingham,ENG,1,1717.62109375,1976-10-27,1976-10-30
32,Birmingham,ENG,1,1725.53356934,1976-10-31,1976-11-03
37,Birmingham,ENG,1,1705.00866699,1976-11-04,1976-11-06
42,Birmingham,ENG,1,1694.12658691,1976-11-07,1976-11-07
41,Birmingham,ENG,1,1694.12658691,1976-11-08,1976-11-08
40,Birmingham,ENG,1,1694.12658691,1976-11-09,1976-11-20
43,Birmingham,ENG,1,1689.4309082,1976-11-21,1976-11-24
40,Birmingham,ENG,1,1694.04064941,1976-11-25,1976-11-27
41,Birmingham,ENG,1,1692.77404785,1976-11-28,1976-11-28
39,Birmingham,ENG,1,1692.77404785,1976-11-29,1976-12-04
33,Birmingham,ENG,1,1716.94641113,1976-12-05,1976-12-07
37,Birmingham,ENG,1,1705.80993652,1976-12-08,1976-12-08
37,Birmingham,ENG,1,1704.1151123,1976-12-09,1976-12-11
36,Birmingham,ENG,1,1709.14978027,1976-12-12,1976-12-12
35,Birmingham,ENG,1,1709.14978027,1976-12-13,1976-12-18
32,Birmingham,ENG,1,1712.0333252,1976-12-19,1976-12-27
33,Birmingham,ENG,1,1707.04382324,1976-12-28,1977-01-03
34,Birmingham,ENG,1,1707.04382324,1977-01-04,1977-01-09
33,Birmingham,ENG,1,1707.04382324,1977-01-10,1977-01-15
32,Birmingham,ENG,1,1707.04382324,1977-01-16,1977-01-16
33,Birmingham,ENG,1,1707.04382324,1977-01-17,1977-01-18
34,Birmingham,ENG,1,1705.31433105,1977-01-19,1977-01-22
40,Birmingham,ENG,1,1696.36828613,1977-01-23,1977-01-23
41,Birmingham,ENG,1,1696.36828613,1977-01-24,1977-01-30
40,Birmingham,ENG,1,1696.36828613,1977-01-31,1977-02-02
42,Birmingham,ENG,1,1692.3190918,1977-02-03,1977-02-05
44,Birmingham,ENG,1,1688.05932617,1977-02-06,1977-02-06
43,Birmingham,ENG,1,1688.05932617,1977-02-07,1977-02-12
39,Birmingham,ENG,1,1693.99353027,1977-02-13,1977-02-16
40,Birmingham,ENG,1,1693.99353027,1977-02-17,1977-02-19
38,Birmingham,ENG,1,1693.99353027,1977-02-20,1977-02-26
40,Birmingham,ENG,1,1693.99353027,1977-02-27,1977-02-28
43,Birmingham,ENG,1,1687.82958984,1977-03-01,1977-03-02
45,Birmingham,ENG,1,1685.88378906,1977-03-03,1977-03-03
44,Birmingham,ENG,1,1687.22119141,1977-03-04,1977-03-05
37,Birmingham,ENG,1,1694.72119141,1977-03-06,1977-03-12
36,Birmingham,ENG,1,1697.93969727,1977-03-13,1977-03-16
41,Birmingham,ENG,1,1693.5423584,1977-03-17,1977-03-19
46,Birmingham,ENG,1,1681.97717285,1977-03-20,1977-03-22
45,Birmingham,ENG,1,1685.91247559,1977-03-23,1977-03-23
44,Birmingham,ENG,1,1685.91247559,1977-03-24,1977-03-26
42,Birmingham,ENG,1,1685.91247559,1977-03-27,1977-04-02
48,Birmingham,ENG,1,1677.33349609,1977-04-03,1977-04-06
48,Birmingham,ENG,1,1679.19665527,1977-04-07,1977-04-07
47,Birmingham,ENG,1,1679.19665527,1977-04-08,1977-04-08
46,Birmingham,ENG,1,1681.19677734,1977-04-09,1977-04-09
44,Birmingham,ENG,1,1687.42028809,1977-04-10,1977-04-10
43,Birmingham,ENG,1,1687.42028809,1977-04-11,1977-04-11
43,Birmingham,ENG,1,1684.53881836,1977-04-12,1977-04-14
44,Birmingham,ENG,1,1684.53881836,1977-04-15,1977-04-15
45,Birmingham,ENG,1,1684.53881836,1977-04-16,1977-04-16
40,Birmingham,ENG,1,1691.83618164,1977-04-17,1977-04-19
41,Birmingham,ENG,1,1688.86523438,1977-04-20,1977-04-20
43,Birmingham,ENG,1,1689.14086914,1977-04-21,1977-04-25
42,Birmingham,ENG,1,1689.14086914,1977-04-26,1977-04-30
43,Birmingham,ENG,1,1686.92016602,1977-05-01,1977-05-07
46,Birmingham,ENG,1,1681.59375,1977-05-08,1977-05-10
43,Birmingham,ENG,1,1688.36975098,1977-05-11,1977-05-14
43,Birmingham,ENG,1,1685.59289551,1977-05-15,1977-05-22
42,Birmingham,ENG,1,1685.59289551,1977-05-23,1977-05-23
39,Birmingham,ENG,1,1690.30859375,1977-05-24,1977-05-25
36,Birmingham,ENG,1,1695.01062012,1977-05-26,1977-07-14
35,Birmingham,ENG,1,1695.01062012,1977-07-15,1977-07-18
36,Birmingham,ENG,1,1695.01062012,1977-07-19,1977-07-23
35,Birmingham,ENG,1,1695.01062012,1977-07-24,1977-08-06
38,Birmingham,ENG,1,1695.01062012,1977-08-07,1977-08-12
37,Birmingham,ENG,1,1695.01062012,1977-08-13,1977-08-13
36,Birmingham,ENG,1,1695.01062012,1977-08-14,1977-08-20
45,Birmingham,ENG,1,1679.27478027,1977-08-21,1977-08-21
44,Birmingham,ENG,1,1679.27478027,1977-08-22,1977-08-23
45,Birmingham,ENG,1,1679.27478027,1977-08-24,1977-08-24
52,Birmingham,ENG,1,1669.25793457,1977-08-25,1977-08-26
51,Birmingham,ENG,1,1669.25793457,1977-08-27,1977-08-27
50,Birmingham,ENG,1,1665.33276367,1977-08-28,1977-08-30
51,Birmingham,ENG,1,1665.33276367,1977-08-31,1977-09-03
56,Birmingham,ENG,1,1660.12695312,1977-09-04,1977-09-07
55,Birmingham,ENG,1,1660.12695312,1977-09-08,1977-09-10
48,Birmingham,ENG,1,1672.27453613,1977-09-11,1977-09-11
47,Birmingham,ENG,1,1672.27453613,1977-09-12,1977-09-14
50,Birmingham,ENG,1,1667.47607422,1977-09-15,1977-09-17
46,Birmingham,ENG,1,1677.84375,1977-09-18,1977-09-18
45,Birmingham,ENG,1,1677.84375,1977-09-19,1977-09-24
49,Birmingham,ENG,1,1672.25634766,1977-09-25,1977-09-28
52,Birmingham,ENG,1,1668.60021973,1977-09-29,1977-09-30
53,Birmingham,ENG,1,1668.60021973,1977-10-01,1977-10-01
42,Birmingham,ENG,1,1680.84313965,1977-10-02,1977-10-02
43,Birmingham,ENG,1,1680.84313965,1977-10-03,1977-10-03
44,Birmingham,ENG,1,1680.84313965,1977-10-04,1977-10-04
41,Birmingham,ENG,1,1686.98205566,1977-10-05,1977-10-05
41,Birmingham,ENG,1,1688.57800293,1977-10-06,1977-10-08
43,Birmingham,ENG,1,1685.28442383,1977-10-09,1977-10-11
42,Birmingham,ENG,1,1685.28442383,1977-10-12,1977-10-12
43,Birmingham,ENG,1,1685.28442383,1977-10-13,1977-10-15
45,Birmingham,ENG,1,1679.05090332,1977-10-16,1977-10-16
46,Birmingham,ENG,1,1679.05090332,1977-10-17,1977-10-19
49,Birmingham,ENG,1,1675.00561523,1977-10-20,1977-10-22
45,Birmingham,ENG,1,1682.83422852,1977-10-23,1977-10-23
46,Birmingham,ENG,1,1682.83422852,1977-10-24,1977-10-29
46,Birmingham,ENG,1,1687.52001953,1977-10-30,1977-11-02
44,Birmingham,ENG,1,1681.73083496,1977-11-03,1977-11-05
44,Birmingham,ENG,1,1686.08447266,1977-11-06,1977-11-06
45,Birmingham,ENG,1,1686.08447266,1977-11-07,1977-11-12
47,Birmingham,ENG,1,1682.57946777,1977-11-13,1977-11-19
48,Birmingham,ENG,1,1677.36352539,1977-11-20,1977-11-20
49,Birmingham,ENG,1,1677.36352539,1977-11-21,1977-11-23
43,Birmingham,ENG,1,1686.28149414,1977-11-24,1977-11-25
44,Birmingham,ENG,1,1686.28149414,1977-11-26,1977-11-26
46,Birmingham,ENG,1,1681.31921387,1977-11-27,1977-12-03
53,Birmingham,ENG,1,1667.29199219,1977-12-04,1977-12-04
54,Birmingham,ENG,1,1667.29199219,1977-12-05,1977-12-07
53,Birmingham,ENG,1,1664.85168457,1977-12-08,1977-12-10
58,Birmingham,ENG,1,1659.47668457,1977-12-11,1977-12-17
56,Birmingham,ENG,1,1660.17346191,1977-12-18,1977-12-26
60,Birmingham,ENG,1,1654.51281738,1977-12-27,1977-12-27
54,Birmingham,ENG,1,1663.9342041,1977-12-28,1977-12-31
59,Birmingham,ENG,1,1651.81335449,1978-01-01,1978-01-02
52,Birmingham,ENG,1,1663.97680664,1978-01-03,1978-01-14
59,Birmingham,ENG,1,1654.82409668,1978-01-15,1978-01-15
58,Birmingham,ENG,1,1654.82409668,1978-01-16,1978-01-21
49,Birmingham,ENG,1,1670.17041016,1978-01-22,1978-01-22
48,Birmingham,ENG,1,1670.17041016,1978-01-23,1978-01-28
45,Birmingham,ENG,1,1670.17041016,1978-01-29,1978-01-29
46,Birmingham,ENG,1,1670.17041016,1978-01-30,1978-02-03
45,Birmingham,ENG,1,1670.17041016,1978-02-04,1978-02-04
56,Birmingham,ENG,1,1659.73449707,1978-02-05,1978-02-05
54,Birmingham,ENG,1,1659.73449707,1978-02-06,1978-02-11
53,Birmingham,ENG,1,1659.73449707,1978-02-12,1978-02-12
55,Birmingham,ENG,1,1659.73449707,1978-02-13,1978-02-18
54,Birmingham,ENG,1,1659.73449707,1978-02-19,1978-02-19
55,Birmingham,ENG,1,1659.73449707,1978-02-20,1978-02-24
56,Birmingham,ENG,1,1659.73449707,1978-02-25,1978-02-25
48,Birmingham,ENG,1,1667.5267334,1978-02-26,1978-02-26
49,Birmingham,ENG,1,1667.5267334,1978-02-27,1978-02-28
55,Birmingham,ENG,1,1657.84643555,1978-03-01,1978-03-01
56,Birmingham,ENG,1,1658.23754883,1978-03-02,1978-03-02
55,Birmingham,ENG,1,1658.23754883,1978-03-03,1978-03-04
62,Birmingham,ENG,1,1650.64050293,1978-03-05,1978-03-11
63,Birmingham,ENG,1,1650.64050293,1978-03-12,1978-03-15
62,Birmingham,ENG,1,1654.96240234,1978-03-16,1978-03-18
51,Birmingham,ENG,1,1671.59777832,1978-03-19,1978-03-21
51,Birmingham,ENG,1,1671.05200195,1978-03-22,1978-03-25
44,Birmingham,ENG,1,1682.23364258,1978-03-26,1978-03-28
40,Birmingham,ENG,1,1689.23571777,1978-03-29,1978-03-29
40,Birmingham,ENG,1,1689.57702637,1978-03-30,1978-04-01
35,Birmingham,ENG,1,1699.03479004,1978-04-02,1978-04-02
36,Birmingham,ENG,1,1699.03479004,1978-04-03,1978-04-08
36,Birmingham,ENG,1,1703.68725586,1978-04-09,1978-04-09
35,Birmingham,ENG,1,1703.68725586,1978-04-10,1978-04-11
36,Birmingham,ENG,1,1700.3614502,1978-04-12,1978-04-12
33,Birmingham,ENG,1,1706.17602539,1978-04-13,1978-04-15
28,Birmingham,ENG,1,1719.88049316,1978-04-16,1978-04-22
33,Birmingham,ENG,1,1704.2956543,1978-04-23,1978-04-23
34,Birmingham,ENG,1,1704.2956543,1978-04-24,1978-04-25
33,Birmingham,ENG,1,1706.93664551,1978-04-26,1978-04-29
31,Birmingham,ENG,1,1712.76501465,1978-04-30,1978-04-30
32,Birmingham,ENG,1,1712.76501465,1978-05-01,1978-05-07
31,Birmingham,ENG,1,1712.76501465,1978-05-08,1978-05-10
29,Birmingham,ENG,1,1715.20080566,1978-05-11,1978-06-11
30,Birmingham,ENG,1,1715.20080566,1978-06-12,1978-08-08
29,Birmingham,ENG,1,1715.20080566,1978-08-09,1978-08-17
28,Birmingham,ENG,1,1715.20080566,1978-08-18,1978-08-19
32,Birmingham,ENG,1,1710.62561035,1978-08-20,1978-08-21
31,Birmingham,ENG,1,1710.62561035,1978-08-22,1978-08-22
42,Birmingham,ENG,1,1693.94775391,1978-08-23,1978-08-26
40,Birmingham,ENG,1,1691.35144043,1978-08-27,1978-09-02
41,Birmingham,ENG,1,1692.5456543,1978-09-03,1978-09-09
